Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.63583 - accuracy: 0.43723
Training epoch 28 | loss: 1.14435 - accuracy: 0.90319
Validating epoch 28 | loss: 1.14078 - accuracy: 0.90291
Training epoch 29 | loss: 1.13314 - accuracy: 0.91064
Validating epoch 29 | loss: 1.14968 - accuracy: 0.8932
Training epoch 30 | loss: 1.16482 - accuracy: 0.87979
Validating epoch 30 | loss: 1.15002 - accuracy: 0.8932
Training epoch 31 | loss: 1.13551 - accuracy: 0.91064
Validating epoch 31 | loss: 1.15041 - accuracy: 0.8932
Training epoch 32 | loss: 1.12398 - accuracy: 0.9234
Validating epoch 32 | loss: 1.14082 - accuracy: 0.90291
Training epoch 33 | loss: 1.12163 - accuracy: 0.9234
Validating epoch 33 | loss: 1.15126 - accuracy: 0.8932
Training epoch 34 | loss: 1.1305 - accuracy: 0.92234
Validating epoch 34 | loss: 1.1504 - accuracy: 0.8932
Training epoch 35 | loss: 1.12496 - accuracy: 0.92021
Validating epoch 35 | loss: 1.1601 - accuracy: 0.8835
Training epoch 36 | loss: 1.14636 - accuracy: 0.89681
Validating epoch 36 | loss: 1.1601 - accuracy: 0.8835
Training epoch 37 | loss: 1.1649 - accuracy: 0.88191
Validating epoch 37 | loss: 1.14069 - accuracy: 0.90291
Training epoch 38 | loss: 1.13165 - accuracy: 0.9117
Validating epoch 38 | loss: 1.16011 - accuracy: 0.8835
Training epoch 39 | loss: 1.1419 - accuracy: 0.90957
Validating epoch 39 | loss: 1.13099 - accuracy: 0.91262
Training epoch 40 | loss: 1.13894 - accuracy: 0.91064
Validating epoch 40 | loss: 1.14068 - accuracy: 0.90291
Training epoch 41 | loss: 1.13779 - accuracy: 0.9117
Validating epoch 41 | loss: 1.14068 - accuracy: 0.90291
Training epoch 42 | loss: 1.13548 - accuracy: 0.90638
Validating epoch 42 | loss: 1.14068 - accuracy: 0.90291
Training epoch 43 | loss: 1.1219 - accuracy: 0.91915
Validating epoch 43 | loss: 1.1601 - accuracy: 0.8835
Training epoch 44 | loss: 1.11288 - accuracy: 0.9266
Validating epoch 44 | loss: 1.15085 - accuracy: 0.8932
Training epoch 45 | loss: 1.13332 - accuracy: 0.91064
Validating epoch 45 | loss: 1.1601 - accuracy: 0.8835
Training epoch 46 | loss: 1.17335 - accuracy: 0.88404
Validating epoch 46 | loss: 1.18922 - accuracy: 0.85437
Training epoch 47 | loss: 1.24145 - accuracy: 0.8
Validating epoch 47 | loss: 1.18922 - accuracy: 0.85437
Training epoch 48 | loss: 1.17891 - accuracy: 0.85745
Validating epoch 48 | loss: 1.15062 - accuracy: 0.8932
Training epoch 49 | loss: 1.14452 - accuracy: 0.89787
Validating epoch 49 | loss: 1.15093 - accuracy: 0.8932
Training epoch 50 | loss: 1.17105 - accuracy: 0.8766
Validating epoch 50 | loss: 1.1796 - accuracy: 0.86408
Training epoch 51 | loss: 1.23386 - accuracy: 0.8117
Validating epoch 51 | loss: 1.22125 - accuracy: 0.82524
Training epoch 52 | loss: 1.21205 - accuracy: 0.82979
Validating epoch 52 | loss: 1.18928 - accuracy: 0.85437
Training epoch 53 | loss: 1.20073 - accuracy: 0.84787
Validating epoch 53 | loss: 1.18912 - accuracy: 0.85437
Training epoch 54 | loss: 1.21615 - accuracy: 0.83085
Validating epoch 54 | loss: 1.26705 - accuracy: 0.7767
Training epoch 55 | loss: 1.2064 - accuracy: 0.83191
Validating epoch 55 | loss: 1.23232 - accuracy: 0.80583
Training epoch 56 | loss: 1.17971 - accuracy: 0.86702
Validating epoch 56 | loss: 1.20968 - accuracy: 0.81553
Training epoch 57 | loss: 1.15899 - accuracy: 0.88511
Validating epoch 57 | loss: 1.16431 - accuracy: 0.8835
Training epoch 58 | loss: 1.16198 - accuracy: 0.88298
Validating epoch 58 | loss: 1.16993 - accuracy: 0.87379
Training epoch 59 | loss: 1.15626 - accuracy: 0.89149
Validating epoch 59 | loss: 1.17745 - accuracy: 0.86408
Training epoch 60 | loss: 1.13585 - accuracy: 0.90213
Validating epoch 60 | loss: 1.18033 - accuracy: 0.86408
Training epoch 61 | loss: 1.13615 - accuracy: 0.90426
Validating epoch 61 | loss: 1.18063 - accuracy: 0.86408
Training epoch 62 | loss: 1.12971 - accuracy: 0.91809
Validating epoch 62 | loss: 1.16874 - accuracy: 0.87379
Training epoch 63 | loss: 1.11583 - accuracy: 0.9234
Validating epoch 63 | loss: 1.17111 - accuracy: 0.87379
Training epoch 64 | loss: 1.11609 - accuracy: 0.92447
Validating epoch 64 | loss: 1.17896 - accuracy: 0.86408
Training epoch 65 | loss: 1.12431 - accuracy: 0.92021
Validating epoch 65 | loss: 1.16773 - accuracy: 0.87379
Training epoch 66 | loss: 1.11421 - accuracy: 0.92979
Validating epoch 66 | loss: 1.18163 - accuracy: 0.86408
Training epoch 67 | loss: 1.1214 - accuracy: 0.92447
Validating epoch 67 | loss: 1.19914 - accuracy: 0.84466
Training epoch 68 | loss: 1.12553 - accuracy: 0.91915
Validating epoch 68 | loss: 1.18242 - accuracy: 0.85437
Training epoch 69 | loss: 1.10452 - accuracy: 0.93511
Validating epoch 69 | loss: 1.16949 - accuracy: 0.87379
Training epoch 70 | loss: 1.11507 - accuracy: 0.92447
Validating epoch 70 | loss: 1.16907 - accuracy: 0.87379
Training epoch 71 | loss: 1.11339 - accuracy: 0.9266
Validating epoch 71 | loss: 1.15333 - accuracy: 0.8932
Training epoch 72 | loss: 1.11267 - accuracy: 0.93511
Validating epoch 72 | loss: 1.14772 - accuracy: 0.8932
Training epoch 73 | loss: 1.11032 - accuracy: 0.93191
Validating epoch 73 | loss: 1.16978 - accuracy: 0.87379
Training epoch 74 | loss: 1.11301 - accuracy: 0.9266
Validating epoch 74 | loss: 1.19829 - accuracy: 0.84466
Training epoch 75 | loss: 1.1308 - accuracy: 0.91277
Validating epoch 75 | loss: 1.18825 - accuracy: 0.85437
Training epoch 76 | loss: 1.14995 - accuracy: 0.89468
Validating epoch 76 | loss: 1.20182 - accuracy: 0.84466
Training epoch 77 | loss: 1.13811 - accuracy: 0.90106
Validating epoch 77 | loss: 1.20998 - accuracy: 0.82524
Training epoch 78 | loss: 1.1408 - accuracy: 0.90213
Validating epoch 78 | loss: 1.18708 - accuracy: 0.85437
Training epoch 79 | loss: 1.11584 - accuracy: 0.91809
Validating epoch 79 | loss: 1.16929 - accuracy: 0.87379
Training epoch 80 | loss: 1.10916 - accuracy: 0.92872
Validating epoch 80 | loss: 1.16922 - accuracy: 0.87379
Training epoch 81 | loss: 1.11098 - accuracy: 0.93404
Validating epoch 81 | loss: 1.15541 - accuracy: 0.8835
Training epoch 82 | loss: 1.10809 - accuracy: 0.93298
Validating epoch 82 | loss: 1.15693 - accuracy: 0.8835
Training epoch 83 | loss: 1.1065 - accuracy: 0.9383
Validating epoch 83 | loss: 1.16843 - accuracy: 0.87379
Training epoch 84 | loss: 1.10292 - accuracy: 0.93511
Validating epoch 84 | loss: 1.15953 - accuracy: 0.8835
Training epoch 85 | loss: 1.09908 - accuracy: 0.94255
Validating epoch 85 | loss: 1.15985 - accuracy: 0.8835
Training epoch 86 | loss: 1.11346 - accuracy: 0.92872
Validating epoch 86 | loss: 1.17069 - accuracy: 0.87379
Training epoch 87 | loss: 1.1046 - accuracy: 0.93936
Validating epoch 87 | loss: 1.15307 - accuracy: 0.8932
Training epoch 88 | loss: 1.10245 - accuracy: 0.93936
Validating epoch 88 | loss: 1.14083 - accuracy: 0.90291
Training epoch 89 | loss: 1.11362 - accuracy: 0.93511
Validating epoch 89 | loss: 1.15529 - accuracy: 0.8835
Training epoch 90 | loss: 1.1192 - accuracy: 0.9383
Validating epoch 90 | loss: 1.16904 - accuracy: 0.87379
Training epoch 91 | loss: 1.10333 - accuracy: 0.94043
Validating epoch 91 | loss: 1.15949 - accuracy: 0.8835
Training epoch 92 | loss: 1.10061 - accuracy: 0.94468
Validating epoch 92 | loss: 1.1593 - accuracy: 0.8835
Training epoch 93 | loss: 1.09757 - accuracy: 0.94468
Validating epoch 93 | loss: 1.16011 - accuracy: 0.8835
Training epoch 94 | loss: 1.10176 - accuracy: 0.93936
Validating epoch 94 | loss: 1.15132 - accuracy: 0.8932
Training epoch 95 | loss: 1.09245 - accuracy: 0.94787
Validating epoch 95 | loss: 1.16013 - accuracy: 0.8835
Training epoch 96 | loss: 1.09573 - accuracy: 0.94574
Validating epoch 96 | loss: 1.16023 - accuracy: 0.8835
Training epoch 97 | loss: 1.10415 - accuracy: 0.94149
Validating epoch 97 | loss: 1.16302 - accuracy: 0.8835
Training epoch 98 | loss: 1.10104 - accuracy: 0.94362
Validating epoch 98 | loss: 1.16982 - accuracy: 0.87379
Training epoch 99 | loss: 1.09223 - accuracy: 0.95319
Validating epoch 99 | loss: 1.21359 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.66315 - accuracy: 0.36915
Validating epoch 0 | loss: 1.50064 - accuracy: 0.46602
Training epoch 1 | loss: 1.49282 - accuracy: 0.51596
Validating epoch 1 | loss: 1.49991 - accuracy: 0.53398
Training epoch 2 | loss: 1.4911 - accuracy: 0.53191
Validating epoch 2 | loss: 1.46555 - accuracy: 0.53398
Training epoch 3 | loss: 1.4621 - accuracy: 0.54787
Validating epoch 3 | loss: 1.41189 - accuracy: 0.90291
Training epoch 4 | loss: 1.37547 - accuracy: 0.72553
Validating epoch 4 | loss: 1.27351 - accuracy: 0.83495
Training epoch 5 | loss: 1.24052 - accuracy: 0.84362
Validating epoch 5 | loss: 1.13753 - accuracy: 0.91262
Training epoch 6 | loss: 1.19129 - accuracy: 0.86809
Validating epoch 6 | loss: 1.19105 - accuracy: 0.85437
Training epoch 7 | loss: 1.20007 - accuracy: 0.85
Validating epoch 7 | loss: 1.1407 - accuracy: 0.90291
Training epoch 8 | loss: 1.1873 - accuracy: 0.86277
Validating epoch 8 | loss: 1.14074 - accuracy: 0.90291
Training epoch 9 | loss: 1.18609 - accuracy: 0.86915
Validating epoch 9 | loss: 1.17077 - accuracy: 0.86408
Training epoch 10 | loss: 1.26349 - accuracy: 0.76489
Validating epoch 10 | loss: 1.16298 - accuracy: 0.8835
Training epoch 11 | loss: 1.21796 - accuracy: 0.82553
Validating epoch 11 | loss: 1.18921 - accuracy: 0.85437
Training epoch 12 | loss: 1.20181 - accuracy: 0.83404
Validating epoch 12 | loss: 1.15201 - accuracy: 0.8932
Training epoch 13 | loss: 1.16743 - accuracy: 0.87872
Validating epoch 13 | loss: 1.13179 - accuracy: 0.91262
Training epoch 14 | loss: 1.19022 - accuracy: 0.85957
Validating epoch 14 | loss: 1.19894 - accuracy: 0.84466
Training epoch 15 | loss: 1.19157 - accuracy: 0.84787
Validating epoch 15 | loss: 1.1504 - accuracy: 0.8932
Training epoch 16 | loss: 1.16953 - accuracy: 0.87234
Validating epoch 16 | loss: 1.12127 - accuracy: 0.92233
Training epoch 17 | loss: 1.20615 - accuracy: 0.83936
Validating epoch 17 | loss: 1.15038 - accuracy: 0.8932
Training epoch 18 | loss: 1.18578 - accuracy: 0.86489
Validating epoch 18 | loss: 1.16012 - accuracy: 0.8835
Training epoch 19 | loss: 1.17081 - accuracy: 0.87021
Validating epoch 19 | loss: 1.14069 - accuracy: 0.90291
Training epoch 20 | loss: 1.15708 - accuracy: 0.88723
Validating epoch 20 | loss: 1.14061 - accuracy: 0.90291
Training epoch 21 | loss: 1.20345 - accuracy: 0.85
Validating epoch 21 | loss: 1.28613 - accuracy: 0.75728
Training epoch 22 | loss: 1.29318 - accuracy: 0.74468
Validating epoch 22 | loss: 1.32488 - accuracy: 0.71845
Training epoch 23 | loss: 1.30194 - accuracy: 0.74468
Validating epoch 23 | loss: 1.21763 - accuracy: 0.82524
Training epoch 24 | loss: 1.20011 - accuracy: 0.83404
Validating epoch 24 | loss: 1.14069 - accuracy: 0.90291
Training epoch 25 | loss: 1.16625 - accuracy: 0.88191
Validating epoch 25 | loss: 1.14238 - accuracy: 0.90291
Training epoch 26 | loss: 1.17017 - accuracy: 0.86915
Validating epoch 26 | loss: 1.16007 - accuracy: 0.8835
Training epoch 27 | loss: 1.16083 - accuracy: 0.87872
Validating epoch 27 | loss: 1.13597 - accuracy: 0.90291
Training epoch 28 | loss: 1.17292 - accuracy: 0.87553
Validating epoch 28 | loss: 1.12127 - accuracy: 0.92233
Training epoch 29 | loss: 1.15836 - accuracy: 0.88085
Validating epoch 29 | loss: 1.13098 - accuracy: 0.91262
Training epoch 30 | loss: 1.17158 - accuracy: 0.87979
Validating epoch 30 | loss: 1.1512 - accuracy: 0.8932
Training epoch 31 | loss: 1.1827 - accuracy: 0.86596
Validating epoch 31 | loss: 1.28629 - accuracy: 0.75728
Training epoch 32 | loss: 1.18654 - accuracy: 0.84787
Validating epoch 32 | loss: 1.16009 - accuracy: 0.8835
Training epoch 33 | loss: 1.1724 - accuracy: 0.87128
Validating epoch 33 | loss: 1.13845 - accuracy: 0.90291
Training epoch 34 | loss: 1.19957 - accuracy: 0.84787
Validating epoch 34 | loss: 1.13091 - accuracy: 0.91262
Training epoch 35 | loss: 1.19814 - accuracy: 0.84362
Validating epoch 35 | loss: 1.19893 - accuracy: 0.84466
Training epoch 36 | loss: 1.43166 - accuracy: 0.62234
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.48113 - accuracy: 0.55319
Validating epoch 37 | loss: 1.21879 - accuracy: 0.86408
Training epoch 38 | loss: 1.37657 - accuracy: 0.65532
Validating epoch 38 | loss: 1.18425 - accuracy: 0.86408
Training epoch 39 | loss: 1.32803 - accuracy: 0.71915
Validating epoch 39 | loss: 1.17974 - accuracy: 0.86408
Training epoch 40 | loss: 1.25714 - accuracy: 0.78723
Validating epoch 40 | loss: 1.17953 - accuracy: 0.86408
Training epoch 41 | loss: 1.22226 - accuracy: 0.80957
Validating epoch 41 | loss: 1.17773 - accuracy: 0.86408
Training epoch 42 | loss: 1.23919 - accuracy: 0.80106
Validating epoch 42 | loss: 1.17844 - accuracy: 0.86408
Training epoch 43 | loss: 1.24072 - accuracy: 0.80106
Validating epoch 43 | loss: 1.17951 - accuracy: 0.86408
Training epoch 44 | loss: 1.23053 - accuracy: 0.81064
Validating epoch 44 | loss: 1.17951 - accuracy: 0.86408
Training epoch 45 | loss: 1.21948 - accuracy: 0.8234
Validating epoch 45 | loss: 1.17951 - accuracy: 0.86408
Training epoch 46 | loss: 1.21877 - accuracy: 0.82234
Validating epoch 46 | loss: 1.17951 - accuracy: 0.86408
Training epoch 47 | loss: 1.21946 - accuracy: 0.82553
Validating epoch 47 | loss: 1.17948 - accuracy: 0.86408
Training epoch 48 | loss: 1.19924 - accuracy: 0.84043
Validating epoch 48 | loss: 1.18922 - accuracy: 0.85437
Training epoch 49 | loss: 1.19878 - accuracy: 0.84149
Validating epoch 49 | loss: 1.18168 - accuracy: 0.86408
Training epoch 50 | loss: 1.18507 - accuracy: 0.85213
Validating epoch 50 | loss: 1.15025 - accuracy: 0.8932
Training epoch 51 | loss: 1.19868 - accuracy: 0.85
Validating epoch 51 | loss: 1.12732 - accuracy: 0.91262
Training epoch 52 | loss: 1.19938 - accuracy: 0.83723
Validating epoch 52 | loss: 1.16973 - accuracy: 0.87379
Training epoch 53 | loss: 1.17735 - accuracy: 0.85957
Validating epoch 53 | loss: 1.14074 - accuracy: 0.90291
Training epoch 54 | loss: 1.18819 - accuracy: 0.85638
Validating epoch 54 | loss: 1.15053 - accuracy: 0.8932
Training epoch 55 | loss: 1.18633 - accuracy: 0.86489
Validating epoch 55 | loss: 1.12266 - accuracy: 0.92233
Training epoch 56 | loss: 1.17655 - accuracy: 0.86809
Validating epoch 56 | loss: 1.15181 - accuracy: 0.8932
Training epoch 57 | loss: 1.17165 - accuracy: 0.86489
Validating epoch 57 | loss: 1.16774 - accuracy: 0.87379
Training epoch 58 | loss: 1.18211 - accuracy: 0.8617
Validating epoch 58 | loss: 1.15039 - accuracy: 0.8932
Training epoch 59 | loss: 1.17738 - accuracy: 0.87021
Validating epoch 59 | loss: 1.13097 - accuracy: 0.91262
Training epoch 60 | loss: 1.18398 - accuracy: 0.85851
Validating epoch 60 | loss: 1.13321 - accuracy: 0.91262
Training epoch 61 | loss: 1.17477 - accuracy: 0.87234
Validating epoch 61 | loss: 1.15774 - accuracy: 0.8835
Training epoch 62 | loss: 1.22039 - accuracy: 0.82553
Validating epoch 62 | loss: 1.17951 - accuracy: 0.86408
Training epoch 63 | loss: 1.21934 - accuracy: 0.81915
Validating epoch 63 | loss: 1.17951 - accuracy: 0.86408
Training epoch 64 | loss: 1.20919 - accuracy: 0.8266
Validating epoch 64 | loss: 1.17951 - accuracy: 0.86408
Training epoch 65 | loss: 1.21045 - accuracy: 0.83723
Validating epoch 65 | loss: 1.31641 - accuracy: 0.71845
Training epoch 66 | loss: 1.19497 - accuracy: 0.84681
Validating epoch 66 | loss: 1.16756 - accuracy: 0.87379
Training epoch 67 | loss: 1.20627 - accuracy: 0.83511
Validating epoch 67 | loss: 1.17958 - accuracy: 0.86408
Training epoch 68 | loss: 1.21671 - accuracy: 0.82979
Validating epoch 68 | loss: 1.18874 - accuracy: 0.85437
Training epoch 69 | loss: 1.19847 - accuracy: 0.84362
Validating epoch 69 | loss: 1.49858 - accuracy: 0.54369
Training epoch 70 | loss: 1.20833 - accuracy: 0.84043
Validating epoch 70 | loss: 1.17951 - accuracy: 0.86408
Training epoch 71 | loss: 1.22739 - accuracy: 0.82447
Validating epoch 71 | loss: 1.17951 - accuracy: 0.86408
Training epoch 72 | loss: 1.23845 - accuracy: 0.80851
Validating epoch 72 | loss: 1.17951 - accuracy: 0.86408
Training epoch 73 | loss: 1.22543 - accuracy: 0.8234
Validating epoch 73 | loss: 1.17952 - accuracy: 0.86408
Training epoch 74 | loss: 1.21683 - accuracy: 0.82128
Validating epoch 74 | loss: 1.17952 - accuracy: 0.86408
Training epoch 75 | loss: 1.20251 - accuracy: 0.83085
Validating epoch 75 | loss: 1.17952 - accuracy: 0.86408
Training epoch 76 | loss: 1.19894 - accuracy: 0.83298
Validating epoch 76 | loss: 1.17954 - accuracy: 0.86408
Training epoch 77 | loss: 1.19189 - accuracy: 0.84894
Validating epoch 77 | loss: 1.18144 - accuracy: 0.86408
Training epoch 78 | loss: 1.21382 - accuracy: 0.82979
Validating epoch 78 | loss: 1.17951 - accuracy: 0.86408
Training epoch 79 | loss: 1.20879 - accuracy: 0.84043
Validating epoch 79 | loss: 1.17951 - accuracy: 0.86408
Training epoch 80 | loss: 1.21095 - accuracy: 0.83404
Validating epoch 80 | loss: 1.17951 - accuracy: 0.86408
Training epoch 81 | loss: 1.209 - accuracy: 0.84043
Validating epoch 81 | loss: 1.17951 - accuracy: 0.86408
Training epoch 82 | loss: 1.20272 - accuracy: 0.84681
Validating epoch 82 | loss: 1.22812 - accuracy: 0.81553
Training epoch 83 | loss: 1.21198 - accuracy: 0.83511
Validating epoch 83 | loss: 1.18921 - accuracy: 0.85437
Training epoch 84 | loss: 1.18999 - accuracy: 0.85638
Validating epoch 84 | loss: 1.19677 - accuracy: 0.84466
Training epoch 85 | loss: 1.18423 - accuracy: 0.85638
Validating epoch 85 | loss: 1.17229 - accuracy: 0.86408
Training epoch 86 | loss: 1.20204 - accuracy: 0.84043
Validating epoch 86 | loss: 1.17951 - accuracy: 0.86408
Training epoch 87 | loss: 1.21355 - accuracy: 0.84574
Validating epoch 87 | loss: 1.50278 - accuracy: 0.54369
Training epoch 88 | loss: 1.47836 - accuracy: 0.5617
Validating epoch 88 | loss: 1.255 - accuracy: 0.78641
Training epoch 89 | loss: 1.32862 - accuracy: 0.70319
Validating epoch 89 | loss: 1.23382 - accuracy: 0.81553
Training epoch 90 | loss: 1.23905 - accuracy: 0.79894
Validating epoch 90 | loss: 1.18099 - accuracy: 0.86408
Training epoch 91 | loss: 1.19159 - accuracy: 0.85106
Validating epoch 91 | loss: 1.18881 - accuracy: 0.85437
Training epoch 92 | loss: 1.19994 - accuracy: 0.85426
Validating epoch 92 | loss: 1.18005 - accuracy: 0.86408
Training epoch 93 | loss: 1.19414 - accuracy: 0.85
Validating epoch 93 | loss: 1.16902 - accuracy: 0.87379
Training epoch 94 | loss: 1.18846 - accuracy: 0.84894
Validating epoch 94 | loss: 1.19368 - accuracy: 0.85437
Training epoch 95 | loss: 1.17159 - accuracy: 0.86809
Validating epoch 95 | loss: 1.15449 - accuracy: 0.87379
Training epoch 96 | loss: 1.17124 - accuracy: 0.86702
Validating epoch 96 | loss: 1.16626 - accuracy: 0.87379
Training epoch 97 | loss: 1.1855 - accuracy: 0.85213
Validating epoch 97 | loss: 1.15038 - accuracy: 0.8932
Training epoch 98 | loss: 1.16979 - accuracy: 0.86596
Validating epoch 98 | loss: 1.13144 - accuracy: 0.91262
Training epoch 99 | loss: 1.16069 - accuracy: 0.87766
Validating epoch 99 | loss: 1.14898 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.60303 - accuracy: 0.43617
Validating epoch 0 | loss: 1.48302 - accuracy: 0.53398
Training epoch 1 | loss: 1.49921 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50322 - accuracy: 0.53398
Training epoch 2 | loss: 1.5012 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48948 - accuracy: 0.46602
Training epoch 3 | loss: 1.5194 - accuracy: 0.46702
Validating epoch 3 | loss: 1.4837 - accuracy: 0.53398
Training epoch 4 | loss: 1.49164 - accuracy: 0.53191
Validating epoch 4 | loss: 1.49165 - accuracy: 0.53398
Training epoch 5 | loss: 1.48869 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48612 - accuracy: 0.53398
Training epoch 6 | loss: 1.4907 - accuracy: 0.50319
Validating epoch 6 | loss: 1.4823 - accuracy: 0.53398
Training epoch 7 | loss: 1.48067 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48187 - accuracy: 0.53398
Training epoch 8 | loss: 1.48508 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48145 - accuracy: 0.53398
Training epoch 9 | loss: 1.47045 - accuracy: 0.55532
Validating epoch 9 | loss: 1.47775 - accuracy: 0.53398
Training epoch 10 | loss: 1.45958 - accuracy: 0.5383
Validating epoch 10 | loss: 1.46682 - accuracy: 0.53398
Training epoch 11 | loss: 1.43068 - accuracy: 0.61809
Validating epoch 11 | loss: 1.46125 - accuracy: 0.59223
Training epoch 12 | loss: 1.39485 - accuracy: 0.67872
Validating epoch 12 | loss: 1.43772 - accuracy: 0.60194
Training epoch 13 | loss: 1.3468 - accuracy: 0.71489
Validating epoch 13 | loss: 1.38627 - accuracy: 0.6699
Training epoch 14 | loss: 1.28846 - accuracy: 0.76383
Validating epoch 14 | loss: 1.32625 - accuracy: 0.73786
Training epoch 15 | loss: 1.24753 - accuracy: 0.79574
Validating epoch 15 | loss: 1.24175 - accuracy: 0.81553
Training epoch 16 | loss: 1.16364 - accuracy: 0.88085
Validating epoch 16 | loss: 1.23235 - accuracy: 0.80583
Training epoch 17 | loss: 1.2133 - accuracy: 0.83085
Validating epoch 17 | loss: 1.19895 - accuracy: 0.85437
Training epoch 18 | loss: 1.18166 - accuracy: 0.85851
Validating epoch 18 | loss: 1.16606 - accuracy: 0.8835
Training epoch 19 | loss: 1.14253 - accuracy: 0.90532
Validating epoch 19 | loss: 1.24115 - accuracy: 0.80583
Training epoch 20 | loss: 1.15138 - accuracy: 0.89574
Validating epoch 20 | loss: 1.17641 - accuracy: 0.86408
Training epoch 21 | loss: 1.13523 - accuracy: 0.90426
Validating epoch 21 | loss: 1.20817 - accuracy: 0.82524
Training epoch 22 | loss: 1.11028 - accuracy: 0.93191
