Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.63473 - accuracy: 0.4234
Training epoch 67 | loss: 1.12369 - accuracy: 0.92021
Validating epoch 67 | loss: 1.17469 - accuracy: 0.86408
Training epoch 68 | loss: 1.11629 - accuracy: 0.92872
Validating epoch 68 | loss: 1.17694 - accuracy: 0.86408
Training epoch 69 | loss: 1.11024 - accuracy: 0.92872
Validating epoch 69 | loss: 1.17717 - accuracy: 0.86408
Training epoch 70 | loss: 1.11715 - accuracy: 0.92766
Validating epoch 70 | loss: 1.17795 - accuracy: 0.86408
Training epoch 71 | loss: 1.11631 - accuracy: 0.92553
Validating epoch 71 | loss: 1.17656 - accuracy: 0.86408
Training epoch 72 | loss: 1.11405 - accuracy: 0.93404
Validating epoch 72 | loss: 1.15906 - accuracy: 0.8835
Training epoch 73 | loss: 1.11631 - accuracy: 0.92553
Validating epoch 73 | loss: 1.15073 - accuracy: 0.8932
Training epoch 74 | loss: 1.11165 - accuracy: 0.93085
Validating epoch 74 | loss: 1.14992 - accuracy: 0.8932
Training epoch 75 | loss: 1.11923 - accuracy: 0.92766
Validating epoch 75 | loss: 1.15017 - accuracy: 0.8932
Training epoch 76 | loss: 1.11616 - accuracy: 0.92872
Validating epoch 76 | loss: 1.16836 - accuracy: 0.87379
Training epoch 77 | loss: 1.10909 - accuracy: 0.93617
Validating epoch 77 | loss: 1.158 - accuracy: 0.8835
Training epoch 78 | loss: 1.11158 - accuracy: 0.92979
Validating epoch 78 | loss: 1.16452 - accuracy: 0.8835
Training epoch 79 | loss: 1.10673 - accuracy: 0.93404
Validating epoch 79 | loss: 1.16385 - accuracy: 0.8835
Training epoch 80 | loss: 1.10647 - accuracy: 0.9383
Validating epoch 80 | loss: 1.15564 - accuracy: 0.8835
Training epoch 81 | loss: 1.10877 - accuracy: 0.93298
Validating epoch 81 | loss: 1.15659 - accuracy: 0.8932
Training epoch 82 | loss: 1.10955 - accuracy: 0.93298
Validating epoch 82 | loss: 1.17044 - accuracy: 0.86408
Training epoch 83 | loss: 1.12025 - accuracy: 0.9266
Validating epoch 83 | loss: 1.17873 - accuracy: 0.86408
Training epoch 84 | loss: 1.10742 - accuracy: 0.93511
Validating epoch 84 | loss: 1.17275 - accuracy: 0.87379
Training epoch 85 | loss: 1.11586 - accuracy: 0.92766
Validating epoch 85 | loss: 1.17479 - accuracy: 0.86408
Training epoch 86 | loss: 1.11289 - accuracy: 0.93191
Validating epoch 86 | loss: 1.17052 - accuracy: 0.87379
Training epoch 87 | loss: 1.11251 - accuracy: 0.93085
Validating epoch 87 | loss: 1.18228 - accuracy: 0.86408
Training epoch 88 | loss: 1.10315 - accuracy: 0.93936
Validating epoch 88 | loss: 1.17272 - accuracy: 0.87379
Training epoch 89 | loss: 1.11348 - accuracy: 0.93298
Validating epoch 89 | loss: 1.18272 - accuracy: 0.85437
Training epoch 90 | loss: 1.11206 - accuracy: 0.93404
Validating epoch 90 | loss: 1.19797 - accuracy: 0.84466
Training epoch 91 | loss: 1.10433 - accuracy: 0.93723
Validating epoch 91 | loss: 1.19277 - accuracy: 0.84466
Training epoch 92 | loss: 1.10476 - accuracy: 0.9383
Validating epoch 92 | loss: 1.19865 - accuracy: 0.84466
Training epoch 93 | loss: 1.11382 - accuracy: 0.92766
Validating epoch 93 | loss: 1.19272 - accuracy: 0.85437
Training epoch 94 | loss: 1.14534 - accuracy: 0.9
Validating epoch 94 | loss: 1.21731 - accuracy: 0.82524
Training epoch 95 | loss: 1.13953 - accuracy: 0.90213
Validating epoch 95 | loss: 1.18232 - accuracy: 0.86408
Training epoch 96 | loss: 1.1119 - accuracy: 0.92766
Validating epoch 96 | loss: 1.16049 - accuracy: 0.8835
Training epoch 97 | loss: 1.10968 - accuracy: 0.93511
Validating epoch 97 | loss: 1.16094 - accuracy: 0.8835
Training epoch 98 | loss: 1.11258 - accuracy: 0.93085
Validating epoch 98 | loss: 1.18022 - accuracy: 0.86408
Training epoch 99 | loss: 1.10657 - accuracy: 0.9383
Validating epoch 99 | loss: 1.17972 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.65812 - accuracy: 0.36702
Validating epoch 0 | loss: 1.49109 - accuracy: 0.46602
Training epoch 1 | loss: 1.49455 - accuracy: 0.52021
Validating epoch 1 | loss: 1.50116 - accuracy: 0.53398
Training epoch 2 | loss: 1.49989 - accuracy: 0.52021
Validating epoch 2 | loss: 1.48447 - accuracy: 0.53398
Training epoch 3 | loss: 1.49236 - accuracy: 0.52979
Validating epoch 3 | loss: 1.4914 - accuracy: 0.53398
Training epoch 4 | loss: 1.49227 - accuracy: 0.53191
Validating epoch 4 | loss: 1.48419 - accuracy: 0.53398
Training epoch 5 | loss: 1.49177 - accuracy: 0.49255
Validating epoch 5 | loss: 1.48187 - accuracy: 0.53398
Training epoch 6 | loss: 1.49699 - accuracy: 0.53191
Validating epoch 6 | loss: 1.50303 - accuracy: 0.53398
Training epoch 7 | loss: 1.50305 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49855 - accuracy: 0.53398
Training epoch 8 | loss: 1.49998 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48355 - accuracy: 0.53398
Training epoch 9 | loss: 1.47482 - accuracy: 0.55
Validating epoch 9 | loss: 1.4828 - accuracy: 0.5534
Training epoch 10 | loss: 1.47234 - accuracy: 0.58085
Validating epoch 10 | loss: 1.47452 - accuracy: 0.53398
Training epoch 11 | loss: 1.46069 - accuracy: 0.59574
Validating epoch 11 | loss: 1.46881 - accuracy: 0.52427
Training epoch 12 | loss: 1.43732 - accuracy: 0.62128
Validating epoch 12 | loss: 1.45253 - accuracy: 0.59223
Training epoch 13 | loss: 1.40589 - accuracy: 0.63723
Validating epoch 13 | loss: 1.44665 - accuracy: 0.58252
Training epoch 14 | loss: 1.3733 - accuracy: 0.65638
Validating epoch 14 | loss: 1.46127 - accuracy: 0.57282
Training epoch 15 | loss: 1.3612 - accuracy: 0.69574
Validating epoch 15 | loss: 1.4337 - accuracy: 0.60194
Training epoch 16 | loss: 1.35318 - accuracy: 0.70106
Validating epoch 16 | loss: 1.46076 - accuracy: 0.58252
Training epoch 17 | loss: 1.34548 - accuracy: 0.69255
Validating epoch 17 | loss: 1.42529 - accuracy: 0.61165
Training epoch 18 | loss: 1.35737 - accuracy: 0.69574
Validating epoch 18 | loss: 1.42485 - accuracy: 0.62136
Training epoch 19 | loss: 1.33496 - accuracy: 0.70957
Validating epoch 19 | loss: 1.43948 - accuracy: 0.59223
Training epoch 20 | loss: 1.32902 - accuracy: 0.70957
Validating epoch 20 | loss: 1.43055 - accuracy: 0.61165
Training epoch 21 | loss: 1.32142 - accuracy: 0.72234
Validating epoch 21 | loss: 1.44709 - accuracy: 0.60194
Training epoch 22 | loss: 1.30495 - accuracy: 0.73404
Validating epoch 22 | loss: 1.44969 - accuracy: 0.59223
Training epoch 23 | loss: 1.32711 - accuracy: 0.7266
Validating epoch 23 | loss: 1.44509 - accuracy: 0.60194
Training epoch 24 | loss: 1.3013 - accuracy: 0.75319
Validating epoch 24 | loss: 1.44265 - accuracy: 0.60194
Training epoch 25 | loss: 1.29207 - accuracy: 0.75213
Validating epoch 25 | loss: 1.44821 - accuracy: 0.59223
Training epoch 26 | loss: 1.27027 - accuracy: 0.76915
Validating epoch 26 | loss: 1.46292 - accuracy: 0.58252
Training epoch 27 | loss: 1.28238 - accuracy: 0.75213
Validating epoch 27 | loss: 1.45534 - accuracy: 0.59223
Training epoch 28 | loss: 1.28192 - accuracy: 0.7617
Validating epoch 28 | loss: 1.46697 - accuracy: 0.58252
Training epoch 29 | loss: 1.27016 - accuracy: 0.77447
Validating epoch 29 | loss: 1.49246 - accuracy: 0.54369
Training epoch 30 | loss: 1.28064 - accuracy: 0.76383
Validating epoch 30 | loss: 1.45683 - accuracy: 0.58252
Training epoch 31 | loss: 1.29225 - accuracy: 0.76383
Validating epoch 31 | loss: 1.47711 - accuracy: 0.56311
Training epoch 32 | loss: 1.27575 - accuracy: 0.75851
Validating epoch 32 | loss: 1.48474 - accuracy: 0.5534
Training epoch 33 | loss: 1.28127 - accuracy: 0.76064
Validating epoch 33 | loss: 1.44715 - accuracy: 0.59223
Training epoch 34 | loss: 1.31818 - accuracy: 0.73511
Validating epoch 34 | loss: 1.44831 - accuracy: 0.59223
Training epoch 35 | loss: 1.29904 - accuracy: 0.75213
Validating epoch 35 | loss: 1.44579 - accuracy: 0.59223
Training epoch 36 | loss: 1.28885 - accuracy: 0.75532
Validating epoch 36 | loss: 1.45279 - accuracy: 0.59223
Training epoch 37 | loss: 1.29004 - accuracy: 0.75319
Validating epoch 37 | loss: 1.43517 - accuracy: 0.60194
Training epoch 38 | loss: 1.27881 - accuracy: 0.77021
Validating epoch 38 | loss: 1.45338 - accuracy: 0.58252
Training epoch 39 | loss: 1.267 - accuracy: 0.77553
Validating epoch 39 | loss: 1.45115 - accuracy: 0.58252
Training epoch 40 | loss: 1.26452 - accuracy: 0.78511
Validating epoch 40 | loss: 1.44854 - accuracy: 0.59223
Training epoch 41 | loss: 1.23884 - accuracy: 0.80745
Validating epoch 41 | loss: 1.43057 - accuracy: 0.61165
Training epoch 42 | loss: 1.23997 - accuracy: 0.80106
Validating epoch 42 | loss: 1.44353 - accuracy: 0.60194
Training epoch 43 | loss: 1.26416 - accuracy: 0.77979
Validating epoch 43 | loss: 1.4273 - accuracy: 0.61165
Training epoch 44 | loss: 1.27064 - accuracy: 0.77766
Validating epoch 44 | loss: 1.4622 - accuracy: 0.58252
Training epoch 45 | loss: 1.28142 - accuracy: 0.76915
Validating epoch 45 | loss: 1.49658 - accuracy: 0.54369
Training epoch 46 | loss: 1.27339 - accuracy: 0.77234
Validating epoch 46 | loss: 1.4795 - accuracy: 0.56311
Training epoch 47 | loss: 1.26349 - accuracy: 0.78085
Validating epoch 47 | loss: 1.48898 - accuracy: 0.5534
Training epoch 48 | loss: 1.25845 - accuracy: 0.78298
Validating epoch 48 | loss: 1.46909 - accuracy: 0.57282
Training epoch 49 | loss: 1.25589 - accuracy: 0.78723
Validating epoch 49 | loss: 1.42453 - accuracy: 0.62136
Training epoch 50 | loss: 1.24722 - accuracy: 0.79574
Validating epoch 50 | loss: 1.42537 - accuracy: 0.62136
Training epoch 51 | loss: 1.25577 - accuracy: 0.78191
Validating epoch 51 | loss: 1.50078 - accuracy: 0.53398
Training epoch 52 | loss: 1.23931 - accuracy: 0.79362
Validating epoch 52 | loss: 1.43449 - accuracy: 0.59223
Training epoch 53 | loss: 1.22337 - accuracy: 0.82021
Validating epoch 53 | loss: 1.28745 - accuracy: 0.74757
Training epoch 54 | loss: 1.1785 - accuracy: 0.86702
Validating epoch 54 | loss: 1.23371 - accuracy: 0.81553
Training epoch 55 | loss: 1.1738 - accuracy: 0.86277
Validating epoch 55 | loss: 1.20934 - accuracy: 0.82524
Training epoch 56 | loss: 1.17286 - accuracy: 0.87128
Validating epoch 56 | loss: 1.2515 - accuracy: 0.78641
Training epoch 57 | loss: 1.15655 - accuracy: 0.87553
Validating epoch 57 | loss: 1.27625 - accuracy: 0.7767
Training epoch 58 | loss: 1.15161 - accuracy: 0.89894
Validating epoch 58 | loss: 1.16666 - accuracy: 0.8835
Training epoch 59 | loss: 1.14216 - accuracy: 0.90745
Validating epoch 59 | loss: 1.29443 - accuracy: 0.74757
Training epoch 60 | loss: 1.19528 - accuracy: 0.83617
Validating epoch 60 | loss: 1.15223 - accuracy: 0.8932
Training epoch 61 | loss: 1.14693 - accuracy: 0.90319
Validating epoch 61 | loss: 1.27201 - accuracy: 0.7767
Training epoch 62 | loss: 1.17502 - accuracy: 0.87234
Validating epoch 62 | loss: 1.184 - accuracy: 0.85437
Training epoch 63 | loss: 1.13712 - accuracy: 0.90745
Validating epoch 63 | loss: 1.21538 - accuracy: 0.83495
Training epoch 64 | loss: 1.135 - accuracy: 0.90106
Validating epoch 64 | loss: 1.17281 - accuracy: 0.87379
Training epoch 65 | loss: 1.14644 - accuracy: 0.89149
Validating epoch 65 | loss: 1.24991 - accuracy: 0.78641
Training epoch 66 | loss: 1.1277 - accuracy: 0.91702
Validating epoch 66 | loss: 1.18024 - accuracy: 0.86408
Training epoch 67 | loss: 1.13391 - accuracy: 0.90638
Validating epoch 67 | loss: 1.15396 - accuracy: 0.8835
Training epoch 68 | loss: 1.13261 - accuracy: 0.9117
Validating epoch 68 | loss: 1.27671 - accuracy: 0.75728
Training epoch 69 | loss: 1.12918 - accuracy: 0.91277
Validating epoch 69 | loss: 1.23817 - accuracy: 0.81553
Training epoch 70 | loss: 1.12571 - accuracy: 0.91596
Validating epoch 70 | loss: 1.19816 - accuracy: 0.83495
Training epoch 71 | loss: 1.11814 - accuracy: 0.92553
Validating epoch 71 | loss: 1.20843 - accuracy: 0.82524
Training epoch 72 | loss: 1.12587 - accuracy: 0.92021
Validating epoch 72 | loss: 1.26991 - accuracy: 0.76699
Training epoch 73 | loss: 1.1229 - accuracy: 0.9266
Validating epoch 73 | loss: 1.21982 - accuracy: 0.82524
Training epoch 74 | loss: 1.12201 - accuracy: 0.91915
Validating epoch 74 | loss: 1.26499 - accuracy: 0.7767
Training epoch 75 | loss: 1.13131 - accuracy: 0.91915
Validating epoch 75 | loss: 1.20558 - accuracy: 0.83495
Training epoch 76 | loss: 1.14526 - accuracy: 0.89149
Validating epoch 76 | loss: 1.1699 - accuracy: 0.87379
Training epoch 77 | loss: 1.12813 - accuracy: 0.91064
Validating epoch 77 | loss: 1.2273 - accuracy: 0.81553
Training epoch 78 | loss: 1.12291 - accuracy: 0.92553
Validating epoch 78 | loss: 1.24519 - accuracy: 0.79612
Training epoch 79 | loss: 1.11954 - accuracy: 0.92128
Validating epoch 79 | loss: 1.15093 - accuracy: 0.8932
Training epoch 80 | loss: 1.13036 - accuracy: 0.92021
Validating epoch 80 | loss: 1.17657 - accuracy: 0.87379
Training epoch 81 | loss: 1.11562 - accuracy: 0.93404
Validating epoch 81 | loss: 1.20407 - accuracy: 0.83495
Training epoch 82 | loss: 1.1146 - accuracy: 0.92766
Validating epoch 82 | loss: 1.23486 - accuracy: 0.79612
Training epoch 83 | loss: 1.11196 - accuracy: 0.93298
Validating epoch 83 | loss: 1.25483 - accuracy: 0.78641
Training epoch 84 | loss: 1.11662 - accuracy: 0.9266
Validating epoch 84 | loss: 1.25651 - accuracy: 0.78641
Training epoch 85 | loss: 1.11083 - accuracy: 0.92872
Validating epoch 85 | loss: 1.22543 - accuracy: 0.81553
Training epoch 86 | loss: 1.12479 - accuracy: 0.9266
Validating epoch 86 | loss: 1.19733 - accuracy: 0.84466
Training epoch 87 | loss: 1.12763 - accuracy: 0.91702
Validating epoch 87 | loss: 1.16264 - accuracy: 0.8835
Training epoch 88 | loss: 1.11445 - accuracy: 0.92766
Validating epoch 88 | loss: 1.1902 - accuracy: 0.85437
Training epoch 89 | loss: 1.10316 - accuracy: 0.94043
Validating epoch 89 | loss: 1.23554 - accuracy: 0.80583
Training epoch 90 | loss: 1.10095 - accuracy: 0.9383
Validating epoch 90 | loss: 1.23763 - accuracy: 0.80583
Training epoch 91 | loss: 1.09521 - accuracy: 0.94468
Validating epoch 91 | loss: 1.20838 - accuracy: 0.83495
Training epoch 92 | loss: 1.10128 - accuracy: 0.94043
Validating epoch 92 | loss: 1.20306 - accuracy: 0.83495
Training epoch 93 | loss: 1.10875 - accuracy: 0.9383
Validating epoch 93 | loss: 1.182 - accuracy: 0.86408
Training epoch 94 | loss: 1.11561 - accuracy: 0.92234
Validating epoch 94 | loss: 1.19666 - accuracy: 0.84466
Training epoch 95 | loss: 1.11971 - accuracy: 0.92234
Validating epoch 95 | loss: 1.21374 - accuracy: 0.83495
Training epoch 96 | loss: 1.12564 - accuracy: 0.91596
Validating epoch 96 | loss: 1.25764 - accuracy: 0.78641
Training epoch 97 | loss: 1.12174 - accuracy: 0.92128
Validating epoch 97 | loss: 1.26079 - accuracy: 0.7767
Training epoch 98 | loss: 1.11815 - accuracy: 0.92128
Validating epoch 98 | loss: 1.26308 - accuracy: 0.78641
Training epoch 99 | loss: 1.12875 - accuracy: 0.91596
Validating epoch 99 | loss: 1.25596 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.59956 - accuracy: 0.44787
Validating epoch 0 | loss: 1.48242 - accuracy: 0.53398
Training epoch 1 | loss: 1.49461 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49542 - accuracy: 0.53398
Training epoch 2 | loss: 1.48515 - accuracy: 0.53191
Validating epoch 2 | loss: 1.50876 - accuracy: 0.46602
Training epoch 3 | loss: 1.50652 - accuracy: 0.48617
Validating epoch 3 | loss: 1.49568 - accuracy: 0.53398
Training epoch 4 | loss: 1.49477 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48831 - accuracy: 0.53398
Training epoch 5 | loss: 1.48177 - accuracy: 0.54043
Validating epoch 5 | loss: 1.49109 - accuracy: 0.46602
Training epoch 6 | loss: 1.50194 - accuracy: 0.50426
Validating epoch 6 | loss: 1.48552 - accuracy: 0.53398
Training epoch 7 | loss: 1.48142 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48038 - accuracy: 0.53398
Training epoch 8 | loss: 1.48786 - accuracy: 0.51489
Validating epoch 8 | loss: 1.47587 - accuracy: 0.53398
Training epoch 9 | loss: 1.47545 - accuracy: 0.56383
Validating epoch 9 | loss: 1.47443 - accuracy: 0.53398
Training epoch 10 | loss: 1.45893 - accuracy: 0.5383
Validating epoch 10 | loss: 1.46309 - accuracy: 0.61165
Training epoch 11 | loss: 1.39706 - accuracy: 0.69043
Validating epoch 11 | loss: 1.4283 - accuracy: 0.59223
Training epoch 12 | loss: 1.3589 - accuracy: 0.71489
Validating epoch 12 | loss: 1.4038 - accuracy: 0.63107
Training epoch 13 | loss: 1.26885 - accuracy: 0.78936
Validating epoch 13 | loss: 1.33774 - accuracy: 0.6699
Training epoch 14 | loss: 1.20003 - accuracy: 0.84681
Validating epoch 14 | loss: 1.30084 - accuracy: 0.69903
Training epoch 15 | loss: 1.18974 - accuracy: 0.85745
Validating epoch 15 | loss: 1.17463 - accuracy: 0.87379
Training epoch 16 | loss: 1.19689 - accuracy: 0.84894
Validating epoch 16 | loss: 1.26121 - accuracy: 0.7767
Training epoch 17 | loss: 1.15796 - accuracy: 0.88298
Validating epoch 17 | loss: 1.27705 - accuracy: 0.76699
Training epoch 18 | loss: 1.18744 - accuracy: 0.85638
Validating epoch 18 | loss: 1.1871 - accuracy: 0.85437
Training epoch 19 | loss: 1.1851 - accuracy: 0.86277
Validating epoch 19 | loss: 1.19075 - accuracy: 0.85437
Training epoch 20 | loss: 1.17712 - accuracy: 0.86702
Validating epoch 20 | loss: 1.18239 - accuracy: 0.86408
Training epoch 21 | loss: 1.18903 - accuracy: 0.85638
Validating epoch 21 | loss: 1.20835 - accuracy: 0.83495
Training epoch 22 | loss: 1.17739 - accuracy: 0.8734
Validating epoch 22 | loss: 1.2332 - accuracy: 0.80583
