Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.63315 - accuracy: 0.42979
Validating epoch 22 | loss: 1.22969 - accuracy: 0.80583
Training epoch 23 | loss: 1.09395 - accuracy: 0.94681
Validating epoch 23 | loss: 1.23036 - accuracy: 0.80583
Training epoch 24 | loss: 1.0937 - accuracy: 0.95
Validating epoch 24 | loss: 1.2221 - accuracy: 0.82524
Training epoch 25 | loss: 1.09167 - accuracy: 0.95
Validating epoch 25 | loss: 1.2188 - accuracy: 0.82524
Training epoch 26 | loss: 1.11422 - accuracy: 0.93191
Validating epoch 26 | loss: 1.39086 - accuracy: 0.65049
Training epoch 27 | loss: 1.13396 - accuracy: 0.90532
Validating epoch 27 | loss: 1.24599 - accuracy: 0.78641
Training epoch 28 | loss: 1.09373 - accuracy: 0.95
Validating epoch 28 | loss: 1.29543 - accuracy: 0.74757
Training epoch 29 | loss: 1.0907 - accuracy: 0.95319
Validating epoch 29 | loss: 1.18485 - accuracy: 0.85437
Training epoch 30 | loss: 1.10051 - accuracy: 0.94149
Validating epoch 30 | loss: 1.22206 - accuracy: 0.81553
Training epoch 31 | loss: 1.08853 - accuracy: 0.95532
Validating epoch 31 | loss: 1.25768 - accuracy: 0.7767
Training epoch 32 | loss: 1.08597 - accuracy: 0.96064
Validating epoch 32 | loss: 1.23762 - accuracy: 0.80583
Training epoch 33 | loss: 1.10414 - accuracy: 0.94043
Validating epoch 33 | loss: 1.25513 - accuracy: 0.78641
Training epoch 34 | loss: 1.09522 - accuracy: 0.95
Validating epoch 34 | loss: 1.30417 - accuracy: 0.73786
Training epoch 35 | loss: 1.0866 - accuracy: 0.95745
Validating epoch 35 | loss: 1.25848 - accuracy: 0.78641
Training epoch 36 | loss: 1.0873 - accuracy: 0.95532
Validating epoch 36 | loss: 1.34549 - accuracy: 0.69903
Training epoch 37 | loss: 1.11058 - accuracy: 0.93617
Validating epoch 37 | loss: 1.26742 - accuracy: 0.7767
Training epoch 38 | loss: 1.1368 - accuracy: 0.90532
Validating epoch 38 | loss: 1.28865 - accuracy: 0.75728
Training epoch 39 | loss: 1.12133 - accuracy: 0.92234
Validating epoch 39 | loss: 1.27834 - accuracy: 0.75728
Training epoch 40 | loss: 1.10181 - accuracy: 0.94468
Validating epoch 40 | loss: 1.34579 - accuracy: 0.69903
Training epoch 41 | loss: 1.08515 - accuracy: 0.95532
Validating epoch 41 | loss: 1.24191 - accuracy: 0.80583
Training epoch 42 | loss: 1.07206 - accuracy: 0.9734
Validating epoch 42 | loss: 1.27468 - accuracy: 0.76699
Training epoch 43 | loss: 1.07086 - accuracy: 0.97447
Validating epoch 43 | loss: 1.25335 - accuracy: 0.78641
Training epoch 44 | loss: 1.0694 - accuracy: 0.9766
Validating epoch 44 | loss: 1.23803 - accuracy: 0.80583
Training epoch 45 | loss: 1.06826 - accuracy: 0.97553
Validating epoch 45 | loss: 1.27461 - accuracy: 0.76699
Training epoch 46 | loss: 1.08525 - accuracy: 0.96489
Validating epoch 46 | loss: 1.2141 - accuracy: 0.83495
Training epoch 47 | loss: 1.08069 - accuracy: 0.96809
Validating epoch 47 | loss: 1.30428 - accuracy: 0.73786
Training epoch 48 | loss: 1.08441 - accuracy: 0.95851
Validating epoch 48 | loss: 1.26432 - accuracy: 0.7767
Training epoch 49 | loss: 1.08258 - accuracy: 0.9617
Validating epoch 49 | loss: 1.27409 - accuracy: 0.76699
Training epoch 50 | loss: 1.06728 - accuracy: 0.9766
Validating epoch 50 | loss: 1.28067 - accuracy: 0.76699
Training epoch 51 | loss: 1.06805 - accuracy: 0.97553
Validating epoch 51 | loss: 1.23763 - accuracy: 0.80583
Training epoch 52 | loss: 1.07876 - accuracy: 0.96809
Validating epoch 52 | loss: 1.23807 - accuracy: 0.80583
Training epoch 53 | loss: 1.07357 - accuracy: 0.97234
Validating epoch 53 | loss: 1.23833 - accuracy: 0.80583
Training epoch 54 | loss: 1.08384 - accuracy: 0.9617
Validating epoch 54 | loss: 1.23723 - accuracy: 0.80583
Training epoch 55 | loss: 1.07939 - accuracy: 0.96383
Validating epoch 55 | loss: 1.3414 - accuracy: 0.69903
Training epoch 56 | loss: 1.06893 - accuracy: 0.9734
Validating epoch 56 | loss: 1.26673 - accuracy: 0.7767
Training epoch 57 | loss: 1.06886 - accuracy: 0.97447
Validating epoch 57 | loss: 1.24864 - accuracy: 0.78641
Training epoch 58 | loss: 1.07355 - accuracy: 0.97128
Validating epoch 58 | loss: 1.23612 - accuracy: 0.80583
Training epoch 59 | loss: 1.06564 - accuracy: 0.97872
Validating epoch 59 | loss: 1.25241 - accuracy: 0.78641
Training epoch 60 | loss: 1.06988 - accuracy: 0.97128
Validating epoch 60 | loss: 1.25723 - accuracy: 0.78641
Training epoch 61 | loss: 1.0703 - accuracy: 0.97234
Validating epoch 61 | loss: 1.29451 - accuracy: 0.74757
Training epoch 62 | loss: 1.07546 - accuracy: 0.97128
Validating epoch 62 | loss: 1.27535 - accuracy: 0.76699
Training epoch 63 | loss: 1.06701 - accuracy: 0.9766
Validating epoch 63 | loss: 1.22794 - accuracy: 0.81553
Training epoch 64 | loss: 1.06921 - accuracy: 0.97234
Validating epoch 64 | loss: 1.23767 - accuracy: 0.80583
Training epoch 65 | loss: 1.06904 - accuracy: 0.97872
Validating epoch 65 | loss: 1.25308 - accuracy: 0.78641
Training epoch 66 | loss: 1.06074 - accuracy: 0.98191
Validating epoch 66 | loss: 1.27287 - accuracy: 0.76699
Training epoch 67 | loss: 1.06904 - accuracy: 0.97553
Validating epoch 67 | loss: 1.30708 - accuracy: 0.73786
Training epoch 68 | loss: 1.07146 - accuracy: 0.97553
Validating epoch 68 | loss: 1.34109 - accuracy: 0.69903
Training epoch 69 | loss: 1.11233 - accuracy: 0.92979
Validating epoch 69 | loss: 1.34941 - accuracy: 0.68932
Training epoch 70 | loss: 1.12702 - accuracy: 0.91277
Validating epoch 70 | loss: 1.3302 - accuracy: 0.71845
Training epoch 71 | loss: 1.08432 - accuracy: 0.95745
Validating epoch 71 | loss: 1.32521 - accuracy: 0.71845
Training epoch 72 | loss: 1.07419 - accuracy: 0.97021
Validating epoch 72 | loss: 1.29149 - accuracy: 0.74757
Training epoch 73 | loss: 1.08588 - accuracy: 0.95532
Validating epoch 73 | loss: 1.30961 - accuracy: 0.73786
Training epoch 74 | loss: 1.08004 - accuracy: 0.96489
Validating epoch 74 | loss: 1.27567 - accuracy: 0.76699
Training epoch 75 | loss: 1.0769 - accuracy: 0.96383
Validating epoch 75 | loss: 1.26894 - accuracy: 0.7767
Training epoch 76 | loss: 1.08415 - accuracy: 0.95957
Validating epoch 76 | loss: 1.32452 - accuracy: 0.71845
Training epoch 77 | loss: 1.08152 - accuracy: 0.95957
Validating epoch 77 | loss: 1.27648 - accuracy: 0.76699
Training epoch 78 | loss: 1.0734 - accuracy: 0.96915
Validating epoch 78 | loss: 1.27588 - accuracy: 0.76699
Training epoch 79 | loss: 1.07599 - accuracy: 0.96489
Validating epoch 79 | loss: 1.27309 - accuracy: 0.76699
Training epoch 80 | loss: 1.08823 - accuracy: 0.95851
Validating epoch 80 | loss: 1.25835 - accuracy: 0.78641
Training epoch 81 | loss: 1.0742 - accuracy: 0.97021
Validating epoch 81 | loss: 1.24102 - accuracy: 0.80583
Training epoch 82 | loss: 1.07514 - accuracy: 0.96809
Validating epoch 82 | loss: 1.33099 - accuracy: 0.70874
Training epoch 83 | loss: 1.07605 - accuracy: 0.96702
Validating epoch 83 | loss: 1.31576 - accuracy: 0.72816
Training epoch 84 | loss: 1.0803 - accuracy: 0.96702
Validating epoch 84 | loss: 1.25499 - accuracy: 0.7767
Training epoch 85 | loss: 1.0815 - accuracy: 0.95745
Validating epoch 85 | loss: 1.28003 - accuracy: 0.76699
Training epoch 86 | loss: 1.08326 - accuracy: 0.96277
Validating epoch 86 | loss: 1.29646 - accuracy: 0.74757
Training epoch 87 | loss: 1.07565 - accuracy: 0.96915
Validating epoch 87 | loss: 1.29977 - accuracy: 0.73786
Training epoch 88 | loss: 1.0848 - accuracy: 0.96596
Validating epoch 88 | loss: 1.32395 - accuracy: 0.71845
Training epoch 89 | loss: 1.07464 - accuracy: 0.97128
Validating epoch 89 | loss: 1.28626 - accuracy: 0.75728
Training epoch 90 | loss: 1.08725 - accuracy: 0.95638
Validating epoch 90 | loss: 1.27088 - accuracy: 0.7767
Training epoch 91 | loss: 1.07007 - accuracy: 0.97234
Validating epoch 91 | loss: 1.33465 - accuracy: 0.70874
Training epoch 92 | loss: 1.07396 - accuracy: 0.96915
Validating epoch 92 | loss: 1.2878 - accuracy: 0.74757
Training epoch 93 | loss: 1.08165 - accuracy: 0.95745
Validating epoch 93 | loss: 1.24459 - accuracy: 0.80583
Training epoch 94 | loss: 1.06619 - accuracy: 0.97766
Validating epoch 94 | loss: 1.29954 - accuracy: 0.74757
Training epoch 95 | loss: 1.06427 - accuracy: 0.97766
Validating epoch 95 | loss: 1.28625 - accuracy: 0.75728
Training epoch 96 | loss: 1.06921 - accuracy: 0.97447
Validating epoch 96 | loss: 1.27436 - accuracy: 0.76699
Training epoch 97 | loss: 1.07106 - accuracy: 0.97447
Validating epoch 97 | loss: 1.25721 - accuracy: 0.78641
Training epoch 98 | loss: 1.06869 - accuracy: 0.97447
Validating epoch 98 | loss: 1.27684 - accuracy: 0.76699
Training epoch 99 | loss: 1.06924 - accuracy: 0.97447
Validating epoch 99 | loss: 1.26417 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.6624 - accuracy: 0.38191
Validating epoch 0 | loss: 1.48977 - accuracy: 0.46602
Training epoch 1 | loss: 1.49345 - accuracy: 0.52447
Validating epoch 1 | loss: 1.49928 - accuracy: 0.53398
Training epoch 2 | loss: 1.49651 - accuracy: 0.52979
Validating epoch 2 | loss: 1.46925 - accuracy: 0.46602
Training epoch 3 | loss: 1.45765 - accuracy: 0.53085
Validating epoch 3 | loss: 1.36794 - accuracy: 0.7767
Training epoch 4 | loss: 1.31922 - accuracy: 0.78298
Validating epoch 4 | loss: 1.30141 - accuracy: 0.72816
Training epoch 5 | loss: 1.20548 - accuracy: 0.85319
Validating epoch 5 | loss: 1.23261 - accuracy: 0.81553
Training epoch 6 | loss: 1.19439 - accuracy: 0.86489
Validating epoch 6 | loss: 1.24303 - accuracy: 0.79612
Training epoch 7 | loss: 1.17056 - accuracy: 0.88085
Validating epoch 7 | loss: 1.24838 - accuracy: 0.79612
Training epoch 8 | loss: 1.19472 - accuracy: 0.84894
Validating epoch 8 | loss: 1.25679 - accuracy: 0.78641
Training epoch 9 | loss: 1.15967 - accuracy: 0.8883
Validating epoch 9 | loss: 1.23415 - accuracy: 0.80583
Training epoch 10 | loss: 1.15201 - accuracy: 0.89149
Validating epoch 10 | loss: 1.20864 - accuracy: 0.83495
Training epoch 11 | loss: 1.14908 - accuracy: 0.89362
Validating epoch 11 | loss: 1.27661 - accuracy: 0.76699
Training epoch 12 | loss: 1.30195 - accuracy: 0.74574
Validating epoch 12 | loss: 1.49978 - accuracy: 0.54369
Training epoch 13 | loss: 1.44903 - accuracy: 0.59468
Validating epoch 13 | loss: 1.29283 - accuracy: 0.75728
Training epoch 14 | loss: 1.42078 - accuracy: 0.62766
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.52727 - accuracy: 0.53404
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50497 - accuracy: 0.53191
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.52457 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.52461 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50728 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51947 - accuracy: 0.53298
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50939 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51678 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51412 - accuracy: 0.53191
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.52331 - accuracy: 0.52979
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50773 - accuracy: 0.53298
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.5156 - accuracy: 0.52979
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.5082 - accuracy: 0.53404
Validating epoch 29 | loss: 1.5096 - accuracy: 0.53398
Training epoch 30 | loss: 1.50656 - accuracy: 0.52766
Validating epoch 30 | loss: 1.50959 - accuracy: 0.53398
Training epoch 31 | loss: 1.50249 - accuracy: 0.53298
Validating epoch 31 | loss: 1.50953 - accuracy: 0.53398
Training epoch 32 | loss: 1.49777 - accuracy: 0.53617
Validating epoch 32 | loss: 1.50902 - accuracy: 0.53398
Training epoch 33 | loss: 1.45679 - accuracy: 0.57766
Validating epoch 33 | loss: 1.36075 - accuracy: 0.7767
Training epoch 34 | loss: 1.35593 - accuracy: 0.6883
Validating epoch 34 | loss: 1.30997 - accuracy: 0.70874
Training epoch 35 | loss: 1.32318 - accuracy: 0.70426
Validating epoch 35 | loss: 1.26339 - accuracy: 0.78641
Training epoch 36 | loss: 1.25747 - accuracy: 0.78936
Validating epoch 36 | loss: 1.2694 - accuracy: 0.7767
Training epoch 37 | loss: 1.25445 - accuracy: 0.79362
Validating epoch 37 | loss: 1.31537 - accuracy: 0.72816
Training epoch 38 | loss: 1.19641 - accuracy: 0.84255
Validating epoch 38 | loss: 1.24563 - accuracy: 0.79612
Training epoch 39 | loss: 1.16593 - accuracy: 0.88085
Validating epoch 39 | loss: 1.25721 - accuracy: 0.78641
Training epoch 40 | loss: 1.15146 - accuracy: 0.89574
Validating epoch 40 | loss: 1.25722 - accuracy: 0.78641
Training epoch 41 | loss: 1.14666 - accuracy: 0.9
Validating epoch 41 | loss: 1.23779 - accuracy: 0.80583
Training epoch 42 | loss: 1.15886 - accuracy: 0.8883
Validating epoch 42 | loss: 1.19105 - accuracy: 0.85437
Training epoch 43 | loss: 1.15642 - accuracy: 0.88298
Validating epoch 43 | loss: 1.23778 - accuracy: 0.80583
Training epoch 44 | loss: 1.14036 - accuracy: 0.90213
Validating epoch 44 | loss: 1.25719 - accuracy: 0.78641
Training epoch 45 | loss: 1.13444 - accuracy: 0.90745
Validating epoch 45 | loss: 1.25719 - accuracy: 0.78641
Training epoch 46 | loss: 1.13315 - accuracy: 0.90851
Validating epoch 46 | loss: 1.25719 - accuracy: 0.78641
Training epoch 47 | loss: 1.12978 - accuracy: 0.91277
Validating epoch 47 | loss: 1.25724 - accuracy: 0.78641
Training epoch 48 | loss: 1.1503 - accuracy: 0.89681
Validating epoch 48 | loss: 1.19017 - accuracy: 0.85437
Training epoch 49 | loss: 1.17032 - accuracy: 0.87553
Validating epoch 49 | loss: 1.23792 - accuracy: 0.80583
Training epoch 50 | loss: 1.13633 - accuracy: 0.90638
Validating epoch 50 | loss: 1.18922 - accuracy: 0.85437
Training epoch 51 | loss: 1.15929 - accuracy: 0.87872
Validating epoch 51 | loss: 1.24821 - accuracy: 0.79612
Training epoch 52 | loss: 1.16158 - accuracy: 0.88298
Validating epoch 52 | loss: 1.24748 - accuracy: 0.79612
Training epoch 53 | loss: 1.16979 - accuracy: 0.87021
Validating epoch 53 | loss: 1.29936 - accuracy: 0.74757
Training epoch 54 | loss: 1.15519 - accuracy: 0.88511
Validating epoch 54 | loss: 1.19897 - accuracy: 0.84466
Training epoch 55 | loss: 1.15624 - accuracy: 0.89255
Validating epoch 55 | loss: 1.19893 - accuracy: 0.84466
Training epoch 56 | loss: 1.15047 - accuracy: 0.89468
Validating epoch 56 | loss: 1.19904 - accuracy: 0.84466
Training epoch 57 | loss: 1.13965 - accuracy: 0.89681
Validating epoch 57 | loss: 1.20877 - accuracy: 0.83495
Training epoch 58 | loss: 1.13961 - accuracy: 0.90319
Validating epoch 58 | loss: 1.24002 - accuracy: 0.80583
Training epoch 59 | loss: 1.13378 - accuracy: 0.90851
Validating epoch 59 | loss: 1.24659 - accuracy: 0.79612
Training epoch 60 | loss: 1.13523 - accuracy: 0.90426
Validating epoch 60 | loss: 1.26681 - accuracy: 0.7767
Training epoch 61 | loss: 1.13894 - accuracy: 0.90851
Validating epoch 61 | loss: 1.26681 - accuracy: 0.7767
Training epoch 62 | loss: 1.13761 - accuracy: 0.90532
Validating epoch 62 | loss: 1.23772 - accuracy: 0.80583
Training epoch 63 | loss: 1.13203 - accuracy: 0.91383
Validating epoch 63 | loss: 1.25872 - accuracy: 0.78641
Training epoch 64 | loss: 1.1284 - accuracy: 0.91383
Validating epoch 64 | loss: 1.26689 - accuracy: 0.7767
Training epoch 65 | loss: 1.1282 - accuracy: 0.91809
Validating epoch 65 | loss: 1.26689 - accuracy: 0.7767
Training epoch 66 | loss: 1.12784 - accuracy: 0.91489
Validating epoch 66 | loss: 1.22824 - accuracy: 0.81553
Training epoch 67 | loss: 1.13117 - accuracy: 0.90957
Validating epoch 67 | loss: 1.25636 - accuracy: 0.78641
Training epoch 68 | loss: 1.12993 - accuracy: 0.91277
Validating epoch 68 | loss: 1.24952 - accuracy: 0.79612
Training epoch 69 | loss: 1.13358 - accuracy: 0.9117
Validating epoch 69 | loss: 1.21844 - accuracy: 0.82524
Training epoch 70 | loss: 1.15283 - accuracy: 0.90213
Validating epoch 70 | loss: 1.20875 - accuracy: 0.83495
Training epoch 71 | loss: 1.1617 - accuracy: 0.89043
Validating epoch 71 | loss: 1.29665 - accuracy: 0.74757
Training epoch 72 | loss: 1.223 - accuracy: 0.81383
Validating epoch 72 | loss: 1.24692 - accuracy: 0.79612
Training epoch 73 | loss: 1.14866 - accuracy: 0.89894
Validating epoch 73 | loss: 1.20694 - accuracy: 0.83495
Training epoch 74 | loss: 1.15825 - accuracy: 0.87872
Validating epoch 74 | loss: 1.17953 - accuracy: 0.86408
Training epoch 75 | loss: 1.14934 - accuracy: 0.89043
Validating epoch 75 | loss: 1.20871 - accuracy: 0.83495
Training epoch 76 | loss: 1.12456 - accuracy: 0.9117
Validating epoch 76 | loss: 1.22807 - accuracy: 0.81553
Training epoch 77 | loss: 1.12881 - accuracy: 0.92021
Validating epoch 77 | loss: 1.23777 - accuracy: 0.80583
Training epoch 78 | loss: 1.1636 - accuracy: 0.88936
Validating epoch 78 | loss: 1.19893 - accuracy: 0.84466
Training epoch 79 | loss: 1.20535 - accuracy: 0.84362
Validating epoch 79 | loss: 1.17958 - accuracy: 0.86408
Training epoch 80 | loss: 1.14871 - accuracy: 0.88936
Validating epoch 80 | loss: 1.21836 - accuracy: 0.82524
Training epoch 81 | loss: 1.1184 - accuracy: 0.92128
Validating epoch 81 | loss: 1.29596 - accuracy: 0.74757
Training epoch 82 | loss: 1.13102 - accuracy: 0.91064
Validating epoch 82 | loss: 1.20864 - accuracy: 0.83495
Training epoch 83 | loss: 1.1376 - accuracy: 0.90532
Validating epoch 83 | loss: 1.20864 - accuracy: 0.83495
Training epoch 84 | loss: 1.12254 - accuracy: 0.92128
Validating epoch 84 | loss: 1.22802 - accuracy: 0.81553
Training epoch 85 | loss: 1.12168 - accuracy: 0.91383
Validating epoch 85 | loss: 1.22514 - accuracy: 0.81553
Training epoch 86 | loss: 1.11896 - accuracy: 0.9266
Validating epoch 86 | loss: 1.24169 - accuracy: 0.80583
Training epoch 87 | loss: 1.11446 - accuracy: 0.92553
Validating epoch 87 | loss: 1.2384 - accuracy: 0.80583
Training epoch 88 | loss: 1.11471 - accuracy: 0.92872
Validating epoch 88 | loss: 1.25717 - accuracy: 0.78641
Training epoch 89 | loss: 1.11955 - accuracy: 0.92234
Validating epoch 89 | loss: 1.21835 - accuracy: 0.82524
Training epoch 90 | loss: 1.11725 - accuracy: 0.92021
Validating epoch 90 | loss: 1.21835 - accuracy: 0.82524
Training epoch 91 | loss: 1.13156 - accuracy: 0.91596
Validating epoch 91 | loss: 1.21835 - accuracy: 0.82524
Training epoch 92 | loss: 1.13088 - accuracy: 0.91489
Validating epoch 92 | loss: 1.21835 - accuracy: 0.82524
Training epoch 93 | loss: 1.1229 - accuracy: 0.91915
Validating epoch 93 | loss: 1.23777 - accuracy: 0.80583
Training epoch 94 | loss: 1.11543 - accuracy: 0.92553
Validating epoch 94 | loss: 1.25718 - accuracy: 0.78641
Training epoch 95 | loss: 1.11568 - accuracy: 0.92872
Validating epoch 95 | loss: 1.21857 - accuracy: 0.82524
Training epoch 96 | loss: 1.12684 - accuracy: 0.91489
Validating epoch 96 | loss: 1.18924 - accuracy: 0.85437
Training epoch 97 | loss: 1.13258 - accuracy: 0.90745
Validating epoch 97 | loss: 1.17952 - accuracy: 0.86408
Training epoch 98 | loss: 1.13 - accuracy: 0.90851
Validating epoch 98 | loss: 1.21835 - accuracy: 0.82524
Training epoch 99 | loss: 1.10697 - accuracy: 0.93191
Validating epoch 99 | loss: 1.26689 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.60008 - accuracy: 0.4383
Validating epoch 0 | loss: 1.48241 - accuracy: 0.53398
Training epoch 1 | loss: 1.49588 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49953 - accuracy: 0.53398
Training epoch 2 | loss: 1.49359 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50645 - accuracy: 0.46602
Training epoch 3 | loss: 1.51061 - accuracy: 0.48404
Validating epoch 3 | loss: 1.48988 - accuracy: 0.53398
Training epoch 4 | loss: 1.4933 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49241 - accuracy: 0.53398
Training epoch 5 | loss: 1.4849 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48914 - accuracy: 0.46602
Training epoch 6 | loss: 1.49556 - accuracy: 0.4734
Validating epoch 6 | loss: 1.48255 - accuracy: 0.53398
Training epoch 7 | loss: 1.48969 - accuracy: 0.5266
Validating epoch 7 | loss: 1.48315 - accuracy: 0.53398
Training epoch 8 | loss: 1.48266 - accuracy: 0.54043
Validating epoch 8 | loss: 1.48391 - accuracy: 0.53398
Training epoch 9 | loss: 1.47911 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48219 - accuracy: 0.53398
Training epoch 10 | loss: 1.47057 - accuracy: 0.53298
Validating epoch 10 | loss: 1.48607 - accuracy: 0.53398
Training epoch 11 | loss: 1.44661 - accuracy: 0.59681
Validating epoch 11 | loss: 1.48443 - accuracy: 0.53398
Training epoch 12 | loss: 1.39495 - accuracy: 0.66277
Validating epoch 12 | loss: 1.49714 - accuracy: 0.53398
Training epoch 13 | loss: 1.35285 - accuracy: 0.72021
Validating epoch 13 | loss: 1.53436 - accuracy: 0.50485
Training epoch 14 | loss: 1.31093 - accuracy: 0.72872
Validating epoch 14 | loss: 1.51199 - accuracy: 0.54369
Training epoch 15 | loss: 1.30403 - accuracy: 0.74894
Validating epoch 15 | loss: 1.53944 - accuracy: 0.49515
Training epoch 16 | loss: 1.27456 - accuracy: 0.76702
Validating epoch 16 | loss: 1.47582 - accuracy: 0.5534
Training epoch 17 | loss: 1.19364 - accuracy: 0.85426
Validating epoch 17 | loss: 1.32113 - accuracy: 0.71845
Training epoch 18 | loss: 1.15208 - accuracy: 0.88936
Validating epoch 18 | loss: 1.26952 - accuracy: 0.76699
Training epoch 19 | loss: 1.15338 - accuracy: 0.88404
Validating epoch 19 | loss: 1.25154 - accuracy: 0.79612
Training epoch 20 | loss: 1.14484 - accuracy: 0.89681
Validating epoch 20 | loss: 1.22064 - accuracy: 0.82524
Training epoch 21 | loss: 1.14059 - accuracy: 0.89787
Validating epoch 21 | loss: 1.19728 - accuracy: 0.84466
Training epoch 22 | loss: 1.1223 - accuracy: 0.91915
