Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.63755 - accuracy: 0.42128
Validating epoch 23 | loss: 1.19604 - accuracy: 0.84466
Training epoch 24 | loss: 1.13959 - accuracy: 0.90532
Validating epoch 24 | loss: 1.17877 - accuracy: 0.86408
Training epoch 25 | loss: 1.13815 - accuracy: 0.90851
Validating epoch 25 | loss: 1.18448 - accuracy: 0.85437
Training epoch 26 | loss: 1.12496 - accuracy: 0.91702
Validating epoch 26 | loss: 1.23775 - accuracy: 0.80583
Training epoch 27 | loss: 1.15256 - accuracy: 0.89043
Validating epoch 27 | loss: 1.19129 - accuracy: 0.85437
Training epoch 28 | loss: 1.15288 - accuracy: 0.89255
Validating epoch 28 | loss: 1.17613 - accuracy: 0.86408
Training epoch 29 | loss: 1.13384 - accuracy: 0.90745
Validating epoch 29 | loss: 1.1671 - accuracy: 0.87379
Training epoch 30 | loss: 1.12893 - accuracy: 0.91489
Validating epoch 30 | loss: 1.17055 - accuracy: 0.87379
Training epoch 31 | loss: 1.12638 - accuracy: 0.91915
Validating epoch 31 | loss: 1.18953 - accuracy: 0.85437
Training epoch 32 | loss: 1.12453 - accuracy: 0.91489
Validating epoch 32 | loss: 1.19083 - accuracy: 0.85437
Training epoch 33 | loss: 1.11209 - accuracy: 0.92872
Validating epoch 33 | loss: 1.199 - accuracy: 0.83495
Training epoch 34 | loss: 1.11913 - accuracy: 0.93191
Validating epoch 34 | loss: 1.19744 - accuracy: 0.84466
Training epoch 35 | loss: 1.11618 - accuracy: 0.93404
Validating epoch 35 | loss: 1.19594 - accuracy: 0.84466
Training epoch 36 | loss: 1.10605 - accuracy: 0.93511
Validating epoch 36 | loss: 1.19098 - accuracy: 0.85437
Training epoch 37 | loss: 1.10895 - accuracy: 0.93511
Validating epoch 37 | loss: 1.19743 - accuracy: 0.84466
Training epoch 38 | loss: 1.10278 - accuracy: 0.94362
Validating epoch 38 | loss: 1.18084 - accuracy: 0.86408
Training epoch 39 | loss: 1.10708 - accuracy: 0.94043
Validating epoch 39 | loss: 1.16029 - accuracy: 0.8835
Training epoch 40 | loss: 1.10969 - accuracy: 0.93404
Validating epoch 40 | loss: 1.26645 - accuracy: 0.7767
Training epoch 41 | loss: 1.269 - accuracy: 0.77766
Validating epoch 41 | loss: 1.35211 - accuracy: 0.67961
Training epoch 42 | loss: 1.15963 - accuracy: 0.88298
Validating epoch 42 | loss: 1.22189 - accuracy: 0.81553
Training epoch 43 | loss: 1.11907 - accuracy: 0.92021
Validating epoch 43 | loss: 1.17982 - accuracy: 0.86408
Training epoch 44 | loss: 1.13573 - accuracy: 0.90638
Validating epoch 44 | loss: 1.18924 - accuracy: 0.85437
Training epoch 45 | loss: 1.13194 - accuracy: 0.91064
Validating epoch 45 | loss: 1.17273 - accuracy: 0.86408
Training epoch 46 | loss: 1.14506 - accuracy: 0.90213
Validating epoch 46 | loss: 1.21135 - accuracy: 0.82524
Training epoch 47 | loss: 1.13071 - accuracy: 0.91277
Validating epoch 47 | loss: 1.17512 - accuracy: 0.87379
Training epoch 48 | loss: 1.1316 - accuracy: 0.90638
Validating epoch 48 | loss: 1.18341 - accuracy: 0.86408
Training epoch 49 | loss: 1.11406 - accuracy: 0.92766
Validating epoch 49 | loss: 1.15147 - accuracy: 0.8932
Training epoch 50 | loss: 1.11413 - accuracy: 0.93191
Validating epoch 50 | loss: 1.19961 - accuracy: 0.84466
Training epoch 51 | loss: 1.12145 - accuracy: 0.92234
Validating epoch 51 | loss: 1.16226 - accuracy: 0.8835
Training epoch 52 | loss: 1.18076 - accuracy: 0.86809
Validating epoch 52 | loss: 1.17574 - accuracy: 0.87379
Training epoch 53 | loss: 1.13355 - accuracy: 0.91064
Validating epoch 53 | loss: 1.17386 - accuracy: 0.86408
Training epoch 54 | loss: 1.10931 - accuracy: 0.93404
Validating epoch 54 | loss: 1.19943 - accuracy: 0.84466
Training epoch 55 | loss: 1.12516 - accuracy: 0.92128
Validating epoch 55 | loss: 1.15132 - accuracy: 0.8932
Training epoch 56 | loss: 1.1161 - accuracy: 0.93085
Validating epoch 56 | loss: 1.16103 - accuracy: 0.8835
Training epoch 57 | loss: 1.12227 - accuracy: 0.91915
Validating epoch 57 | loss: 1.18962 - accuracy: 0.85437
Training epoch 58 | loss: 1.16882 - accuracy: 0.87447
Validating epoch 58 | loss: 1.24038 - accuracy: 0.80583
Training epoch 59 | loss: 1.13256 - accuracy: 0.91064
Validating epoch 59 | loss: 1.19571 - accuracy: 0.84466
Training epoch 60 | loss: 1.11853 - accuracy: 0.92128
Validating epoch 60 | loss: 1.22098 - accuracy: 0.81553
Training epoch 61 | loss: 1.12027 - accuracy: 0.91915
Validating epoch 61 | loss: 1.22703 - accuracy: 0.80583
Training epoch 62 | loss: 1.11184 - accuracy: 0.93298
Validating epoch 62 | loss: 1.15831 - accuracy: 0.8835
Training epoch 63 | loss: 1.10397 - accuracy: 0.93936
Validating epoch 63 | loss: 1.21504 - accuracy: 0.82524
Training epoch 64 | loss: 1.10397 - accuracy: 0.94149
Validating epoch 64 | loss: 1.21745 - accuracy: 0.82524
Training epoch 65 | loss: 1.14568 - accuracy: 0.9
Validating epoch 65 | loss: 1.28577 - accuracy: 0.75728
Training epoch 66 | loss: 1.18238 - accuracy: 0.85319
Validating epoch 66 | loss: 1.20273 - accuracy: 0.83495
Training epoch 67 | loss: 1.15117 - accuracy: 0.89043
Validating epoch 67 | loss: 1.18108 - accuracy: 0.86408
Training epoch 68 | loss: 1.10625 - accuracy: 0.93617
Validating epoch 68 | loss: 1.26638 - accuracy: 0.7767
Training epoch 69 | loss: 1.10558 - accuracy: 0.93936
Validating epoch 69 | loss: 1.20419 - accuracy: 0.83495
Training epoch 70 | loss: 1.12195 - accuracy: 0.92021
Validating epoch 70 | loss: 1.18095 - accuracy: 0.86408
Training epoch 71 | loss: 1.10394 - accuracy: 0.9383
Validating epoch 71 | loss: 1.18561 - accuracy: 0.85437
Training epoch 72 | loss: 1.13904 - accuracy: 0.90745
Validating epoch 72 | loss: 1.18946 - accuracy: 0.85437
Training epoch 73 | loss: 1.12249 - accuracy: 0.91489
Validating epoch 73 | loss: 1.1742 - accuracy: 0.86408
Training epoch 74 | loss: 1.09726 - accuracy: 0.94362
Validating epoch 74 | loss: 1.20862 - accuracy: 0.82524
Training epoch 75 | loss: 1.09797 - accuracy: 0.95
Validating epoch 75 | loss: 1.28492 - accuracy: 0.75728
Training epoch 76 | loss: 1.10859 - accuracy: 0.94149
Validating epoch 76 | loss: 1.18786 - accuracy: 0.85437
Training epoch 77 | loss: 1.1094 - accuracy: 0.93617
Validating epoch 77 | loss: 1.17009 - accuracy: 0.87379
Training epoch 78 | loss: 1.11361 - accuracy: 0.93404
Validating epoch 78 | loss: 1.18236 - accuracy: 0.86408
Training epoch 79 | loss: 1.0984 - accuracy: 0.94149
Validating epoch 79 | loss: 1.18906 - accuracy: 0.85437
Training epoch 80 | loss: 1.09405 - accuracy: 0.94468
Validating epoch 80 | loss: 1.16995 - accuracy: 0.87379
Training epoch 81 | loss: 1.09665 - accuracy: 0.94681
Validating epoch 81 | loss: 1.1795 - accuracy: 0.86408
Training epoch 82 | loss: 1.10128 - accuracy: 0.94043
Validating epoch 82 | loss: 1.18865 - accuracy: 0.85437
Training epoch 83 | loss: 1.10097 - accuracy: 0.94149
Validating epoch 83 | loss: 1.20383 - accuracy: 0.83495
Training epoch 84 | loss: 1.09563 - accuracy: 0.94894
Validating epoch 84 | loss: 1.19756 - accuracy: 0.84466
Training epoch 85 | loss: 1.09264 - accuracy: 0.94894
Validating epoch 85 | loss: 1.19903 - accuracy: 0.84466
Training epoch 86 | loss: 1.09375 - accuracy: 0.95319
Validating epoch 86 | loss: 1.20721 - accuracy: 0.83495
Training epoch 87 | loss: 1.09409 - accuracy: 0.95319
Validating epoch 87 | loss: 1.20855 - accuracy: 0.83495
Training epoch 88 | loss: 1.08842 - accuracy: 0.95319
Validating epoch 88 | loss: 1.20864 - accuracy: 0.83495
Training epoch 89 | loss: 1.09574 - accuracy: 0.95106
Validating epoch 89 | loss: 1.20587 - accuracy: 0.83495
Training epoch 90 | loss: 1.0975 - accuracy: 0.95319
Validating epoch 90 | loss: 1.19739 - accuracy: 0.84466
Training epoch 91 | loss: 1.09138 - accuracy: 0.95213
Validating epoch 91 | loss: 1.19869 - accuracy: 0.84466
Training epoch 92 | loss: 1.08976 - accuracy: 0.95213
Validating epoch 92 | loss: 1.19836 - accuracy: 0.84466
Training epoch 93 | loss: 1.09226 - accuracy: 0.94894
Validating epoch 93 | loss: 1.19656 - accuracy: 0.84466
Training epoch 94 | loss: 1.09349 - accuracy: 0.95106
Validating epoch 94 | loss: 1.20357 - accuracy: 0.83495
Training epoch 95 | loss: 1.08919 - accuracy: 0.95426
Validating epoch 95 | loss: 1.21768 - accuracy: 0.82524
Training epoch 96 | loss: 1.08642 - accuracy: 0.95532
Validating epoch 96 | loss: 1.2003 - accuracy: 0.84466
Training epoch 97 | loss: 1.09231 - accuracy: 0.95213
Validating epoch 97 | loss: 1.19964 - accuracy: 0.84466
Training epoch 98 | loss: 1.09249 - accuracy: 0.95319
Validating epoch 98 | loss: 1.2025 - accuracy: 0.83495
Training epoch 99 | loss: 1.09268 - accuracy: 0.95319
Validating epoch 99 | loss: 1.1995 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.66485 - accuracy: 0.37447
Validating epoch 0 | loss: 1.50446 - accuracy: 0.46602
Training epoch 1 | loss: 1.49447 - accuracy: 0.50851
Validating epoch 1 | loss: 1.49994 - accuracy: 0.53398
Training epoch 2 | loss: 1.48183 - accuracy: 0.53511
Validating epoch 2 | loss: 1.42321 - accuracy: 0.85437
Training epoch 3 | loss: 1.38502 - accuracy: 0.70319
Validating epoch 3 | loss: 1.26622 - accuracy: 0.87379
Training epoch 4 | loss: 1.23842 - accuracy: 0.85638
Validating epoch 4 | loss: 1.18178 - accuracy: 0.8932
Training epoch 5 | loss: 1.20317 - accuracy: 0.85851
Validating epoch 5 | loss: 1.16547 - accuracy: 0.8932
Training epoch 6 | loss: 1.19178 - accuracy: 0.86064
Validating epoch 6 | loss: 1.15546 - accuracy: 0.8835
Training epoch 7 | loss: 1.17524 - accuracy: 0.87447
Validating epoch 7 | loss: 1.15991 - accuracy: 0.8835
Training epoch 8 | loss: 1.17432 - accuracy: 0.86915
Validating epoch 8 | loss: 1.18924 - accuracy: 0.86408
Training epoch 9 | loss: 1.18797 - accuracy: 0.85213
Validating epoch 9 | loss: 1.21105 - accuracy: 0.83495
Training epoch 10 | loss: 1.19764 - accuracy: 0.83617
Validating epoch 10 | loss: 1.16008 - accuracy: 0.8835
Training epoch 11 | loss: 1.1556 - accuracy: 0.89362
Validating epoch 11 | loss: 1.19022 - accuracy: 0.85437
Training epoch 12 | loss: 1.16279 - accuracy: 0.8766
Validating epoch 12 | loss: 1.1657 - accuracy: 0.87379
Training epoch 13 | loss: 1.16674 - accuracy: 0.87021
Validating epoch 13 | loss: 1.15608 - accuracy: 0.8932
Training epoch 14 | loss: 1.16601 - accuracy: 0.87979
Validating epoch 14 | loss: 1.15378 - accuracy: 0.8932
Training epoch 15 | loss: 1.17595 - accuracy: 0.8734
Validating epoch 15 | loss: 1.23757 - accuracy: 0.80583
Training epoch 16 | loss: 1.16065 - accuracy: 0.88085
Validating epoch 16 | loss: 1.24544 - accuracy: 0.79612
Training epoch 17 | loss: 1.21098 - accuracy: 0.82234
Validating epoch 17 | loss: 1.19891 - accuracy: 0.84466
Training epoch 18 | loss: 1.29376 - accuracy: 0.75638
Validating epoch 18 | loss: 1.31546 - accuracy: 0.72816
Training epoch 19 | loss: 1.21675 - accuracy: 0.81915
Validating epoch 19 | loss: 1.16983 - accuracy: 0.87379
Training epoch 20 | loss: 1.16269 - accuracy: 0.88085
Validating epoch 20 | loss: 1.15155 - accuracy: 0.8932
Training epoch 21 | loss: 1.13339 - accuracy: 0.90957
Validating epoch 21 | loss: 1.15046 - accuracy: 0.8932
Training epoch 22 | loss: 1.13031 - accuracy: 0.91383
Validating epoch 22 | loss: 1.21999 - accuracy: 0.82524
Training epoch 23 | loss: 1.13515 - accuracy: 0.90638
Validating epoch 23 | loss: 1.21835 - accuracy: 0.82524
Training epoch 24 | loss: 1.12883 - accuracy: 0.90957
Validating epoch 24 | loss: 1.18392 - accuracy: 0.85437
Training epoch 25 | loss: 1.12725 - accuracy: 0.91596
Validating epoch 25 | loss: 1.18925 - accuracy: 0.85437
Training epoch 26 | loss: 1.12261 - accuracy: 0.92234
Validating epoch 26 | loss: 1.20913 - accuracy: 0.83495
Training epoch 27 | loss: 1.13332 - accuracy: 0.90638
Validating epoch 27 | loss: 1.18923 - accuracy: 0.85437
Training epoch 28 | loss: 1.12086 - accuracy: 0.92021
Validating epoch 28 | loss: 1.18912 - accuracy: 0.85437
Training epoch 29 | loss: 1.117 - accuracy: 0.92021
Validating epoch 29 | loss: 1.17951 - accuracy: 0.86408
Training epoch 30 | loss: 1.13015 - accuracy: 0.91809
Validating epoch 30 | loss: 1.17957 - accuracy: 0.86408
Training epoch 31 | loss: 1.12225 - accuracy: 0.91702
Validating epoch 31 | loss: 1.18797 - accuracy: 0.85437
Training epoch 32 | loss: 1.17533 - accuracy: 0.87234
Validating epoch 32 | loss: 1.20864 - accuracy: 0.83495
Training epoch 33 | loss: 1.15101 - accuracy: 0.89362
Validating epoch 33 | loss: 1.18831 - accuracy: 0.85437
Training epoch 34 | loss: 1.16867 - accuracy: 0.8734
Validating epoch 34 | loss: 1.17951 - accuracy: 0.86408
Training epoch 35 | loss: 1.14279 - accuracy: 0.90106
Validating epoch 35 | loss: 1.22731 - accuracy: 0.81553
Training epoch 36 | loss: 1.14161 - accuracy: 0.90851
Validating epoch 36 | loss: 1.17951 - accuracy: 0.86408
Training epoch 37 | loss: 1.17033 - accuracy: 0.87447
Validating epoch 37 | loss: 1.16981 - accuracy: 0.87379
Training epoch 38 | loss: 1.15098 - accuracy: 0.89894
Validating epoch 38 | loss: 1.26689 - accuracy: 0.7767
Training epoch 39 | loss: 1.16168 - accuracy: 0.87766
Validating epoch 39 | loss: 1.21835 - accuracy: 0.82524
Training epoch 40 | loss: 1.13596 - accuracy: 0.90319
Validating epoch 40 | loss: 1.22806 - accuracy: 0.81553
Training epoch 41 | loss: 1.12125 - accuracy: 0.92021
Validating epoch 41 | loss: 1.1601 - accuracy: 0.8835
Training epoch 42 | loss: 1.15419 - accuracy: 0.89362
Validating epoch 42 | loss: 1.18922 - accuracy: 0.85437
Training epoch 43 | loss: 1.18822 - accuracy: 0.85106
Validating epoch 43 | loss: 1.17951 - accuracy: 0.86408
Training epoch 44 | loss: 1.15621 - accuracy: 0.89043
Validating epoch 44 | loss: 1.25719 - accuracy: 0.78641
Training epoch 45 | loss: 1.27674 - accuracy: 0.76596
Validating epoch 45 | loss: 1.333 - accuracy: 0.70874
Training epoch 46 | loss: 1.4984 - accuracy: 0.54681
Validating epoch 46 | loss: 1.57757 - accuracy: 0.46602
Training epoch 47 | loss: 1.57337 - accuracy: 0.46915
Validating epoch 47 | loss: 1.57757 - accuracy: 0.46602
Training epoch 48 | loss: 1.57445 - accuracy: 0.46915
Validating epoch 48 | loss: 1.57757 - accuracy: 0.46602
Training epoch 49 | loss: 1.56919 - accuracy: 0.47234
Validating epoch 49 | loss: 1.57726 - accuracy: 0.46602
Training epoch 50 | loss: 1.51983 - accuracy: 0.51064
Validating epoch 50 | loss: 1.50925 - accuracy: 0.53398
Training epoch 51 | loss: 1.5027 - accuracy: 0.52979
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.51316 - accuracy: 0.53085
Validating epoch 52 | loss: 1.5096 - accuracy: 0.53398
Training epoch 53 | loss: 1.45822 - accuracy: 0.56702
Validating epoch 53 | loss: 1.22322 - accuracy: 0.82524
Training epoch 54 | loss: 1.2811 - accuracy: 0.74787
Validating epoch 54 | loss: 1.15321 - accuracy: 0.8932
Training epoch 55 | loss: 1.24444 - accuracy: 0.80745
Validating epoch 55 | loss: 1.24747 - accuracy: 0.79612
Training epoch 56 | loss: 1.23635 - accuracy: 0.80106
Validating epoch 56 | loss: 1.16756 - accuracy: 0.87379
Training epoch 57 | loss: 1.43888 - accuracy: 0.61809
Validating epoch 57 | loss: 1.50941 - accuracy: 0.53398
Training epoch 58 | loss: 1.49655 - accuracy: 0.53511
Validating epoch 58 | loss: 1.38605 - accuracy: 0.75728
Training epoch 59 | loss: 1.42393 - accuracy: 0.6
Validating epoch 59 | loss: 1.34946 - accuracy: 0.66019
Training epoch 60 | loss: 1.39876 - accuracy: 0.62553
Validating epoch 60 | loss: 1.2211 - accuracy: 0.80583
Training epoch 61 | loss: 1.27552 - accuracy: 0.76809
Validating epoch 61 | loss: 1.50952 - accuracy: 0.53398
Training epoch 62 | loss: 1.33294 - accuracy: 0.70745
Validating epoch 62 | loss: 1.20866 - accuracy: 0.83495
Training epoch 63 | loss: 1.24228 - accuracy: 0.79894
Validating epoch 63 | loss: 1.19694 - accuracy: 0.84466
Training epoch 64 | loss: 1.22902 - accuracy: 0.81383
Validating epoch 64 | loss: 1.50961 - accuracy: 0.53398
Training epoch 65 | loss: 1.20181 - accuracy: 0.84043
Validating epoch 65 | loss: 1.20204 - accuracy: 0.83495
Training epoch 66 | loss: 1.22245 - accuracy: 0.82766
Validating epoch 66 | loss: 1.28622 - accuracy: 0.73786
Training epoch 67 | loss: 1.20033 - accuracy: 0.83936
Validating epoch 67 | loss: 1.17797 - accuracy: 0.87379
Training epoch 68 | loss: 1.21177 - accuracy: 0.84362
Validating epoch 68 | loss: 1.50961 - accuracy: 0.53398
Training epoch 69 | loss: 1.38763 - accuracy: 0.64787
Validating epoch 69 | loss: 1.506 - accuracy: 0.53398
Training epoch 70 | loss: 1.25854 - accuracy: 0.78723
Validating epoch 70 | loss: 1.19529 - accuracy: 0.85437
Training epoch 71 | loss: 1.18702 - accuracy: 0.85532
Validating epoch 71 | loss: 1.26878 - accuracy: 0.76699
Training epoch 72 | loss: 1.18518 - accuracy: 0.86277
Validating epoch 72 | loss: 1.27493 - accuracy: 0.76699
Training epoch 73 | loss: 1.21634 - accuracy: 0.82872
Validating epoch 73 | loss: 1.22616 - accuracy: 0.80583
Training epoch 74 | loss: 1.19425 - accuracy: 0.85
Validating epoch 74 | loss: 1.50961 - accuracy: 0.53398
Training epoch 75 | loss: 1.22907 - accuracy: 0.80532
Validating epoch 75 | loss: 1.21746 - accuracy: 0.82524
Training epoch 76 | loss: 1.1949 - accuracy: 0.83617
Validating epoch 76 | loss: 1.28148 - accuracy: 0.75728
Training epoch 77 | loss: 1.18746 - accuracy: 0.84894
Validating epoch 77 | loss: 1.30464 - accuracy: 0.73786
Training epoch 78 | loss: 1.15428 - accuracy: 0.8883
Validating epoch 78 | loss: 1.31525 - accuracy: 0.72816
Training epoch 79 | loss: 1.13699 - accuracy: 0.90426
Validating epoch 79 | loss: 1.24863 - accuracy: 0.79612
Training epoch 80 | loss: 1.16873 - accuracy: 0.88191
Validating epoch 80 | loss: 1.231 - accuracy: 0.81553
Training epoch 81 | loss: 1.13432 - accuracy: 0.90957
Validating epoch 81 | loss: 1.31896 - accuracy: 0.72816
Training epoch 82 | loss: 1.12362 - accuracy: 0.90957
Validating epoch 82 | loss: 1.30179 - accuracy: 0.72816
Training epoch 83 | loss: 1.10838 - accuracy: 0.9383
Validating epoch 83 | loss: 1.49019 - accuracy: 0.5534
Training epoch 84 | loss: 1.10995 - accuracy: 0.92872
Validating epoch 84 | loss: 1.29424 - accuracy: 0.74757
Training epoch 85 | loss: 1.10985 - accuracy: 0.94043
Validating epoch 85 | loss: 1.21593 - accuracy: 0.82524
Training epoch 86 | loss: 1.1039 - accuracy: 0.93723
Validating epoch 86 | loss: 1.4999 - accuracy: 0.54369
Training epoch 87 | loss: 1.09186 - accuracy: 0.95213
Validating epoch 87 | loss: 1.4999 - accuracy: 0.54369
Training epoch 88 | loss: 1.09792 - accuracy: 0.94574
Validating epoch 88 | loss: 1.4999 - accuracy: 0.54369
Training epoch 89 | loss: 1.10176 - accuracy: 0.94574
Validating epoch 89 | loss: 1.50961 - accuracy: 0.53398
Training epoch 90 | loss: 1.0924 - accuracy: 0.95532
Validating epoch 90 | loss: 1.47071 - accuracy: 0.57282
Training epoch 91 | loss: 1.11134 - accuracy: 0.93723
Validating epoch 91 | loss: 1.3257 - accuracy: 0.71845
Training epoch 92 | loss: 1.08292 - accuracy: 0.95957
Validating epoch 92 | loss: 1.25715 - accuracy: 0.78641
Training epoch 93 | loss: 1.08431 - accuracy: 0.96064
Validating epoch 93 | loss: 1.2401 - accuracy: 0.80583
Training epoch 94 | loss: 1.09425 - accuracy: 0.95106
Validating epoch 94 | loss: 1.24843 - accuracy: 0.79612
Training epoch 95 | loss: 1.08492 - accuracy: 0.95638
Validating epoch 95 | loss: 1.23784 - accuracy: 0.80583
Training epoch 96 | loss: 1.0875 - accuracy: 0.95319
Validating epoch 96 | loss: 1.25369 - accuracy: 0.78641
Training epoch 97 | loss: 1.10241 - accuracy: 0.94468
Validating epoch 97 | loss: 1.2612 - accuracy: 0.78641
Training epoch 98 | loss: 1.09077 - accuracy: 0.94787
Validating epoch 98 | loss: 1.30682 - accuracy: 0.73786
Training epoch 99 | loss: 1.09353 - accuracy: 0.95106
Validating epoch 99 | loss: 1.29846 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.60232 - accuracy: 0.43404
Validating epoch 0 | loss: 1.48212 - accuracy: 0.53398
Training epoch 1 | loss: 1.49861 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50254 - accuracy: 0.53398
Training epoch 2 | loss: 1.48848 - accuracy: 0.53298
Validating epoch 2 | loss: 1.50259 - accuracy: 0.46602
Training epoch 3 | loss: 1.51191 - accuracy: 0.4734
Validating epoch 3 | loss: 1.48061 - accuracy: 0.53398
Training epoch 4 | loss: 1.485 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47336 - accuracy: 0.53398
Training epoch 5 | loss: 1.45472 - accuracy: 0.5883
Validating epoch 5 | loss: 1.41283 - accuracy: 0.47573
Training epoch 6 | loss: 1.36142 - accuracy: 0.74362
Validating epoch 6 | loss: 1.26737 - accuracy: 0.81553
Training epoch 7 | loss: 1.23586 - accuracy: 0.83404
Validating epoch 7 | loss: 1.18258 - accuracy: 0.85437
Training epoch 8 | loss: 1.19433 - accuracy: 0.85957
Validating epoch 8 | loss: 1.16108 - accuracy: 0.8835
Training epoch 9 | loss: 1.16932 - accuracy: 0.8766
Validating epoch 9 | loss: 1.16139 - accuracy: 0.8835
Training epoch 10 | loss: 1.16335 - accuracy: 0.87766
Validating epoch 10 | loss: 1.16011 - accuracy: 0.8835
Training epoch 11 | loss: 1.19276 - accuracy: 0.84362
Validating epoch 11 | loss: 1.17931 - accuracy: 0.86408
Training epoch 12 | loss: 1.18223 - accuracy: 0.86489
Validating epoch 12 | loss: 1.30573 - accuracy: 0.73786
Training epoch 13 | loss: 1.49011 - accuracy: 0.55426
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.51681 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.50797 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50826 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.52247 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.52428 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50039 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.50247 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50512 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51324 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
