Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.63162 - accuracy: 0.4383
Validating epoch 44 | loss: 1.21461 - accuracy: 0.82524
Training epoch 45 | loss: 1.07285 - accuracy: 0.96809
Validating epoch 45 | loss: 1.22067 - accuracy: 0.82524
Training epoch 46 | loss: 1.072 - accuracy: 0.9734
Validating epoch 46 | loss: 1.22186 - accuracy: 0.81553
Training epoch 47 | loss: 1.06449 - accuracy: 0.97872
Validating epoch 47 | loss: 1.22536 - accuracy: 0.81553
Training epoch 48 | loss: 1.06688 - accuracy: 0.97447
Validating epoch 48 | loss: 1.2199 - accuracy: 0.82524
Training epoch 49 | loss: 1.06234 - accuracy: 0.98191
Validating epoch 49 | loss: 1.21379 - accuracy: 0.83495
Training epoch 50 | loss: 1.0705 - accuracy: 0.97234
Validating epoch 50 | loss: 1.20447 - accuracy: 0.84466
Training epoch 51 | loss: 1.06001 - accuracy: 0.98404
Validating epoch 51 | loss: 1.21924 - accuracy: 0.82524
Training epoch 52 | loss: 1.06483 - accuracy: 0.98085
Validating epoch 52 | loss: 1.21069 - accuracy: 0.83495
Training epoch 53 | loss: 1.06532 - accuracy: 0.97872
Validating epoch 53 | loss: 1.23972 - accuracy: 0.80583
Training epoch 54 | loss: 1.06476 - accuracy: 0.97979
Validating epoch 54 | loss: 1.25492 - accuracy: 0.79612
Training epoch 55 | loss: 1.07089 - accuracy: 0.97447
Validating epoch 55 | loss: 1.22043 - accuracy: 0.82524
Training epoch 56 | loss: 1.06661 - accuracy: 0.97553
Validating epoch 56 | loss: 1.25013 - accuracy: 0.79612
Training epoch 57 | loss: 1.06537 - accuracy: 0.97766
Validating epoch 57 | loss: 1.20613 - accuracy: 0.83495
Training epoch 58 | loss: 1.06096 - accuracy: 0.98085
Validating epoch 58 | loss: 1.21395 - accuracy: 0.82524
Training epoch 59 | loss: 1.0688 - accuracy: 0.9766
Validating epoch 59 | loss: 1.20514 - accuracy: 0.83495
Training epoch 60 | loss: 1.0633 - accuracy: 0.98085
Validating epoch 60 | loss: 1.22383 - accuracy: 0.81553
Training epoch 61 | loss: 1.06621 - accuracy: 0.97447
Validating epoch 61 | loss: 1.22602 - accuracy: 0.81553
Training epoch 62 | loss: 1.05802 - accuracy: 0.98404
Validating epoch 62 | loss: 1.22108 - accuracy: 0.81553
Training epoch 63 | loss: 1.0574 - accuracy: 0.98511
Validating epoch 63 | loss: 1.22518 - accuracy: 0.81553
Training epoch 64 | loss: 1.06309 - accuracy: 0.98085
Validating epoch 64 | loss: 1.24131 - accuracy: 0.79612
Training epoch 65 | loss: 1.05731 - accuracy: 0.98511
Validating epoch 65 | loss: 1.23479 - accuracy: 0.80583
Training epoch 66 | loss: 1.05872 - accuracy: 0.98404
Validating epoch 66 | loss: 1.24063 - accuracy: 0.79612
Training epoch 67 | loss: 1.06067 - accuracy: 0.98085
Validating epoch 67 | loss: 1.24248 - accuracy: 0.79612
Training epoch 68 | loss: 1.06389 - accuracy: 0.97766
Validating epoch 68 | loss: 1.21634 - accuracy: 0.83495
Training epoch 69 | loss: 1.05784 - accuracy: 0.98511
Validating epoch 69 | loss: 1.21757 - accuracy: 0.82524
Training epoch 70 | loss: 1.05741 - accuracy: 0.98511
Validating epoch 70 | loss: 1.21296 - accuracy: 0.83495
Training epoch 71 | loss: 1.05972 - accuracy: 0.98511
Validating epoch 71 | loss: 1.26916 - accuracy: 0.7767
Training epoch 72 | loss: 1.06527 - accuracy: 0.97979
Validating epoch 72 | loss: 1.22441 - accuracy: 0.81553
Training epoch 73 | loss: 1.06381 - accuracy: 0.97766
Validating epoch 73 | loss: 1.2427 - accuracy: 0.79612
Training epoch 74 | loss: 1.06157 - accuracy: 0.98085
Validating epoch 74 | loss: 1.22944 - accuracy: 0.80583
Training epoch 75 | loss: 1.06066 - accuracy: 0.98617
Validating epoch 75 | loss: 1.21695 - accuracy: 0.82524
Training epoch 76 | loss: 1.05969 - accuracy: 0.98511
Validating epoch 76 | loss: 1.22884 - accuracy: 0.80583
Training epoch 77 | loss: 1.05927 - accuracy: 0.98404
Validating epoch 77 | loss: 1.21523 - accuracy: 0.83495
Training epoch 78 | loss: 1.05945 - accuracy: 0.98191
Validating epoch 78 | loss: 1.22258 - accuracy: 0.82524
Training epoch 79 | loss: 1.05955 - accuracy: 0.98511
Validating epoch 79 | loss: 1.23133 - accuracy: 0.81553
Training epoch 80 | loss: 1.06502 - accuracy: 0.97872
Validating epoch 80 | loss: 1.21019 - accuracy: 0.83495
Training epoch 81 | loss: 1.05911 - accuracy: 0.98404
Validating epoch 81 | loss: 1.22655 - accuracy: 0.81553
Training epoch 82 | loss: 1.05689 - accuracy: 0.98617
Validating epoch 82 | loss: 1.22223 - accuracy: 0.83495
Training epoch 83 | loss: 1.06202 - accuracy: 0.98085
Validating epoch 83 | loss: 1.20647 - accuracy: 0.83495
Training epoch 84 | loss: 1.05886 - accuracy: 0.98617
Validating epoch 84 | loss: 1.21586 - accuracy: 0.82524
Training epoch 85 | loss: 1.05503 - accuracy: 0.98723
Validating epoch 85 | loss: 1.20829 - accuracy: 0.83495
Training epoch 86 | loss: 1.05616 - accuracy: 0.9883
Validating epoch 86 | loss: 1.19214 - accuracy: 0.85437
Training epoch 87 | loss: 1.06267 - accuracy: 0.98617
Validating epoch 87 | loss: 1.20837 - accuracy: 0.83495
Training epoch 88 | loss: 1.05799 - accuracy: 0.98617
Validating epoch 88 | loss: 1.19629 - accuracy: 0.84466
Training epoch 89 | loss: 1.05734 - accuracy: 0.98723
Validating epoch 89 | loss: 1.22032 - accuracy: 0.82524
Training epoch 90 | loss: 1.06197 - accuracy: 0.98085
Validating epoch 90 | loss: 1.21952 - accuracy: 0.82524
Training epoch 91 | loss: 1.06091 - accuracy: 0.98085
Validating epoch 91 | loss: 1.21793 - accuracy: 0.82524
Training epoch 92 | loss: 1.073 - accuracy: 0.96809
Validating epoch 92 | loss: 1.20789 - accuracy: 0.83495
Training epoch 93 | loss: 1.0574 - accuracy: 0.98511
Validating epoch 93 | loss: 1.20974 - accuracy: 0.83495
Training epoch 94 | loss: 1.06293 - accuracy: 0.98085
Validating epoch 94 | loss: 1.21724 - accuracy: 0.82524
Training epoch 95 | loss: 1.05875 - accuracy: 0.98617
Validating epoch 95 | loss: 1.20465 - accuracy: 0.83495
Training epoch 96 | loss: 1.04964 - accuracy: 0.99362
Validating epoch 96 | loss: 1.20483 - accuracy: 0.83495
Training epoch 97 | loss: 1.05827 - accuracy: 0.98404
Validating epoch 97 | loss: 1.24257 - accuracy: 0.79612
Training epoch 98 | loss: 1.05946 - accuracy: 0.98723
Validating epoch 98 | loss: 1.20165 - accuracy: 0.84466
Training epoch 99 | loss: 1.06268 - accuracy: 0.98617
Validating epoch 99 | loss: 1.19742 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.66159 - accuracy: 0.38511
Validating epoch 0 | loss: 1.50519 - accuracy: 0.46602
Training epoch 1 | loss: 1.49485 - accuracy: 0.51489
Validating epoch 1 | loss: 1.50549 - accuracy: 0.53398
Training epoch 2 | loss: 1.49867 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50223 - accuracy: 0.53398
Training epoch 3 | loss: 1.496 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48635 - accuracy: 0.53398
Training epoch 4 | loss: 1.49717 - accuracy: 0.53404
Validating epoch 4 | loss: 1.48759 - accuracy: 0.53398
Training epoch 5 | loss: 1.4894 - accuracy: 0.5117
Validating epoch 5 | loss: 1.47875 - accuracy: 0.53398
Training epoch 6 | loss: 1.48961 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48644 - accuracy: 0.53398
Training epoch 7 | loss: 1.4782 - accuracy: 0.53617
Validating epoch 7 | loss: 1.46638 - accuracy: 0.53398
Training epoch 8 | loss: 1.43749 - accuracy: 0.65957
Validating epoch 8 | loss: 1.42756 - accuracy: 0.67961
Training epoch 9 | loss: 1.33685 - accuracy: 0.77553
Validating epoch 9 | loss: 1.24248 - accuracy: 0.85437
Training epoch 10 | loss: 1.20793 - accuracy: 0.86809
Validating epoch 10 | loss: 1.2118 - accuracy: 0.83495
Training epoch 11 | loss: 1.19029 - accuracy: 0.85426
Validating epoch 11 | loss: 1.15161 - accuracy: 0.8932
Training epoch 12 | loss: 1.18095 - accuracy: 0.85851
Validating epoch 12 | loss: 1.20808 - accuracy: 0.83495
Training epoch 13 | loss: 1.15442 - accuracy: 0.88191
Validating epoch 13 | loss: 1.17611 - accuracy: 0.86408
Training epoch 14 | loss: 1.16602 - accuracy: 0.88085
Validating epoch 14 | loss: 1.18935 - accuracy: 0.85437
Training epoch 15 | loss: 1.15317 - accuracy: 0.88298
Validating epoch 15 | loss: 1.20863 - accuracy: 0.83495
Training epoch 16 | loss: 1.16778 - accuracy: 0.87766
Validating epoch 16 | loss: 1.19197 - accuracy: 0.85437
Training epoch 17 | loss: 1.14833 - accuracy: 0.89043
Validating epoch 17 | loss: 1.17953 - accuracy: 0.86408
Training epoch 18 | loss: 1.15684 - accuracy: 0.89149
Validating epoch 18 | loss: 1.17573 - accuracy: 0.86408
Training epoch 19 | loss: 1.16272 - accuracy: 0.88085
Validating epoch 19 | loss: 1.197 - accuracy: 0.84466
Training epoch 20 | loss: 1.15945 - accuracy: 0.88511
Validating epoch 20 | loss: 1.17952 - accuracy: 0.86408
Training epoch 21 | loss: 1.17548 - accuracy: 0.86915
Validating epoch 21 | loss: 1.24746 - accuracy: 0.79612
Training epoch 22 | loss: 1.19697 - accuracy: 0.84255
Validating epoch 22 | loss: 1.24748 - accuracy: 0.79612
Training epoch 23 | loss: 1.2039 - accuracy: 0.84362
Validating epoch 23 | loss: 1.24734 - accuracy: 0.79612
Training epoch 24 | loss: 1.18134 - accuracy: 0.86064
Validating epoch 24 | loss: 1.20168 - accuracy: 0.84466
Training epoch 25 | loss: 1.16574 - accuracy: 0.87872
Validating epoch 25 | loss: 1.18665 - accuracy: 0.85437
Training epoch 26 | loss: 1.16383 - accuracy: 0.88085
Validating epoch 26 | loss: 1.17591 - accuracy: 0.86408
Training epoch 27 | loss: 1.14966 - accuracy: 0.88723
Validating epoch 27 | loss: 1.16981 - accuracy: 0.87379
Training epoch 28 | loss: 1.15524 - accuracy: 0.88936
Validating epoch 28 | loss: 1.16981 - accuracy: 0.87379
Training epoch 29 | loss: 1.14802 - accuracy: 0.89255
Validating epoch 29 | loss: 1.16981 - accuracy: 0.87379
Training epoch 30 | loss: 1.15118 - accuracy: 0.89681
Validating epoch 30 | loss: 1.16981 - accuracy: 0.87379
Training epoch 31 | loss: 1.16679 - accuracy: 0.87234
Validating epoch 31 | loss: 1.14068 - accuracy: 0.90291
Training epoch 32 | loss: 1.22245 - accuracy: 0.81702
Validating epoch 32 | loss: 1.15038 - accuracy: 0.8932
Training epoch 33 | loss: 1.14581 - accuracy: 0.89149
Validating epoch 33 | loss: 1.19281 - accuracy: 0.85437
Training epoch 34 | loss: 1.1547 - accuracy: 0.88936
Validating epoch 34 | loss: 1.20864 - accuracy: 0.83495
Training epoch 35 | loss: 1.17003 - accuracy: 0.87447
Validating epoch 35 | loss: 1.2246 - accuracy: 0.81553
Training epoch 36 | loss: 1.16334 - accuracy: 0.88191
Validating epoch 36 | loss: 1.18893 - accuracy: 0.85437
Training epoch 37 | loss: 1.15455 - accuracy: 0.89043
Validating epoch 37 | loss: 1.22801 - accuracy: 0.81553
Training epoch 38 | loss: 1.18393 - accuracy: 0.86277
Validating epoch 38 | loss: 1.22806 - accuracy: 0.81553
Training epoch 39 | loss: 1.16226 - accuracy: 0.8766
Validating epoch 39 | loss: 1.20673 - accuracy: 0.83495
Training epoch 40 | loss: 1.13896 - accuracy: 0.90106
Validating epoch 40 | loss: 1.16982 - accuracy: 0.87379
Training epoch 41 | loss: 1.13851 - accuracy: 0.90319
Validating epoch 41 | loss: 1.16982 - accuracy: 0.87379
Training epoch 42 | loss: 1.17305 - accuracy: 0.87766
Validating epoch 42 | loss: 1.24749 - accuracy: 0.79612
Training epoch 43 | loss: 1.19623 - accuracy: 0.84894
Validating epoch 43 | loss: 1.2669 - accuracy: 0.7767
Training epoch 44 | loss: 1.2001 - accuracy: 0.83936
Validating epoch 44 | loss: 1.25719 - accuracy: 0.78641
Training epoch 45 | loss: 1.22069 - accuracy: 0.82128
Validating epoch 45 | loss: 1.25719 - accuracy: 0.78641
Training epoch 46 | loss: 1.22165 - accuracy: 0.81702
Validating epoch 46 | loss: 1.25773 - accuracy: 0.78641
Training epoch 47 | loss: 1.21084 - accuracy: 0.83191
Validating epoch 47 | loss: 1.24748 - accuracy: 0.79612
Training epoch 48 | loss: 1.16884 - accuracy: 0.87234
Validating epoch 48 | loss: 1.20603 - accuracy: 0.83495
Training epoch 49 | loss: 1.14043 - accuracy: 0.89787
Validating epoch 49 | loss: 1.15044 - accuracy: 0.8932
Training epoch 50 | loss: 1.15458 - accuracy: 0.88404
Validating epoch 50 | loss: 1.17952 - accuracy: 0.86408
Training epoch 51 | loss: 1.141 - accuracy: 0.9
Validating epoch 51 | loss: 1.20864 - accuracy: 0.83495
Training epoch 52 | loss: 1.15678 - accuracy: 0.88723
Validating epoch 52 | loss: 1.20863 - accuracy: 0.83495
Training epoch 53 | loss: 1.14307 - accuracy: 0.89787
Validating epoch 53 | loss: 1.15039 - accuracy: 0.8932
Training epoch 54 | loss: 1.19326 - accuracy: 0.85745
Validating epoch 54 | loss: 1.21836 - accuracy: 0.82524
Training epoch 55 | loss: 1.34443 - accuracy: 0.69043
Validating epoch 55 | loss: 1.32516 - accuracy: 0.71845
Training epoch 56 | loss: 1.28122 - accuracy: 0.75532
Validating epoch 56 | loss: 1.16009 - accuracy: 0.8835
Training epoch 57 | loss: 1.16505 - accuracy: 0.8734
Validating epoch 57 | loss: 1.25718 - accuracy: 0.78641
Training epoch 58 | loss: 1.19494 - accuracy: 0.84574
Validating epoch 58 | loss: 1.25718 - accuracy: 0.78641
Training epoch 59 | loss: 1.17887 - accuracy: 0.86383
Validating epoch 59 | loss: 1.1601 - accuracy: 0.8835
Training epoch 60 | loss: 1.15767 - accuracy: 0.87979
Validating epoch 60 | loss: 1.17952 - accuracy: 0.86408
Training epoch 61 | loss: 1.14964 - accuracy: 0.90319
Validating epoch 61 | loss: 1.16981 - accuracy: 0.87379
Training epoch 62 | loss: 1.14831 - accuracy: 0.90213
Validating epoch 62 | loss: 1.16981 - accuracy: 0.87379
Training epoch 63 | loss: 1.16371 - accuracy: 0.8883
Validating epoch 63 | loss: 1.17952 - accuracy: 0.86408
Training epoch 64 | loss: 1.27626 - accuracy: 0.75638
Validating epoch 64 | loss: 1.15039 - accuracy: 0.8932
Training epoch 65 | loss: 1.15656 - accuracy: 0.88723
Validating epoch 65 | loss: 1.19898 - accuracy: 0.84466
Training epoch 66 | loss: 1.17202 - accuracy: 0.87553
Validating epoch 66 | loss: 1.20864 - accuracy: 0.83495
Training epoch 67 | loss: 1.16897 - accuracy: 0.8766
Validating epoch 67 | loss: 1.19894 - accuracy: 0.84466
Training epoch 68 | loss: 1.15579 - accuracy: 0.88191
Validating epoch 68 | loss: 1.18923 - accuracy: 0.85437
Training epoch 69 | loss: 1.15091 - accuracy: 0.89362
Validating epoch 69 | loss: 1.1504 - accuracy: 0.8932
Training epoch 70 | loss: 1.21121 - accuracy: 0.82979
Validating epoch 70 | loss: 1.17053 - accuracy: 0.87379
Training epoch 71 | loss: 1.22321 - accuracy: 0.81383
Validating epoch 71 | loss: 1.1601 - accuracy: 0.8835
Training epoch 72 | loss: 1.14967 - accuracy: 0.89255
Validating epoch 72 | loss: 1.21835 - accuracy: 0.82524
Training epoch 73 | loss: 1.19429 - accuracy: 0.85426
Validating epoch 73 | loss: 1.24747 - accuracy: 0.79612
Training epoch 74 | loss: 1.20021 - accuracy: 0.84468
Validating epoch 74 | loss: 1.24747 - accuracy: 0.79612
Training epoch 75 | loss: 1.18772 - accuracy: 0.85106
Validating epoch 75 | loss: 1.24746 - accuracy: 0.79612
Training epoch 76 | loss: 1.17555 - accuracy: 0.86277
Validating epoch 76 | loss: 1.22811 - accuracy: 0.81553
Training epoch 77 | loss: 1.15846 - accuracy: 0.88404
Validating epoch 77 | loss: 1.21663 - accuracy: 0.83495
Training epoch 78 | loss: 1.14829 - accuracy: 0.89681
Validating epoch 78 | loss: 1.1708 - accuracy: 0.87379
Training epoch 79 | loss: 1.14793 - accuracy: 0.9
Validating epoch 79 | loss: 1.17612 - accuracy: 0.86408
Training epoch 80 | loss: 1.14293 - accuracy: 0.90532
Validating epoch 80 | loss: 1.17101 - accuracy: 0.87379
Training epoch 81 | loss: 1.13185 - accuracy: 0.91489
Validating epoch 81 | loss: 1.18809 - accuracy: 0.85437
Training epoch 82 | loss: 1.12717 - accuracy: 0.91383
Validating epoch 82 | loss: 1.18915 - accuracy: 0.85437
Training epoch 83 | loss: 1.13498 - accuracy: 0.90638
Validating epoch 83 | loss: 1.1814 - accuracy: 0.86408
Training epoch 84 | loss: 1.12941 - accuracy: 0.9117
Validating epoch 84 | loss: 1.16981 - accuracy: 0.87379
Training epoch 85 | loss: 1.13066 - accuracy: 0.90957
Validating epoch 85 | loss: 1.16981 - accuracy: 0.87379
Training epoch 86 | loss: 1.12878 - accuracy: 0.91596
Validating epoch 86 | loss: 1.16981 - accuracy: 0.87379
Training epoch 87 | loss: 1.1348 - accuracy: 0.91702
Validating epoch 87 | loss: 1.16981 - accuracy: 0.87379
Training epoch 88 | loss: 1.12493 - accuracy: 0.91489
Validating epoch 88 | loss: 1.16981 - accuracy: 0.87379
Training epoch 89 | loss: 1.12513 - accuracy: 0.91489
Validating epoch 89 | loss: 1.16981 - accuracy: 0.87379
Training epoch 90 | loss: 1.12501 - accuracy: 0.91489
Validating epoch 90 | loss: 1.16981 - accuracy: 0.87379
Training epoch 91 | loss: 1.12619 - accuracy: 0.91489
Validating epoch 91 | loss: 1.16981 - accuracy: 0.87379
Training epoch 92 | loss: 1.13679 - accuracy: 0.90851
Validating epoch 92 | loss: 1.20864 - accuracy: 0.83495
Training epoch 93 | loss: 1.16111 - accuracy: 0.88404
Validating epoch 93 | loss: 1.23802 - accuracy: 0.80583
Training epoch 94 | loss: 1.16313 - accuracy: 0.87979
Validating epoch 94 | loss: 1.26382 - accuracy: 0.7767
Training epoch 95 | loss: 1.15004 - accuracy: 0.89043
Validating epoch 95 | loss: 1.23321 - accuracy: 0.80583
Training epoch 96 | loss: 1.15586 - accuracy: 0.89255
Validating epoch 96 | loss: 1.20864 - accuracy: 0.83495
Training epoch 97 | loss: 1.15083 - accuracy: 0.89255
Validating epoch 97 | loss: 1.20879 - accuracy: 0.83495
Training epoch 98 | loss: 1.14684 - accuracy: 0.89362
Validating epoch 98 | loss: 1.19507 - accuracy: 0.84466
Training epoch 99 | loss: 1.14631 - accuracy: 0.89468
Validating epoch 99 | loss: 1.18923 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.60215 - accuracy: 0.44149
Validating epoch 0 | loss: 1.48328 - accuracy: 0.53398
Training epoch 1 | loss: 1.49448 - accuracy: 0.52872
Validating epoch 1 | loss: 1.49723 - accuracy: 0.53398
Training epoch 2 | loss: 1.48605 - accuracy: 0.53723
Validating epoch 2 | loss: 1.50401 - accuracy: 0.46602
Training epoch 3 | loss: 1.50755 - accuracy: 0.49894
Validating epoch 3 | loss: 1.48044 - accuracy: 0.53398
Training epoch 4 | loss: 1.46522 - accuracy: 0.53723
Validating epoch 4 | loss: 1.40818 - accuracy: 0.79612
Training epoch 5 | loss: 1.33266 - accuracy: 0.78298
Validating epoch 5 | loss: 1.24558 - accuracy: 0.80583
Training epoch 6 | loss: 1.19725 - accuracy: 0.86383
Validating epoch 6 | loss: 1.17557 - accuracy: 0.86408
Training epoch 7 | loss: 1.20973 - accuracy: 0.84468
Validating epoch 7 | loss: 1.20194 - accuracy: 0.83495
Training epoch 8 | loss: 1.20313 - accuracy: 0.84574
Validating epoch 8 | loss: 1.19899 - accuracy: 0.84466
Training epoch 9 | loss: 1.1826 - accuracy: 0.85957
Validating epoch 9 | loss: 1.20866 - accuracy: 0.83495
Training epoch 10 | loss: 1.17119 - accuracy: 0.86915
Validating epoch 10 | loss: 1.20864 - accuracy: 0.83495
Training epoch 11 | loss: 1.19297 - accuracy: 0.84787
Validating epoch 11 | loss: 1.25719 - accuracy: 0.78641
Training epoch 12 | loss: 1.25882 - accuracy: 0.79468
Validating epoch 12 | loss: 1.28631 - accuracy: 0.75728
Training epoch 13 | loss: 1.26961 - accuracy: 0.78298
Validating epoch 13 | loss: 1.26104 - accuracy: 0.78641
Training epoch 14 | loss: 1.20569 - accuracy: 0.83723
Validating epoch 14 | loss: 1.19888 - accuracy: 0.84466
Training epoch 15 | loss: 1.1545 - accuracy: 0.89362
Validating epoch 15 | loss: 1.16979 - accuracy: 0.87379
Training epoch 16 | loss: 1.162 - accuracy: 0.87979
Validating epoch 16 | loss: 1.18922 - accuracy: 0.85437
Training epoch 17 | loss: 1.14526 - accuracy: 0.89255
Validating epoch 17 | loss: 1.19893 - accuracy: 0.84466
Training epoch 18 | loss: 1.147 - accuracy: 0.89787
Validating epoch 18 | loss: 1.1903 - accuracy: 0.85437
Training epoch 19 | loss: 1.15276 - accuracy: 0.89574
Validating epoch 19 | loss: 1.13701 - accuracy: 0.90291
Training epoch 20 | loss: 1.15678 - accuracy: 0.88298
Validating epoch 20 | loss: 1.17951 - accuracy: 0.86408
Training epoch 21 | loss: 1.13532 - accuracy: 0.91064
Validating epoch 21 | loss: 1.17951 - accuracy: 0.86408
Training epoch 22 | loss: 1.13701 - accuracy: 0.90745
Validating epoch 22 | loss: 1.17951 - accuracy: 0.86408
