Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78342 - accuracy: 0.00106
Validating epoch 25 | loss: 1.16569 - accuracy: 0.8835
Training epoch 26 | loss: 1.11473 - accuracy: 0.93723
Validating epoch 26 | loss: 1.23073 - accuracy: 0.81553
Training epoch 27 | loss: 1.10978 - accuracy: 0.94574
Validating epoch 27 | loss: 1.16818 - accuracy: 0.8835
Training epoch 28 | loss: 1.09555 - accuracy: 0.95745
Validating epoch 28 | loss: 1.18159 - accuracy: 0.86408
Training epoch 29 | loss: 1.10505 - accuracy: 0.94681
Validating epoch 29 | loss: 1.18061 - accuracy: 0.86408
Training epoch 30 | loss: 1.11011 - accuracy: 0.93298
Validating epoch 30 | loss: 1.22014 - accuracy: 0.82524
Training epoch 31 | loss: 1.09081 - accuracy: 0.95745
Validating epoch 31 | loss: 1.16853 - accuracy: 0.87379
Training epoch 32 | loss: 1.09727 - accuracy: 0.95638
Validating epoch 32 | loss: 1.18584 - accuracy: 0.86408
Training epoch 33 | loss: 1.0925 - accuracy: 0.95638
Validating epoch 33 | loss: 1.15645 - accuracy: 0.8932
Training epoch 34 | loss: 1.08646 - accuracy: 0.96064
Validating epoch 34 | loss: 1.15991 - accuracy: 0.8835
Training epoch 35 | loss: 1.09612 - accuracy: 0.95213
Validating epoch 35 | loss: 1.18451 - accuracy: 0.85437
Training epoch 36 | loss: 1.08592 - accuracy: 0.95957
Validating epoch 36 | loss: 1.17515 - accuracy: 0.86408
Training epoch 37 | loss: 1.08426 - accuracy: 0.96277
Validating epoch 37 | loss: 1.16996 - accuracy: 0.87379
Training epoch 38 | loss: 1.08107 - accuracy: 0.96489
Validating epoch 38 | loss: 1.17952 - accuracy: 0.86408
Training epoch 39 | loss: 1.08193 - accuracy: 0.96277
Validating epoch 39 | loss: 1.1771 - accuracy: 0.86408
Training epoch 40 | loss: 1.08338 - accuracy: 0.95851
Validating epoch 40 | loss: 1.17951 - accuracy: 0.86408
Training epoch 41 | loss: 1.08823 - accuracy: 0.95532
Validating epoch 41 | loss: 1.17827 - accuracy: 0.86408
Training epoch 42 | loss: 1.08068 - accuracy: 0.96489
Validating epoch 42 | loss: 1.17672 - accuracy: 0.86408
Training epoch 43 | loss: 1.08186 - accuracy: 0.9617
Validating epoch 43 | loss: 1.18774 - accuracy: 0.85437
Training epoch 44 | loss: 1.07645 - accuracy: 0.96809
Validating epoch 44 | loss: 1.1892 - accuracy: 0.85437
Training epoch 45 | loss: 1.08284 - accuracy: 0.96702
Validating epoch 45 | loss: 1.19431 - accuracy: 0.84466
Training epoch 46 | loss: 1.07622 - accuracy: 0.96596
Validating epoch 46 | loss: 1.18186 - accuracy: 0.85437
Training epoch 47 | loss: 1.07466 - accuracy: 0.96809
Validating epoch 47 | loss: 1.18473 - accuracy: 0.86408
Training epoch 48 | loss: 1.07871 - accuracy: 0.96702
Validating epoch 48 | loss: 1.17911 - accuracy: 0.86408
Training epoch 49 | loss: 1.07926 - accuracy: 0.96489
Validating epoch 49 | loss: 1.18627 - accuracy: 0.85437
Training epoch 50 | loss: 1.08204 - accuracy: 0.96064
Validating epoch 50 | loss: 1.17944 - accuracy: 0.86408
Training epoch 51 | loss: 1.07723 - accuracy: 0.96596
Validating epoch 51 | loss: 1.18656 - accuracy: 0.85437
Training epoch 52 | loss: 1.07528 - accuracy: 0.96915
Validating epoch 52 | loss: 1.19363 - accuracy: 0.84466
Training epoch 53 | loss: 1.07652 - accuracy: 0.96702
Validating epoch 53 | loss: 1.19629 - accuracy: 0.84466
Training epoch 54 | loss: 1.0767 - accuracy: 0.96915
Validating epoch 54 | loss: 1.19541 - accuracy: 0.84466
Training epoch 55 | loss: 1.0755 - accuracy: 0.97021
Validating epoch 55 | loss: 1.19045 - accuracy: 0.85437
Training epoch 56 | loss: 1.07947 - accuracy: 0.97021
Validating epoch 56 | loss: 1.19437 - accuracy: 0.84466
Training epoch 57 | loss: 1.07584 - accuracy: 0.96809
Validating epoch 57 | loss: 1.19466 - accuracy: 0.84466
Training epoch 58 | loss: 1.07644 - accuracy: 0.96915
Validating epoch 58 | loss: 1.17941 - accuracy: 0.86408
Training epoch 59 | loss: 1.07254 - accuracy: 0.97128
Validating epoch 59 | loss: 1.17797 - accuracy: 0.86408
Training epoch 60 | loss: 1.07427 - accuracy: 0.97021
Validating epoch 60 | loss: 1.17443 - accuracy: 0.86408
Training epoch 61 | loss: 1.08245 - accuracy: 0.96596
Validating epoch 61 | loss: 1.17855 - accuracy: 0.86408
Training epoch 62 | loss: 1.07893 - accuracy: 0.96596
Validating epoch 62 | loss: 1.19841 - accuracy: 0.83495
Training epoch 63 | loss: 1.08156 - accuracy: 0.96277
Validating epoch 63 | loss: 1.19676 - accuracy: 0.84466
Training epoch 64 | loss: 1.07767 - accuracy: 0.96596
Validating epoch 64 | loss: 1.18922 - accuracy: 0.85437
Training epoch 65 | loss: 1.08972 - accuracy: 0.95532
Validating epoch 65 | loss: 1.16067 - accuracy: 0.8835
Training epoch 66 | loss: 1.07439 - accuracy: 0.96809
Validating epoch 66 | loss: 1.17879 - accuracy: 0.86408
Training epoch 67 | loss: 1.07525 - accuracy: 0.96809
Validating epoch 67 | loss: 1.17584 - accuracy: 0.86408
Training epoch 68 | loss: 1.07569 - accuracy: 0.97021
Validating epoch 68 | loss: 1.17118 - accuracy: 0.87379
Training epoch 69 | loss: 1.0866 - accuracy: 0.95851
Validating epoch 69 | loss: 1.19669 - accuracy: 0.84466
Training epoch 70 | loss: 1.07623 - accuracy: 0.96702
Validating epoch 70 | loss: 1.17217 - accuracy: 0.87379
Training epoch 71 | loss: 1.07451 - accuracy: 0.96702
Validating epoch 71 | loss: 1.17 - accuracy: 0.87379
Training epoch 72 | loss: 1.07587 - accuracy: 0.96915
Validating epoch 72 | loss: 1.18268 - accuracy: 0.85437
Training epoch 73 | loss: 1.07276 - accuracy: 0.96809
Validating epoch 73 | loss: 1.19054 - accuracy: 0.85437
Training epoch 74 | loss: 1.06999 - accuracy: 0.97234
Validating epoch 74 | loss: 1.18959 - accuracy: 0.85437
Training epoch 75 | loss: 1.0842 - accuracy: 0.95532
Validating epoch 75 | loss: 1.19475 - accuracy: 0.84466
Training epoch 76 | loss: 1.09667 - accuracy: 0.94681
Validating epoch 76 | loss: 1.2561 - accuracy: 0.78641
Training epoch 77 | loss: 1.08546 - accuracy: 0.95745
Validating epoch 77 | loss: 1.22454 - accuracy: 0.81553
Training epoch 78 | loss: 1.08622 - accuracy: 0.95745
Validating epoch 78 | loss: 1.18798 - accuracy: 0.85437
Training epoch 79 | loss: 1.07105 - accuracy: 0.97128
Validating epoch 79 | loss: 1.20356 - accuracy: 0.84466
Training epoch 80 | loss: 1.0734 - accuracy: 0.97234
Validating epoch 80 | loss: 1.21504 - accuracy: 0.83495
Training epoch 81 | loss: 1.08753 - accuracy: 0.95851
Validating epoch 81 | loss: 1.23725 - accuracy: 0.80583
Training epoch 82 | loss: 1.07326 - accuracy: 0.97234
Validating epoch 82 | loss: 1.19199 - accuracy: 0.85437
Training epoch 83 | loss: 1.07692 - accuracy: 0.97021
Validating epoch 83 | loss: 1.19732 - accuracy: 0.84466
Training epoch 84 | loss: 1.07708 - accuracy: 0.97021
Validating epoch 84 | loss: 1.25962 - accuracy: 0.78641
Training epoch 85 | loss: 1.07709 - accuracy: 0.96489
Validating epoch 85 | loss: 1.18985 - accuracy: 0.85437
Training epoch 86 | loss: 1.07221 - accuracy: 0.97128
Validating epoch 86 | loss: 1.17963 - accuracy: 0.86408
Training epoch 87 | loss: 1.07402 - accuracy: 0.97128
Validating epoch 87 | loss: 1.19313 - accuracy: 0.85437
Training epoch 88 | loss: 1.07447 - accuracy: 0.96809
Validating epoch 88 | loss: 1.23489 - accuracy: 0.80583
Training epoch 89 | loss: 1.07009 - accuracy: 0.9734
Validating epoch 89 | loss: 1.18933 - accuracy: 0.85437
Training epoch 90 | loss: 1.06811 - accuracy: 0.9734
Validating epoch 90 | loss: 1.19538 - accuracy: 0.84466
Training epoch 91 | loss: 1.0722 - accuracy: 0.9734
Validating epoch 91 | loss: 1.19275 - accuracy: 0.85437
Training epoch 92 | loss: 1.07125 - accuracy: 0.97234
Validating epoch 92 | loss: 1.20462 - accuracy: 0.83495
Training epoch 93 | loss: 1.06974 - accuracy: 0.97447
Validating epoch 93 | loss: 1.19557 - accuracy: 0.84466
Training epoch 94 | loss: 1.07473 - accuracy: 0.97128
Validating epoch 94 | loss: 1.18927 - accuracy: 0.85437
Training epoch 95 | loss: 1.07289 - accuracy: 0.97234
Validating epoch 95 | loss: 1.26066 - accuracy: 0.78641
Training epoch 96 | loss: 1.07287 - accuracy: 0.96809
Validating epoch 96 | loss: 1.2278 - accuracy: 0.81553
Training epoch 97 | loss: 1.07322 - accuracy: 0.97021
Validating epoch 97 | loss: 1.18938 - accuracy: 0.85437
Training epoch 98 | loss: 1.06929 - accuracy: 0.97447
Validating epoch 98 | loss: 1.18925 - accuracy: 0.85437
Training epoch 99 | loss: 1.07161 - accuracy: 0.97128
Validating epoch 99 | loss: 1.18106 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.76206 - accuracy: 0.4766
Validating epoch 0 | loss: 1.72622 - accuracy: 0.53398
Training epoch 1 | loss: 1.68589 - accuracy: 0.52979
Validating epoch 1 | loss: 1.61526 - accuracy: 0.53398
Training epoch 2 | loss: 1.5686 - accuracy: 0.50319
Validating epoch 2 | loss: 1.51127 - accuracy: 0.46602
Training epoch 3 | loss: 1.50154 - accuracy: 0.49681
Validating epoch 3 | loss: 1.48981 - accuracy: 0.53398
Training epoch 4 | loss: 1.49091 - accuracy: 0.51702
Validating epoch 4 | loss: 1.48404 - accuracy: 0.53398
Training epoch 5 | loss: 1.48148 - accuracy: 0.5383
Validating epoch 5 | loss: 1.48305 - accuracy: 0.53398
Training epoch 6 | loss: 1.48562 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48219 - accuracy: 0.53398
Training epoch 7 | loss: 1.48641 - accuracy: 0.53191
Validating epoch 7 | loss: 1.4803 - accuracy: 0.53398
Training epoch 8 | loss: 1.48092 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48045 - accuracy: 0.53398
Training epoch 9 | loss: 1.47874 - accuracy: 0.5383
Validating epoch 9 | loss: 1.46925 - accuracy: 0.53398
Training epoch 10 | loss: 1.47127 - accuracy: 0.54362
Validating epoch 10 | loss: 1.45401 - accuracy: 0.53398
Training epoch 11 | loss: 1.44931 - accuracy: 0.60106
Validating epoch 11 | loss: 1.41491 - accuracy: 0.69903
Training epoch 12 | loss: 1.41489 - accuracy: 0.71064
Validating epoch 12 | loss: 1.36915 - accuracy: 0.8932
Training epoch 13 | loss: 1.37046 - accuracy: 0.82021
Validating epoch 13 | loss: 1.28896 - accuracy: 0.91262
Training epoch 14 | loss: 1.30753 - accuracy: 0.85745
Validating epoch 14 | loss: 1.23018 - accuracy: 0.90291
Training epoch 15 | loss: 1.27822 - accuracy: 0.85638
Validating epoch 15 | loss: 1.17976 - accuracy: 0.90291
Training epoch 16 | loss: 1.22546 - accuracy: 0.86809
Validating epoch 16 | loss: 1.15744 - accuracy: 0.8932
Training epoch 17 | loss: 1.21925 - accuracy: 0.85957
Validating epoch 17 | loss: 1.15803 - accuracy: 0.90291
Training epoch 18 | loss: 1.19719 - accuracy: 0.86064
Validating epoch 18 | loss: 1.15357 - accuracy: 0.8932
Training epoch 19 | loss: 1.17827 - accuracy: 0.88936
Validating epoch 19 | loss: 1.14506 - accuracy: 0.8932
Training epoch 20 | loss: 1.15384 - accuracy: 0.90426
Validating epoch 20 | loss: 1.14893 - accuracy: 0.8932
Training epoch 21 | loss: 1.15913 - accuracy: 0.88936
Validating epoch 21 | loss: 1.15144 - accuracy: 0.8932
Training epoch 22 | loss: 1.2688 - accuracy: 0.7766
Validating epoch 22 | loss: 1.1522 - accuracy: 0.8932
Training epoch 23 | loss: 1.16585 - accuracy: 0.89255
Validating epoch 23 | loss: 1.15001 - accuracy: 0.8932
Training epoch 24 | loss: 1.14482 - accuracy: 0.90426
Validating epoch 24 | loss: 1.13366 - accuracy: 0.91262
Training epoch 25 | loss: 1.13995 - accuracy: 0.90213
Validating epoch 25 | loss: 1.1391 - accuracy: 0.90291
Training epoch 26 | loss: 1.13657 - accuracy: 0.91064
Validating epoch 26 | loss: 1.14529 - accuracy: 0.90291
Training epoch 27 | loss: 1.13879 - accuracy: 0.90957
Validating epoch 27 | loss: 1.13439 - accuracy: 0.91262
Training epoch 28 | loss: 1.12555 - accuracy: 0.91915
Validating epoch 28 | loss: 1.14905 - accuracy: 0.8932
Training epoch 29 | loss: 1.13327 - accuracy: 0.91596
Validating epoch 29 | loss: 1.14149 - accuracy: 0.90291
Training epoch 30 | loss: 1.13528 - accuracy: 0.91702
Validating epoch 30 | loss: 1.15051 - accuracy: 0.8932
Training epoch 31 | loss: 1.13797 - accuracy: 0.91277
Validating epoch 31 | loss: 1.16055 - accuracy: 0.8835
Training epoch 32 | loss: 1.14011 - accuracy: 0.90851
Validating epoch 32 | loss: 1.14112 - accuracy: 0.90291
Training epoch 33 | loss: 1.13515 - accuracy: 0.91064
Validating epoch 33 | loss: 1.14291 - accuracy: 0.90291
Training epoch 34 | loss: 1.15186 - accuracy: 0.89894
Validating epoch 34 | loss: 1.1415 - accuracy: 0.90291
Training epoch 35 | loss: 1.13458 - accuracy: 0.90638
Validating epoch 35 | loss: 1.14305 - accuracy: 0.90291
Training epoch 36 | loss: 1.14166 - accuracy: 0.9117
Validating epoch 36 | loss: 1.14536 - accuracy: 0.8932
Training epoch 37 | loss: 1.14856 - accuracy: 0.89894
Validating epoch 37 | loss: 1.15771 - accuracy: 0.8835
Training epoch 38 | loss: 1.1321 - accuracy: 0.91596
Validating epoch 38 | loss: 1.14119 - accuracy: 0.90291
Training epoch 39 | loss: 1.13043 - accuracy: 0.92234
Validating epoch 39 | loss: 1.15318 - accuracy: 0.8932
Training epoch 40 | loss: 1.1246 - accuracy: 0.92021
Validating epoch 40 | loss: 1.14302 - accuracy: 0.90291
Training epoch 41 | loss: 1.13838 - accuracy: 0.91383
Validating epoch 41 | loss: 1.16986 - accuracy: 0.87379
Training epoch 42 | loss: 1.12968 - accuracy: 0.91809
Validating epoch 42 | loss: 1.15508 - accuracy: 0.8835
Training epoch 43 | loss: 1.14903 - accuracy: 0.89468
Validating epoch 43 | loss: 1.14183 - accuracy: 0.90291
Training epoch 44 | loss: 1.16034 - accuracy: 0.88617
Validating epoch 44 | loss: 1.14609 - accuracy: 0.8932
Training epoch 45 | loss: 1.14202 - accuracy: 0.90319
Validating epoch 45 | loss: 1.15048 - accuracy: 0.8932
Training epoch 46 | loss: 1.12572 - accuracy: 0.92234
Validating epoch 46 | loss: 1.14065 - accuracy: 0.90291
Training epoch 47 | loss: 1.11899 - accuracy: 0.92553
Validating epoch 47 | loss: 1.1568 - accuracy: 0.8835
Training epoch 48 | loss: 1.12716 - accuracy: 0.91809
Validating epoch 48 | loss: 1.16012 - accuracy: 0.8835
Training epoch 49 | loss: 1.11758 - accuracy: 0.92766
Validating epoch 49 | loss: 1.14871 - accuracy: 0.8932
Training epoch 50 | loss: 1.11897 - accuracy: 0.92553
Validating epoch 50 | loss: 1.14129 - accuracy: 0.90291
Training epoch 51 | loss: 1.1213 - accuracy: 0.92553
Validating epoch 51 | loss: 1.14443 - accuracy: 0.90291
Training epoch 52 | loss: 1.11745 - accuracy: 0.92979
Validating epoch 52 | loss: 1.14689 - accuracy: 0.8932
Training epoch 53 | loss: 1.112 - accuracy: 0.92979
Validating epoch 53 | loss: 1.15017 - accuracy: 0.8932
Training epoch 54 | loss: 1.12746 - accuracy: 0.92021
Validating epoch 54 | loss: 1.14077 - accuracy: 0.90291
Training epoch 55 | loss: 1.13717 - accuracy: 0.90532
Validating epoch 55 | loss: 1.16575 - accuracy: 0.87379
Training epoch 56 | loss: 1.11385 - accuracy: 0.93085
Validating epoch 56 | loss: 1.14991 - accuracy: 0.8932
Training epoch 57 | loss: 1.11567 - accuracy: 0.92872
Validating epoch 57 | loss: 1.14862 - accuracy: 0.8932
Training epoch 58 | loss: 1.11638 - accuracy: 0.92979
Validating epoch 58 | loss: 1.1496 - accuracy: 0.8932
Training epoch 59 | loss: 1.12297 - accuracy: 0.92234
Validating epoch 59 | loss: 1.15071 - accuracy: 0.8932
Training epoch 60 | loss: 1.11463 - accuracy: 0.9266
Validating epoch 60 | loss: 1.16998 - accuracy: 0.87379
Training epoch 61 | loss: 1.12175 - accuracy: 0.9266
Validating epoch 61 | loss: 1.16983 - accuracy: 0.87379
Training epoch 62 | loss: 1.11662 - accuracy: 0.92766
Validating epoch 62 | loss: 1.16284 - accuracy: 0.8835
Training epoch 63 | loss: 1.11036 - accuracy: 0.93191
Validating epoch 63 | loss: 1.1416 - accuracy: 0.90291
Training epoch 64 | loss: 1.13481 - accuracy: 0.91064
Validating epoch 64 | loss: 1.15602 - accuracy: 0.8835
Training epoch 65 | loss: 1.13494 - accuracy: 0.90532
Validating epoch 65 | loss: 1.15052 - accuracy: 0.8932
Training epoch 66 | loss: 1.12586 - accuracy: 0.9234
Validating epoch 66 | loss: 1.15491 - accuracy: 0.8835
Training epoch 67 | loss: 1.10593 - accuracy: 0.93617
Validating epoch 67 | loss: 1.1489 - accuracy: 0.8932
Training epoch 68 | loss: 1.11221 - accuracy: 0.93298
Validating epoch 68 | loss: 1.14995 - accuracy: 0.8932
Training epoch 69 | loss: 1.1036 - accuracy: 0.94043
Validating epoch 69 | loss: 1.15037 - accuracy: 0.8932
Training epoch 70 | loss: 1.10396 - accuracy: 0.93936
Validating epoch 70 | loss: 1.15015 - accuracy: 0.8932
Training epoch 71 | loss: 1.09957 - accuracy: 0.94149
Validating epoch 71 | loss: 1.14542 - accuracy: 0.8932
Training epoch 72 | loss: 1.10211 - accuracy: 0.94043
Validating epoch 72 | loss: 1.15015 - accuracy: 0.8932
Training epoch 73 | loss: 1.10606 - accuracy: 0.93617
Validating epoch 73 | loss: 1.14133 - accuracy: 0.90291
Training epoch 74 | loss: 1.10248 - accuracy: 0.94468
Validating epoch 74 | loss: 1.14976 - accuracy: 0.8932
Training epoch 75 | loss: 1.10012 - accuracy: 0.94362
Validating epoch 75 | loss: 1.15149 - accuracy: 0.8932
Training epoch 76 | loss: 1.10276 - accuracy: 0.94468
Validating epoch 76 | loss: 1.15775 - accuracy: 0.8835
Training epoch 77 | loss: 1.10071 - accuracy: 0.94255
Validating epoch 77 | loss: 1.14523 - accuracy: 0.90291
Training epoch 78 | loss: 1.1031 - accuracy: 0.94468
Validating epoch 78 | loss: 1.16974 - accuracy: 0.87379
Training epoch 79 | loss: 1.10103 - accuracy: 0.94043
Validating epoch 79 | loss: 1.15888 - accuracy: 0.8835
Training epoch 80 | loss: 1.10842 - accuracy: 0.94362
Validating epoch 80 | loss: 1.15899 - accuracy: 0.8835
Training epoch 81 | loss: 1.10193 - accuracy: 0.94362
Validating epoch 81 | loss: 1.14949 - accuracy: 0.8932
Training epoch 82 | loss: 1.10556 - accuracy: 0.94149
Validating epoch 82 | loss: 1.16003 - accuracy: 0.8835
Training epoch 83 | loss: 1.10245 - accuracy: 0.94255
Validating epoch 83 | loss: 1.14306 - accuracy: 0.90291
Training epoch 84 | loss: 1.09777 - accuracy: 0.94362
Validating epoch 84 | loss: 1.14155 - accuracy: 0.90291
Training epoch 85 | loss: 1.10322 - accuracy: 0.94362
Validating epoch 85 | loss: 1.16001 - accuracy: 0.8835
Training epoch 86 | loss: 1.10139 - accuracy: 0.94362
Validating epoch 86 | loss: 1.15951 - accuracy: 0.8835
Training epoch 87 | loss: 1.10044 - accuracy: 0.94043
Validating epoch 87 | loss: 1.15024 - accuracy: 0.8932
Training epoch 88 | loss: 1.10399 - accuracy: 0.94468
Validating epoch 88 | loss: 1.1698 - accuracy: 0.87379
Training epoch 89 | loss: 1.10428 - accuracy: 0.94043
Validating epoch 89 | loss: 1.16982 - accuracy: 0.87379
Training epoch 90 | loss: 1.12666 - accuracy: 0.91383
Validating epoch 90 | loss: 1.17934 - accuracy: 0.86408
Training epoch 91 | loss: 1.12854 - accuracy: 0.91915
Validating epoch 91 | loss: 1.15804 - accuracy: 0.8835
Training epoch 92 | loss: 1.12707 - accuracy: 0.92128
Validating epoch 92 | loss: 1.16986 - accuracy: 0.87379
Training epoch 93 | loss: 1.10582 - accuracy: 0.93936
Validating epoch 93 | loss: 1.18926 - accuracy: 0.85437
Training epoch 94 | loss: 1.11952 - accuracy: 0.92128
Validating epoch 94 | loss: 1.16983 - accuracy: 0.87379
Training epoch 95 | loss: 1.10195 - accuracy: 0.94149
Validating epoch 95 | loss: 1.16979 - accuracy: 0.87379
Training epoch 96 | loss: 1.09796 - accuracy: 0.94574
Validating epoch 96 | loss: 1.16534 - accuracy: 0.87379
Training epoch 97 | loss: 1.10444 - accuracy: 0.94574
Validating epoch 97 | loss: 1.16759 - accuracy: 0.87379
Training epoch 98 | loss: 1.09305 - accuracy: 0.94894
Validating epoch 98 | loss: 1.17092 - accuracy: 0.87379
Training epoch 99 | loss: 1.09079 - accuracy: 0.94894
Validating epoch 99 | loss: 1.16394 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78582 - accuracy: 0.1
Validating epoch 0 | loss: 1.77373 - accuracy: 0.53398
Training epoch 1 | loss: 1.76204 - accuracy: 0.51277
Validating epoch 1 | loss: 1.74067 - accuracy: 0.53398
Training epoch 2 | loss: 1.71683 - accuracy: 0.53511
Validating epoch 2 | loss: 1.67468 - accuracy: 0.53398
Training epoch 3 | loss: 1.62931 - accuracy: 0.53617
Validating epoch 3 | loss: 1.56922 - accuracy: 0.53398
Training epoch 4 | loss: 1.54543 - accuracy: 0.52553
Validating epoch 4 | loss: 1.51065 - accuracy: 0.53398
Training epoch 5 | loss: 1.50441 - accuracy: 0.51809
Validating epoch 5 | loss: 1.49164 - accuracy: 0.53398
Training epoch 6 | loss: 1.48792 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48639 - accuracy: 0.53398
Training epoch 7 | loss: 1.48611 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48492 - accuracy: 0.53398
Training epoch 8 | loss: 1.48744 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48258 - accuracy: 0.53398
Training epoch 9 | loss: 1.48578 - accuracy: 0.5266
Validating epoch 9 | loss: 1.47595 - accuracy: 0.53398
Training epoch 10 | loss: 1.47442 - accuracy: 0.54149
Validating epoch 10 | loss: 1.47243 - accuracy: 0.53398
Training epoch 11 | loss: 1.45663 - accuracy: 0.60851
Validating epoch 11 | loss: 1.45317 - accuracy: 0.66019
Training epoch 12 | loss: 1.42223 - accuracy: 0.75106
Validating epoch 12 | loss: 1.40161 - accuracy: 0.86408
Training epoch 13 | loss: 1.40313 - accuracy: 0.75957
Validating epoch 13 | loss: 1.36949 - accuracy: 0.8932
Training epoch 14 | loss: 1.38251 - accuracy: 0.73511
Validating epoch 14 | loss: 1.3327 - accuracy: 0.8835
Training epoch 15 | loss: 1.33541 - accuracy: 0.82021
Validating epoch 15 | loss: 1.30481 - accuracy: 0.87379
Training epoch 16 | loss: 1.27738 - accuracy: 0.88298
Validating epoch 16 | loss: 1.2498 - accuracy: 0.8835
Training epoch 17 | loss: 1.23074 - accuracy: 0.91489
Validating epoch 17 | loss: 1.20853 - accuracy: 0.8932
Training epoch 18 | loss: 1.18716 - accuracy: 0.93298
Validating epoch 18 | loss: 1.23839 - accuracy: 0.82524
Training epoch 19 | loss: 1.17996 - accuracy: 0.90851
Validating epoch 19 | loss: 1.16826 - accuracy: 0.8932
Training epoch 20 | loss: 1.1361 - accuracy: 0.94255
Validating epoch 20 | loss: 1.1665 - accuracy: 0.8835
Training epoch 21 | loss: 1.12608 - accuracy: 0.94468
Validating epoch 21 | loss: 1.20272 - accuracy: 0.84466
Training epoch 22 | loss: 1.10632 - accuracy: 0.96064
