Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.63176 - accuracy: 0.43404
Validating epoch 44 | loss: 1.19894 - accuracy: 0.84466
Training epoch 45 | loss: 1.14883 - accuracy: 0.89574
Validating epoch 45 | loss: 1.14068 - accuracy: 0.90291
Training epoch 46 | loss: 1.14129 - accuracy: 0.90638
Validating epoch 46 | loss: 1.15081 - accuracy: 0.8932
Training epoch 47 | loss: 1.18009 - accuracy: 0.86277
Validating epoch 47 | loss: 1.22805 - accuracy: 0.81553
Training epoch 48 | loss: 1.16665 - accuracy: 0.87021
Validating epoch 48 | loss: 1.13168 - accuracy: 0.91262
Training epoch 49 | loss: 1.1389 - accuracy: 0.90638
Validating epoch 49 | loss: 1.14068 - accuracy: 0.90291
Training epoch 50 | loss: 1.1414 - accuracy: 0.90638
Validating epoch 50 | loss: 1.22578 - accuracy: 0.81553
Training epoch 51 | loss: 1.13828 - accuracy: 0.90106
Validating epoch 51 | loss: 1.18203 - accuracy: 0.86408
Training epoch 52 | loss: 1.1382 - accuracy: 0.90745
Validating epoch 52 | loss: 1.1381 - accuracy: 0.90291
Training epoch 53 | loss: 1.16086 - accuracy: 0.88617
Validating epoch 53 | loss: 1.12126 - accuracy: 0.92233
Training epoch 54 | loss: 1.14649 - accuracy: 0.89574
Validating epoch 54 | loss: 1.14064 - accuracy: 0.90291
Training epoch 55 | loss: 1.13725 - accuracy: 0.90638
Validating epoch 55 | loss: 1.13562 - accuracy: 0.91262
Training epoch 56 | loss: 1.14146 - accuracy: 0.90426
Validating epoch 56 | loss: 1.1327 - accuracy: 0.91262
Training epoch 57 | loss: 1.13323 - accuracy: 0.90745
Validating epoch 57 | loss: 1.14068 - accuracy: 0.90291
Training epoch 58 | loss: 1.14096 - accuracy: 0.90426
Validating epoch 58 | loss: 1.14117 - accuracy: 0.90291
Training epoch 59 | loss: 1.13397 - accuracy: 0.90745
Validating epoch 59 | loss: 1.14068 - accuracy: 0.90291
Training epoch 60 | loss: 1.13758 - accuracy: 0.90319
Validating epoch 60 | loss: 1.12165 - accuracy: 0.92233
Training epoch 61 | loss: 1.14878 - accuracy: 0.89787
Validating epoch 61 | loss: 1.12126 - accuracy: 0.92233
Training epoch 62 | loss: 1.15342 - accuracy: 0.89681
Validating epoch 62 | loss: 1.12185 - accuracy: 0.92233
Training epoch 63 | loss: 1.14091 - accuracy: 0.90213
Validating epoch 63 | loss: 1.14374 - accuracy: 0.90291
Training epoch 64 | loss: 1.13586 - accuracy: 0.9117
Validating epoch 64 | loss: 1.13118 - accuracy: 0.91262
Training epoch 65 | loss: 1.12584 - accuracy: 0.91277
Validating epoch 65 | loss: 1.14069 - accuracy: 0.90291
Training epoch 66 | loss: 1.12684 - accuracy: 0.91915
Validating epoch 66 | loss: 1.15088 - accuracy: 0.8932
Training epoch 67 | loss: 1.13682 - accuracy: 0.90638
Validating epoch 67 | loss: 1.23686 - accuracy: 0.80583
Training epoch 68 | loss: 1.1902 - accuracy: 0.84681
Validating epoch 68 | loss: 1.20974 - accuracy: 0.83495
Training epoch 69 | loss: 1.124 - accuracy: 0.91809
Validating epoch 69 | loss: 1.15031 - accuracy: 0.8932
Training epoch 70 | loss: 1.13275 - accuracy: 0.90745
Validating epoch 70 | loss: 1.14069 - accuracy: 0.90291
Training epoch 71 | loss: 1.1396 - accuracy: 0.89894
Validating epoch 71 | loss: 1.13098 - accuracy: 0.91262
Training epoch 72 | loss: 1.12967 - accuracy: 0.91277
Validating epoch 72 | loss: 1.14068 - accuracy: 0.90291
Training epoch 73 | loss: 1.13649 - accuracy: 0.90532
Validating epoch 73 | loss: 1.19264 - accuracy: 0.85437
Training epoch 74 | loss: 1.12216 - accuracy: 0.91702
Validating epoch 74 | loss: 1.13098 - accuracy: 0.91262
Training epoch 75 | loss: 1.13161 - accuracy: 0.91489
Validating epoch 75 | loss: 1.14068 - accuracy: 0.90291
Training epoch 76 | loss: 1.12663 - accuracy: 0.92021
Validating epoch 76 | loss: 1.13119 - accuracy: 0.91262
Training epoch 77 | loss: 1.12559 - accuracy: 0.91915
Validating epoch 77 | loss: 1.17694 - accuracy: 0.86408
Training epoch 78 | loss: 1.13518 - accuracy: 0.91277
Validating epoch 78 | loss: 1.18056 - accuracy: 0.86408
Training epoch 79 | loss: 1.12202 - accuracy: 0.91809
Validating epoch 79 | loss: 1.15039 - accuracy: 0.8932
Training epoch 80 | loss: 1.11429 - accuracy: 0.92766
Validating epoch 80 | loss: 1.14766 - accuracy: 0.8932
Training epoch 81 | loss: 1.11911 - accuracy: 0.92447
Validating epoch 81 | loss: 1.13186 - accuracy: 0.91262
Training epoch 82 | loss: 1.11656 - accuracy: 0.9234
Validating epoch 82 | loss: 1.15047 - accuracy: 0.8932
Training epoch 83 | loss: 1.12355 - accuracy: 0.91915
Validating epoch 83 | loss: 1.1501 - accuracy: 0.8932
Training epoch 84 | loss: 1.1242 - accuracy: 0.9266
Validating epoch 84 | loss: 1.13098 - accuracy: 0.91262
Training epoch 85 | loss: 1.11642 - accuracy: 0.92553
Validating epoch 85 | loss: 1.15039 - accuracy: 0.8932
Training epoch 86 | loss: 1.14028 - accuracy: 0.90851
Validating epoch 86 | loss: 1.23777 - accuracy: 0.80583
Training epoch 87 | loss: 1.16573 - accuracy: 0.88298
Validating epoch 87 | loss: 1.16996 - accuracy: 0.87379
Training epoch 88 | loss: 1.16137 - accuracy: 0.8766
Validating epoch 88 | loss: 1.12126 - accuracy: 0.92233
Training epoch 89 | loss: 1.13291 - accuracy: 0.91277
Validating epoch 89 | loss: 1.14948 - accuracy: 0.8932
Training epoch 90 | loss: 1.13453 - accuracy: 0.90957
Validating epoch 90 | loss: 1.12126 - accuracy: 0.92233
Training epoch 91 | loss: 1.14544 - accuracy: 0.89787
Validating epoch 91 | loss: 1.13097 - accuracy: 0.91262
Training epoch 92 | loss: 1.15447 - accuracy: 0.88511
Validating epoch 92 | loss: 1.17394 - accuracy: 0.87379
Training epoch 93 | loss: 1.17935 - accuracy: 0.86064
Validating epoch 93 | loss: 1.13059 - accuracy: 0.91262
Training epoch 94 | loss: 1.1228 - accuracy: 0.92021
Validating epoch 94 | loss: 1.17951 - accuracy: 0.86408
Training epoch 95 | loss: 1.12499 - accuracy: 0.91702
Validating epoch 95 | loss: 1.12126 - accuracy: 0.92233
Training epoch 96 | loss: 1.15071 - accuracy: 0.89149
Validating epoch 96 | loss: 1.13157 - accuracy: 0.91262
Training epoch 97 | loss: 1.17213 - accuracy: 0.88191
Validating epoch 97 | loss: 1.14852 - accuracy: 0.8932
Training epoch 98 | loss: 1.1648 - accuracy: 0.88085
Validating epoch 98 | loss: 1.13043 - accuracy: 0.91262
Training epoch 99 | loss: 1.12988 - accuracy: 0.91383
Validating epoch 99 | loss: 1.1404 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.66118 - accuracy: 0.36489
Validating epoch 0 | loss: 1.48577 - accuracy: 0.53398
Training epoch 1 | loss: 1.49758 - accuracy: 0.52766
Validating epoch 1 | loss: 1.50318 - accuracy: 0.53398
Training epoch 2 | loss: 1.49693 - accuracy: 0.53191
Validating epoch 2 | loss: 1.47896 - accuracy: 0.53398
Training epoch 3 | loss: 1.4798 - accuracy: 0.52872
Validating epoch 3 | loss: 1.40718 - accuracy: 0.91262
Training epoch 4 | loss: 1.39606 - accuracy: 0.70745
Validating epoch 4 | loss: 1.24652 - accuracy: 0.91262
Training epoch 5 | loss: 1.27091 - accuracy: 0.81915
Validating epoch 5 | loss: 1.325 - accuracy: 0.6699
Training epoch 6 | loss: 1.2561 - accuracy: 0.79043
Validating epoch 6 | loss: 1.15537 - accuracy: 0.8835
Training epoch 7 | loss: 1.22452 - accuracy: 0.82128
Validating epoch 7 | loss: 1.16223 - accuracy: 0.8932
Training epoch 8 | loss: 1.22507 - accuracy: 0.82447
Validating epoch 8 | loss: 1.15131 - accuracy: 0.8932
Training epoch 9 | loss: 1.21103 - accuracy: 0.83723
Validating epoch 9 | loss: 1.16875 - accuracy: 0.87379
Training epoch 10 | loss: 1.25158 - accuracy: 0.79787
Validating epoch 10 | loss: 1.40267 - accuracy: 0.64078
Training epoch 11 | loss: 1.42127 - accuracy: 0.62979
Validating epoch 11 | loss: 1.45356 - accuracy: 0.59223
Training epoch 12 | loss: 1.32946 - accuracy: 0.70426
Validating epoch 12 | loss: 1.2134 - accuracy: 0.82524
Training epoch 13 | loss: 1.20009 - accuracy: 0.83617
Validating epoch 13 | loss: 1.19902 - accuracy: 0.84466
Training epoch 14 | loss: 1.23 - accuracy: 0.80851
Validating epoch 14 | loss: 1.21742 - accuracy: 0.82524
Training epoch 15 | loss: 1.2119 - accuracy: 0.8266
Validating epoch 15 | loss: 1.15689 - accuracy: 0.91262
Training epoch 16 | loss: 1.21018 - accuracy: 0.84043
Validating epoch 16 | loss: 1.12133 - accuracy: 0.92233
Training epoch 17 | loss: 1.17168 - accuracy: 0.86809
Validating epoch 17 | loss: 1.13098 - accuracy: 0.91262
Training epoch 18 | loss: 1.17648 - accuracy: 0.86915
Validating epoch 18 | loss: 1.12128 - accuracy: 0.92233
Training epoch 19 | loss: 1.17739 - accuracy: 0.86277
Validating epoch 19 | loss: 1.13101 - accuracy: 0.91262
Training epoch 20 | loss: 1.16962 - accuracy: 0.8766
Validating epoch 20 | loss: 1.13098 - accuracy: 0.91262
Training epoch 21 | loss: 1.16379 - accuracy: 0.87553
Validating epoch 21 | loss: 1.13098 - accuracy: 0.91262
Training epoch 22 | loss: 1.16796 - accuracy: 0.87979
Validating epoch 22 | loss: 1.13099 - accuracy: 0.91262
Training epoch 23 | loss: 1.17413 - accuracy: 0.8734
Validating epoch 23 | loss: 1.18953 - accuracy: 0.85437
Training epoch 24 | loss: 1.18359 - accuracy: 0.85532
Validating epoch 24 | loss: 1.15584 - accuracy: 0.8835
Training epoch 25 | loss: 1.20079 - accuracy: 0.84255
Validating epoch 25 | loss: 1.13096 - accuracy: 0.91262
Training epoch 26 | loss: 1.19093 - accuracy: 0.85638
Validating epoch 26 | loss: 1.13132 - accuracy: 0.91262
Training epoch 27 | loss: 1.16877 - accuracy: 0.8766
Validating epoch 27 | loss: 1.13105 - accuracy: 0.91262
Training epoch 28 | loss: 1.16368 - accuracy: 0.87766
Validating epoch 28 | loss: 1.1228 - accuracy: 0.92233
Training epoch 29 | loss: 1.17042 - accuracy: 0.87128
Validating epoch 29 | loss: 1.131 - accuracy: 0.91262
Training epoch 30 | loss: 1.17739 - accuracy: 0.8734
Validating epoch 30 | loss: 1.17582 - accuracy: 0.86408
Training epoch 31 | loss: 1.16981 - accuracy: 0.87766
Validating epoch 31 | loss: 1.1311 - accuracy: 0.91262
Training epoch 32 | loss: 1.1954 - accuracy: 0.84894
Validating epoch 32 | loss: 1.15895 - accuracy: 0.8835
Training epoch 33 | loss: 1.16454 - accuracy: 0.87021
Validating epoch 33 | loss: 1.16116 - accuracy: 0.8835
Training epoch 34 | loss: 1.17128 - accuracy: 0.8734
Validating epoch 34 | loss: 1.12542 - accuracy: 0.91262
Training epoch 35 | loss: 1.193 - accuracy: 0.85
Validating epoch 35 | loss: 1.16006 - accuracy: 0.8835
Training epoch 36 | loss: 1.18757 - accuracy: 0.85213
Validating epoch 36 | loss: 1.14061 - accuracy: 0.90291
Training epoch 37 | loss: 1.19 - accuracy: 0.85319
Validating epoch 37 | loss: 1.10186 - accuracy: 0.94175
Training epoch 38 | loss: 1.19936 - accuracy: 0.85532
Validating epoch 38 | loss: 1.11137 - accuracy: 0.93204
Training epoch 39 | loss: 1.17341 - accuracy: 0.87234
Validating epoch 39 | loss: 1.14068 - accuracy: 0.90291
Training epoch 40 | loss: 1.16163 - accuracy: 0.88511
Validating epoch 40 | loss: 1.16009 - accuracy: 0.8835
Training epoch 41 | loss: 1.16978 - accuracy: 0.87447
Validating epoch 41 | loss: 1.1601 - accuracy: 0.8835
Training epoch 42 | loss: 1.1561 - accuracy: 0.88404
Validating epoch 42 | loss: 1.13097 - accuracy: 0.91262
Training epoch 43 | loss: 1.15664 - accuracy: 0.88511
Validating epoch 43 | loss: 1.15039 - accuracy: 0.8932
Training epoch 44 | loss: 1.15808 - accuracy: 0.88936
Validating epoch 44 | loss: 1.14049 - accuracy: 0.90291
Training epoch 45 | loss: 1.17212 - accuracy: 0.87234
Validating epoch 45 | loss: 1.10981 - accuracy: 0.93204
Training epoch 46 | loss: 1.18911 - accuracy: 0.85319
Validating epoch 46 | loss: 1.1601 - accuracy: 0.8835
Training epoch 47 | loss: 1.21289 - accuracy: 0.83191
Validating epoch 47 | loss: 1.21896 - accuracy: 0.82524
Training epoch 48 | loss: 1.22584 - accuracy: 0.8117
Validating epoch 48 | loss: 1.24748 - accuracy: 0.79612
Training epoch 49 | loss: 1.21395 - accuracy: 0.82234
Validating epoch 49 | loss: 1.19903 - accuracy: 0.84466
Training epoch 50 | loss: 1.19283 - accuracy: 0.84574
Validating epoch 50 | loss: 1.1698 - accuracy: 0.87379
Training epoch 51 | loss: 1.18131 - accuracy: 0.8617
Validating epoch 51 | loss: 1.12132 - accuracy: 0.92233
Training epoch 52 | loss: 1.17331 - accuracy: 0.87128
Validating epoch 52 | loss: 1.14068 - accuracy: 0.90291
Training epoch 53 | loss: 1.155 - accuracy: 0.88511
Validating epoch 53 | loss: 1.14068 - accuracy: 0.90291
Training epoch 54 | loss: 1.1529 - accuracy: 0.88511
Validating epoch 54 | loss: 1.1567 - accuracy: 0.8835
Training epoch 55 | loss: 1.16511 - accuracy: 0.88191
Validating epoch 55 | loss: 1.15864 - accuracy: 0.8835
Training epoch 56 | loss: 1.1579 - accuracy: 0.88191
Validating epoch 56 | loss: 1.15146 - accuracy: 0.8932
Training epoch 57 | loss: 1.16139 - accuracy: 0.88191
Validating epoch 57 | loss: 1.15062 - accuracy: 0.8932
Training epoch 58 | loss: 1.1652 - accuracy: 0.88191
Validating epoch 58 | loss: 1.15043 - accuracy: 0.8932
Training epoch 59 | loss: 1.16331 - accuracy: 0.88191
Validating epoch 59 | loss: 1.1504 - accuracy: 0.8932
Training epoch 60 | loss: 1.15832 - accuracy: 0.88298
Validating epoch 60 | loss: 1.15039 - accuracy: 0.8932
Training epoch 61 | loss: 1.16114 - accuracy: 0.8883
Validating epoch 61 | loss: 1.15039 - accuracy: 0.8932
Training epoch 62 | loss: 1.15616 - accuracy: 0.89149
Validating epoch 62 | loss: 1.15137 - accuracy: 0.8932
Training epoch 63 | loss: 1.16193 - accuracy: 0.88511
Validating epoch 63 | loss: 1.15107 - accuracy: 0.8835
Training epoch 64 | loss: 1.1689 - accuracy: 0.87234
Validating epoch 64 | loss: 1.15528 - accuracy: 0.8835
Training epoch 65 | loss: 1.14811 - accuracy: 0.89043
Validating epoch 65 | loss: 1.14594 - accuracy: 0.8932
Training epoch 66 | loss: 1.15574 - accuracy: 0.89149
Validating epoch 66 | loss: 1.14791 - accuracy: 0.8932
Training epoch 67 | loss: 1.14437 - accuracy: 0.89468
Validating epoch 67 | loss: 1.14208 - accuracy: 0.90291
Training epoch 68 | loss: 1.14229 - accuracy: 0.89787
Validating epoch 68 | loss: 1.14584 - accuracy: 0.8932
Training epoch 69 | loss: 1.16225 - accuracy: 0.88511
Validating epoch 69 | loss: 1.14065 - accuracy: 0.90291
Training epoch 70 | loss: 1.15654 - accuracy: 0.88511
Validating epoch 70 | loss: 1.14097 - accuracy: 0.90291
Training epoch 71 | loss: 1.15107 - accuracy: 0.8883
Validating epoch 71 | loss: 1.13101 - accuracy: 0.91262
Training epoch 72 | loss: 1.15278 - accuracy: 0.89149
Validating epoch 72 | loss: 1.14039 - accuracy: 0.90291
Training epoch 73 | loss: 1.14962 - accuracy: 0.89468
Validating epoch 73 | loss: 1.13308 - accuracy: 0.91262
Training epoch 74 | loss: 1.15195 - accuracy: 0.89255
Validating epoch 74 | loss: 1.14068 - accuracy: 0.90291
Training epoch 75 | loss: 1.14527 - accuracy: 0.89468
Validating epoch 75 | loss: 1.13101 - accuracy: 0.91262
Training epoch 76 | loss: 1.14788 - accuracy: 0.89255
Validating epoch 76 | loss: 1.1315 - accuracy: 0.91262
Training epoch 77 | loss: 1.15793 - accuracy: 0.88511
Validating epoch 77 | loss: 1.11155 - accuracy: 0.93204
Training epoch 78 | loss: 1.1694 - accuracy: 0.87872
Validating epoch 78 | loss: 1.11155 - accuracy: 0.93204
Training epoch 79 | loss: 1.16652 - accuracy: 0.88191
Validating epoch 79 | loss: 1.11155 - accuracy: 0.93204
Training epoch 80 | loss: 1.16578 - accuracy: 0.88298
Validating epoch 80 | loss: 1.11155 - accuracy: 0.93204
Training epoch 81 | loss: 1.16485 - accuracy: 0.88404
Validating epoch 81 | loss: 1.11155 - accuracy: 0.93204
Training epoch 82 | loss: 1.14927 - accuracy: 0.8883
Validating epoch 82 | loss: 1.11155 - accuracy: 0.93204
Training epoch 83 | loss: 1.14997 - accuracy: 0.89043
Validating epoch 83 | loss: 1.12127 - accuracy: 0.92233
Training epoch 84 | loss: 1.15071 - accuracy: 0.89255
Validating epoch 84 | loss: 1.13112 - accuracy: 0.91262
Training epoch 85 | loss: 1.14778 - accuracy: 0.9
Validating epoch 85 | loss: 1.14156 - accuracy: 0.90291
Training epoch 86 | loss: 1.14619 - accuracy: 0.89468
Validating epoch 86 | loss: 1.14095 - accuracy: 0.90291
Training epoch 87 | loss: 1.1442 - accuracy: 0.90319
Validating epoch 87 | loss: 1.17965 - accuracy: 0.86408
Training epoch 88 | loss: 1.14419 - accuracy: 0.90106
Validating epoch 88 | loss: 1.14069 - accuracy: 0.90291
Training epoch 89 | loss: 1.13503 - accuracy: 0.90426
Validating epoch 89 | loss: 1.14068 - accuracy: 0.90291
Training epoch 90 | loss: 1.13898 - accuracy: 0.90213
Validating epoch 90 | loss: 1.14972 - accuracy: 0.8932
Training epoch 91 | loss: 1.13195 - accuracy: 0.90745
Validating epoch 91 | loss: 1.1698 - accuracy: 0.87379
Training epoch 92 | loss: 1.14368 - accuracy: 0.90319
Validating epoch 92 | loss: 1.16981 - accuracy: 0.87379
Training epoch 93 | loss: 1.13694 - accuracy: 0.90745
Validating epoch 93 | loss: 1.18922 - accuracy: 0.85437
Training epoch 94 | loss: 1.14904 - accuracy: 0.89468
Validating epoch 94 | loss: 1.14073 - accuracy: 0.90291
Training epoch 95 | loss: 1.15601 - accuracy: 0.88617
Validating epoch 95 | loss: 1.15039 - accuracy: 0.8932
Training epoch 96 | loss: 1.1675 - accuracy: 0.87872
Validating epoch 96 | loss: 1.15223 - accuracy: 0.8932
Training epoch 97 | loss: 1.14437 - accuracy: 0.9
Validating epoch 97 | loss: 1.18922 - accuracy: 0.85437
Training epoch 98 | loss: 1.42686 - accuracy: 0.60745
Validating epoch 98 | loss: 1.49988 - accuracy: 0.54369
Training epoch 99 | loss: 1.54488 - accuracy: 0.49149
Validating epoch 99 | loss: 1.50162 - accuracy: 0.49515
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.60125 - accuracy: 0.43617
Validating epoch 0 | loss: 1.4823 - accuracy: 0.53398
Training epoch 1 | loss: 1.49626 - accuracy: 0.53191
Validating epoch 1 | loss: 1.50286 - accuracy: 0.53398
Training epoch 2 | loss: 1.49819 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48741 - accuracy: 0.46602
Training epoch 3 | loss: 1.50031 - accuracy: 0.49574
Validating epoch 3 | loss: 1.4709 - accuracy: 0.53398
Training epoch 4 | loss: 1.45222 - accuracy: 0.56064
Validating epoch 4 | loss: 1.34863 - accuracy: 0.91262
Training epoch 5 | loss: 1.32764 - accuracy: 0.79149
Validating epoch 5 | loss: 1.16648 - accuracy: 0.91262
Training epoch 6 | loss: 1.21352 - accuracy: 0.85426
Validating epoch 6 | loss: 1.21085 - accuracy: 0.83495
Training epoch 7 | loss: 1.24266 - accuracy: 0.81064
Validating epoch 7 | loss: 1.43193 - accuracy: 0.61165
Training epoch 8 | loss: 1.37993 - accuracy: 0.66489
Validating epoch 8 | loss: 1.37349 - accuracy: 0.6699
Training epoch 9 | loss: 1.23786 - accuracy: 0.79894
Validating epoch 9 | loss: 1.14113 - accuracy: 0.90291
Training epoch 10 | loss: 1.19446 - accuracy: 0.85106
Validating epoch 10 | loss: 1.20859 - accuracy: 0.83495
Training epoch 11 | loss: 1.18723 - accuracy: 0.85638
Validating epoch 11 | loss: 1.27592 - accuracy: 0.76699
Training epoch 12 | loss: 1.31865 - accuracy: 0.72766
Validating epoch 12 | loss: 1.43194 - accuracy: 0.61165
Training epoch 13 | loss: 1.256 - accuracy: 0.79149
Validating epoch 13 | loss: 1.28575 - accuracy: 0.75728
Training epoch 14 | loss: 1.28085 - accuracy: 0.76064
Validating epoch 14 | loss: 1.25717 - accuracy: 0.78641
Training epoch 15 | loss: 1.27197 - accuracy: 0.7766
Validating epoch 15 | loss: 1.26735 - accuracy: 0.7767
Training epoch 16 | loss: 1.25621 - accuracy: 0.78404
Validating epoch 16 | loss: 1.19752 - accuracy: 0.85437
Training epoch 17 | loss: 1.19464 - accuracy: 0.84468
Validating epoch 17 | loss: 1.14055 - accuracy: 0.90291
Training epoch 18 | loss: 1.24998 - accuracy: 0.78298
Validating epoch 18 | loss: 1.14339 - accuracy: 0.90291
Training epoch 19 | loss: 1.19456 - accuracy: 0.85106
Validating epoch 19 | loss: 1.12128 - accuracy: 0.92233
Training epoch 20 | loss: 1.17776 - accuracy: 0.86383
Validating epoch 20 | loss: 1.10186 - accuracy: 0.94175
Training epoch 21 | loss: 1.1719 - accuracy: 0.8766
Validating epoch 21 | loss: 1.10584 - accuracy: 0.94175
Training epoch 22 | loss: 1.18382 - accuracy: 0.85745
Validating epoch 22 | loss: 1.11067 - accuracy: 0.93204
