Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.63387 - accuracy: 0.4266
Training epoch 28 | loss: 1.12657 - accuracy: 0.91809
Validating epoch 28 | loss: 1.16453 - accuracy: 0.87379
Training epoch 29 | loss: 1.15709 - accuracy: 0.89362
Validating epoch 29 | loss: 1.39637 - accuracy: 0.65049
Training epoch 30 | loss: 1.19139 - accuracy: 0.84787
Validating epoch 30 | loss: 1.24802 - accuracy: 0.79612
Training epoch 31 | loss: 1.12795 - accuracy: 0.91383
Validating epoch 31 | loss: 1.19577 - accuracy: 0.84466
Training epoch 32 | loss: 1.16467 - accuracy: 0.87979
Validating epoch 32 | loss: 1.20717 - accuracy: 0.83495
Training epoch 33 | loss: 1.12694 - accuracy: 0.91383
Validating epoch 33 | loss: 1.20889 - accuracy: 0.83495
Training epoch 34 | loss: 1.14659 - accuracy: 0.89468
Validating epoch 34 | loss: 1.22855 - accuracy: 0.81553
Training epoch 35 | loss: 1.12568 - accuracy: 0.92234
Validating epoch 35 | loss: 1.18041 - accuracy: 0.86408
Training epoch 36 | loss: 1.14791 - accuracy: 0.89787
Validating epoch 36 | loss: 1.1505 - accuracy: 0.8932
Training epoch 37 | loss: 1.13497 - accuracy: 0.9117
Validating epoch 37 | loss: 1.20897 - accuracy: 0.83495
Training epoch 38 | loss: 1.17138 - accuracy: 0.87128
Validating epoch 38 | loss: 1.16985 - accuracy: 0.87379
Training epoch 39 | loss: 1.11883 - accuracy: 0.92021
Validating epoch 39 | loss: 1.12958 - accuracy: 0.91262
Training epoch 40 | loss: 1.13194 - accuracy: 0.9234
Validating epoch 40 | loss: 1.18252 - accuracy: 0.86408
Training epoch 41 | loss: 1.13062 - accuracy: 0.9117
Validating epoch 41 | loss: 1.16067 - accuracy: 0.8835
Training epoch 42 | loss: 1.11826 - accuracy: 0.92021
Validating epoch 42 | loss: 1.20539 - accuracy: 0.83495
Training epoch 43 | loss: 1.12261 - accuracy: 0.91915
Validating epoch 43 | loss: 1.16026 - accuracy: 0.8835
Training epoch 44 | loss: 1.11684 - accuracy: 0.9234
Validating epoch 44 | loss: 1.20613 - accuracy: 0.83495
Training epoch 45 | loss: 1.11495 - accuracy: 0.92553
Validating epoch 45 | loss: 1.1601 - accuracy: 0.8835
Training epoch 46 | loss: 1.10451 - accuracy: 0.94149
Validating epoch 46 | loss: 1.16984 - accuracy: 0.87379
Training epoch 47 | loss: 1.10258 - accuracy: 0.94043
Validating epoch 47 | loss: 1.16167 - accuracy: 0.8835
Training epoch 48 | loss: 1.09978 - accuracy: 0.94255
Validating epoch 48 | loss: 1.16656 - accuracy: 0.87379
Training epoch 49 | loss: 1.09958 - accuracy: 0.94894
Validating epoch 49 | loss: 1.16862 - accuracy: 0.87379
Training epoch 50 | loss: 1.09448 - accuracy: 0.94894
Validating epoch 50 | loss: 1.1602 - accuracy: 0.8835
Training epoch 51 | loss: 1.08642 - accuracy: 0.95532
Validating epoch 51 | loss: 1.17005 - accuracy: 0.87379
Training epoch 52 | loss: 1.1043 - accuracy: 0.94255
Validating epoch 52 | loss: 1.23852 - accuracy: 0.80583
Training epoch 53 | loss: 1.10094 - accuracy: 0.94574
Validating epoch 53 | loss: 1.17646 - accuracy: 0.86408
Training epoch 54 | loss: 1.09985 - accuracy: 0.94043
Validating epoch 54 | loss: 1.19903 - accuracy: 0.84466
Training epoch 55 | loss: 1.09456 - accuracy: 0.95
Validating epoch 55 | loss: 1.16036 - accuracy: 0.8835
Training epoch 56 | loss: 1.09503 - accuracy: 0.94574
Validating epoch 56 | loss: 1.22593 - accuracy: 0.81553
Training epoch 57 | loss: 1.12112 - accuracy: 0.91702
Validating epoch 57 | loss: 1.17355 - accuracy: 0.87379
Training epoch 58 | loss: 1.09689 - accuracy: 0.94681
Validating epoch 58 | loss: 1.20199 - accuracy: 0.83495
Training epoch 59 | loss: 1.0899 - accuracy: 0.95426
Validating epoch 59 | loss: 1.17832 - accuracy: 0.86408
Training epoch 60 | loss: 1.08886 - accuracy: 0.95532
Validating epoch 60 | loss: 1.16991 - accuracy: 0.87379
Training epoch 61 | loss: 1.0902 - accuracy: 0.95426
Validating epoch 61 | loss: 1.1504 - accuracy: 0.8932
Training epoch 62 | loss: 1.09245 - accuracy: 0.95426
Validating epoch 62 | loss: 1.16691 - accuracy: 0.87379
Training epoch 63 | loss: 1.10581 - accuracy: 0.93298
Validating epoch 63 | loss: 1.15039 - accuracy: 0.8932
Training epoch 64 | loss: 1.09245 - accuracy: 0.95
Validating epoch 64 | loss: 1.1772 - accuracy: 0.86408
Training epoch 65 | loss: 1.08294 - accuracy: 0.95745
Validating epoch 65 | loss: 1.16045 - accuracy: 0.8835
Training epoch 66 | loss: 1.07859 - accuracy: 0.96383
Validating epoch 66 | loss: 1.17902 - accuracy: 0.86408
Training epoch 67 | loss: 1.07718 - accuracy: 0.96809
Validating epoch 67 | loss: 1.18924 - accuracy: 0.85437
Training epoch 68 | loss: 1.08245 - accuracy: 0.96489
Validating epoch 68 | loss: 1.17515 - accuracy: 0.86408
Training epoch 69 | loss: 1.08858 - accuracy: 0.95745
Validating epoch 69 | loss: 1.1698 - accuracy: 0.87379
Training epoch 70 | loss: 1.09471 - accuracy: 0.94894
Validating epoch 70 | loss: 1.19752 - accuracy: 0.84466
Training epoch 71 | loss: 1.08986 - accuracy: 0.95
Validating epoch 71 | loss: 1.22211 - accuracy: 0.82524
Training epoch 72 | loss: 1.08489 - accuracy: 0.95638
Validating epoch 72 | loss: 1.20194 - accuracy: 0.84466
Training epoch 73 | loss: 1.07782 - accuracy: 0.96702
Validating epoch 73 | loss: 1.15731 - accuracy: 0.8835
Training epoch 74 | loss: 1.08019 - accuracy: 0.95851
Validating epoch 74 | loss: 1.15432 - accuracy: 0.8932
Training epoch 75 | loss: 1.0772 - accuracy: 0.96702
Validating epoch 75 | loss: 1.18905 - accuracy: 0.85437
Training epoch 76 | loss: 1.08076 - accuracy: 0.96064
Validating epoch 76 | loss: 1.18915 - accuracy: 0.85437
Training epoch 77 | loss: 1.0686 - accuracy: 0.97553
Validating epoch 77 | loss: 1.16011 - accuracy: 0.8835
Training epoch 78 | loss: 1.06957 - accuracy: 0.97234
Validating epoch 78 | loss: 1.16673 - accuracy: 0.87379
Training epoch 79 | loss: 1.07341 - accuracy: 0.96915
Validating epoch 79 | loss: 1.15043 - accuracy: 0.8932
Training epoch 80 | loss: 1.08544 - accuracy: 0.96277
Validating epoch 80 | loss: 1.1602 - accuracy: 0.8835
Training epoch 81 | loss: 1.08115 - accuracy: 0.96277
Validating epoch 81 | loss: 1.15865 - accuracy: 0.8835
Training epoch 82 | loss: 1.06824 - accuracy: 0.9734
Validating epoch 82 | loss: 1.17841 - accuracy: 0.86408
Training epoch 83 | loss: 1.08818 - accuracy: 0.95957
Validating epoch 83 | loss: 1.21214 - accuracy: 0.83495
Training epoch 84 | loss: 1.0745 - accuracy: 0.96809
Validating epoch 84 | loss: 1.1611 - accuracy: 0.8835
Training epoch 85 | loss: 1.07713 - accuracy: 0.96915
Validating epoch 85 | loss: 1.14352 - accuracy: 0.90291
Training epoch 86 | loss: 1.07479 - accuracy: 0.97021
Validating epoch 86 | loss: 1.14085 - accuracy: 0.90291
Training epoch 87 | loss: 1.07484 - accuracy: 0.97021
Validating epoch 87 | loss: 1.14401 - accuracy: 0.90291
Training epoch 88 | loss: 1.0708 - accuracy: 0.97234
Validating epoch 88 | loss: 1.14801 - accuracy: 0.8932
Training epoch 89 | loss: 1.07199 - accuracy: 0.97128
Validating epoch 89 | loss: 1.15043 - accuracy: 0.8932
Training epoch 90 | loss: 1.06862 - accuracy: 0.97553
Validating epoch 90 | loss: 1.1502 - accuracy: 0.8932
Training epoch 91 | loss: 1.06424 - accuracy: 0.97766
Validating epoch 91 | loss: 1.14988 - accuracy: 0.8932
Training epoch 92 | loss: 1.07099 - accuracy: 0.97128
Validating epoch 92 | loss: 1.15102 - accuracy: 0.8932
Training epoch 93 | loss: 1.07052 - accuracy: 0.97128
Validating epoch 93 | loss: 1.16548 - accuracy: 0.87379
Training epoch 94 | loss: 1.06605 - accuracy: 0.97766
Validating epoch 94 | loss: 1.17258 - accuracy: 0.86408
Training epoch 95 | loss: 1.06216 - accuracy: 0.97979
Validating epoch 95 | loss: 1.1775 - accuracy: 0.86408
Training epoch 96 | loss: 1.0668 - accuracy: 0.97553
Validating epoch 96 | loss: 1.16983 - accuracy: 0.87379
Training epoch 97 | loss: 1.06617 - accuracy: 0.97553
Validating epoch 97 | loss: 1.16982 - accuracy: 0.87379
Training epoch 98 | loss: 1.07802 - accuracy: 0.96809
Validating epoch 98 | loss: 1.15651 - accuracy: 0.8932
Training epoch 99 | loss: 1.07296 - accuracy: 0.97234
Validating epoch 99 | loss: 1.16166 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.66413 - accuracy: 0.37872
Validating epoch 0 | loss: 1.51223 - accuracy: 0.46602
Training epoch 1 | loss: 1.4927 - accuracy: 0.51596
Validating epoch 1 | loss: 1.50178 - accuracy: 0.53398
Training epoch 2 | loss: 1.48822 - accuracy: 0.53191
Validating epoch 2 | loss: 1.42885 - accuracy: 0.84466
Training epoch 3 | loss: 1.46119 - accuracy: 0.56915
Validating epoch 3 | loss: 1.40423 - accuracy: 0.84466
Training epoch 4 | loss: 1.42759 - accuracy: 0.60957
Validating epoch 4 | loss: 1.33778 - accuracy: 0.72816
Training epoch 5 | loss: 1.31223 - accuracy: 0.77234
Validating epoch 5 | loss: 1.21205 - accuracy: 0.8835
Training epoch 6 | loss: 1.24117 - accuracy: 0.81702
Validating epoch 6 | loss: 1.17567 - accuracy: 0.8835
Training epoch 7 | loss: 1.24575 - accuracy: 0.81915
Validating epoch 7 | loss: 1.50943 - accuracy: 0.53398
Training epoch 8 | loss: 1.51982 - accuracy: 0.5266
Validating epoch 8 | loss: 1.50947 - accuracy: 0.53398
Training epoch 9 | loss: 1.50856 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50947 - accuracy: 0.53398
Training epoch 10 | loss: 1.51704 - accuracy: 0.52872
Validating epoch 10 | loss: 1.50937 - accuracy: 0.53398
Training epoch 11 | loss: 1.5149 - accuracy: 0.51915
Validating epoch 11 | loss: 1.50915 - accuracy: 0.53398
Training epoch 12 | loss: 1.50642 - accuracy: 0.53404
Validating epoch 12 | loss: 1.50846 - accuracy: 0.53398
Training epoch 13 | loss: 1.50282 - accuracy: 0.53191
Validating epoch 13 | loss: 1.50936 - accuracy: 0.53398
Training epoch 14 | loss: 1.50928 - accuracy: 0.52872
Validating epoch 14 | loss: 1.50959 - accuracy: 0.53398
Training epoch 15 | loss: 1.53026 - accuracy: 0.53085
Validating epoch 15 | loss: 1.5096 - accuracy: 0.53398
Training epoch 16 | loss: 1.50588 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51521 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.51704 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.52454 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.52424 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50772 - accuracy: 0.53085
Validating epoch 21 | loss: 1.5096 - accuracy: 0.53398
Training epoch 22 | loss: 1.52253 - accuracy: 0.53085
Validating epoch 22 | loss: 1.5096 - accuracy: 0.53398
Training epoch 23 | loss: 1.50959 - accuracy: 0.53085
Validating epoch 23 | loss: 1.5096 - accuracy: 0.53398
Training epoch 24 | loss: 1.51715 - accuracy: 0.53085
Validating epoch 24 | loss: 1.5096 - accuracy: 0.53398
Training epoch 25 | loss: 1.51531 - accuracy: 0.53085
Validating epoch 25 | loss: 1.5096 - accuracy: 0.53398
Training epoch 26 | loss: 1.52275 - accuracy: 0.53085
Validating epoch 26 | loss: 1.5096 - accuracy: 0.53398
Training epoch 27 | loss: 1.50905 - accuracy: 0.53085
Validating epoch 27 | loss: 1.5096 - accuracy: 0.53398
Training epoch 28 | loss: 1.51516 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50959 - accuracy: 0.53398
Training epoch 29 | loss: 1.51326 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50959 - accuracy: 0.53398
Training epoch 30 | loss: 1.50378 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50958 - accuracy: 0.53398
Training epoch 31 | loss: 1.5077 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50957 - accuracy: 0.53398
Training epoch 32 | loss: 1.50583 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50956 - accuracy: 0.53398
Training epoch 33 | loss: 1.51123 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50955 - accuracy: 0.53398
Training epoch 34 | loss: 1.50749 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50952 - accuracy: 0.53398
Training epoch 35 | loss: 1.50196 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50948 - accuracy: 0.53398
Training epoch 36 | loss: 1.51384 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50933 - accuracy: 0.53398
Training epoch 37 | loss: 1.51228 - accuracy: 0.53085
Validating epoch 37 | loss: 1.5089 - accuracy: 0.53398
Training epoch 38 | loss: 1.51518 - accuracy: 0.52979
Validating epoch 38 | loss: 1.50668 - accuracy: 0.53398
Training epoch 39 | loss: 1.5036 - accuracy: 0.52234
Validating epoch 39 | loss: 1.48008 - accuracy: 0.53398
Training epoch 40 | loss: 1.45273 - accuracy: 0.57234
Validating epoch 40 | loss: 1.48718 - accuracy: 0.53398
Training epoch 41 | loss: 1.45181 - accuracy: 0.55957
Validating epoch 41 | loss: 1.47495 - accuracy: 0.54369
Training epoch 42 | loss: 1.3933 - accuracy: 0.65319
Validating epoch 42 | loss: 1.50255 - accuracy: 0.53398
Training epoch 43 | loss: 1.36425 - accuracy: 0.68404
Validating epoch 43 | loss: 1.4919 - accuracy: 0.54369
Training epoch 44 | loss: 1.38182 - accuracy: 0.66064
Validating epoch 44 | loss: 1.48361 - accuracy: 0.5534
Training epoch 45 | loss: 1.36179 - accuracy: 0.67553
Validating epoch 45 | loss: 1.45905 - accuracy: 0.59223
Training epoch 46 | loss: 1.37046 - accuracy: 0.67872
Validating epoch 46 | loss: 1.48455 - accuracy: 0.5534
Training epoch 47 | loss: 1.34914 - accuracy: 0.69787
Validating epoch 47 | loss: 1.4814 - accuracy: 0.5534
Training epoch 48 | loss: 1.34077 - accuracy: 0.70319
Validating epoch 48 | loss: 1.50236 - accuracy: 0.53398
Training epoch 49 | loss: 1.34051 - accuracy: 0.70106
Validating epoch 49 | loss: 1.51755 - accuracy: 0.52427
Training epoch 50 | loss: 1.32952 - accuracy: 0.7117
Validating epoch 50 | loss: 1.50324 - accuracy: 0.54369
Training epoch 51 | loss: 1.32625 - accuracy: 0.70426
Validating epoch 51 | loss: 1.49519 - accuracy: 0.5534
Training epoch 52 | loss: 1.31901 - accuracy: 0.71596
Validating epoch 52 | loss: 1.48062 - accuracy: 0.56311
Training epoch 53 | loss: 1.33963 - accuracy: 0.70426
Validating epoch 53 | loss: 1.4826 - accuracy: 0.56311
Training epoch 54 | loss: 1.29939 - accuracy: 0.74043
Validating epoch 54 | loss: 1.49542 - accuracy: 0.5534
Training epoch 55 | loss: 1.31139 - accuracy: 0.71915
Validating epoch 55 | loss: 1.47771 - accuracy: 0.56311
Training epoch 56 | loss: 1.29525 - accuracy: 0.74787
Validating epoch 56 | loss: 1.44388 - accuracy: 0.59223
Training epoch 57 | loss: 1.2622 - accuracy: 0.77021
Validating epoch 57 | loss: 1.43386 - accuracy: 0.60194
Training epoch 58 | loss: 1.282 - accuracy: 0.75638
Validating epoch 58 | loss: 1.50173 - accuracy: 0.54369
Training epoch 59 | loss: 1.31406 - accuracy: 0.73617
Validating epoch 59 | loss: 1.46617 - accuracy: 0.58252
Training epoch 60 | loss: 1.2973 - accuracy: 0.75213
Validating epoch 60 | loss: 1.49085 - accuracy: 0.53398
Training epoch 61 | loss: 1.30601 - accuracy: 0.73404
Validating epoch 61 | loss: 1.47087 - accuracy: 0.56311
Training epoch 62 | loss: 1.31498 - accuracy: 0.7234
Validating epoch 62 | loss: 1.50715 - accuracy: 0.53398
Training epoch 63 | loss: 1.3035 - accuracy: 0.74681
Validating epoch 63 | loss: 1.49189 - accuracy: 0.54369
Training epoch 64 | loss: 1.29706 - accuracy: 0.74149
Validating epoch 64 | loss: 1.48678 - accuracy: 0.5534
Training epoch 65 | loss: 1.27148 - accuracy: 0.76489
Validating epoch 65 | loss: 1.4469 - accuracy: 0.60194
Training epoch 66 | loss: 1.27869 - accuracy: 0.77128
Validating epoch 66 | loss: 1.44989 - accuracy: 0.59223
Training epoch 67 | loss: 1.25886 - accuracy: 0.78511
Validating epoch 67 | loss: 1.45039 - accuracy: 0.59223
Training epoch 68 | loss: 1.24944 - accuracy: 0.79149
Validating epoch 68 | loss: 1.46107 - accuracy: 0.58252
Training epoch 69 | loss: 1.24205 - accuracy: 0.79894
Validating epoch 69 | loss: 1.43247 - accuracy: 0.60194
Training epoch 70 | loss: 1.2355 - accuracy: 0.80745
Validating epoch 70 | loss: 1.51606 - accuracy: 0.52427
Training epoch 71 | loss: 1.24402 - accuracy: 0.80319
Validating epoch 71 | loss: 1.43705 - accuracy: 0.60194
Training epoch 72 | loss: 1.21585 - accuracy: 0.82979
Validating epoch 72 | loss: 1.40019 - accuracy: 0.63107
Training epoch 73 | loss: 1.2006 - accuracy: 0.84681
Validating epoch 73 | loss: 1.42493 - accuracy: 0.62136
Training epoch 74 | loss: 1.22301 - accuracy: 0.81064
Validating epoch 74 | loss: 1.49205 - accuracy: 0.54369
Training epoch 75 | loss: 1.24232 - accuracy: 0.79787
Validating epoch 75 | loss: 1.49627 - accuracy: 0.54369
Training epoch 76 | loss: 1.18299 - accuracy: 0.86383
Validating epoch 76 | loss: 1.31163 - accuracy: 0.72816
Training epoch 77 | loss: 1.18383 - accuracy: 0.85957
Validating epoch 77 | loss: 1.39676 - accuracy: 0.65049
Training epoch 78 | loss: 1.20499 - accuracy: 0.83511
Validating epoch 78 | loss: 1.2705 - accuracy: 0.7767
Training epoch 79 | loss: 1.17121 - accuracy: 0.87234
Validating epoch 79 | loss: 1.34321 - accuracy: 0.69903
Training epoch 80 | loss: 1.18106 - accuracy: 0.86596
Validating epoch 80 | loss: 1.22754 - accuracy: 0.81553
Training epoch 81 | loss: 1.14855 - accuracy: 0.89255
Validating epoch 81 | loss: 1.38921 - accuracy: 0.66019
Training epoch 82 | loss: 1.17025 - accuracy: 0.87234
Validating epoch 82 | loss: 1.36031 - accuracy: 0.68932
Training epoch 83 | loss: 1.13414 - accuracy: 0.90532
Validating epoch 83 | loss: 1.23474 - accuracy: 0.80583
Training epoch 84 | loss: 1.14717 - accuracy: 0.89894
Validating epoch 84 | loss: 1.30548 - accuracy: 0.73786
Training epoch 85 | loss: 1.14019 - accuracy: 0.89894
Validating epoch 85 | loss: 1.22842 - accuracy: 0.81553
Training epoch 86 | loss: 1.14121 - accuracy: 0.90638
Validating epoch 86 | loss: 1.28377 - accuracy: 0.75728
Training epoch 87 | loss: 1.13202 - accuracy: 0.91277
Validating epoch 87 | loss: 1.24301 - accuracy: 0.80583
Training epoch 88 | loss: 1.22603 - accuracy: 0.82128
Validating epoch 88 | loss: 1.30664 - accuracy: 0.73786
Training epoch 89 | loss: 1.20871 - accuracy: 0.83404
Validating epoch 89 | loss: 1.31541 - accuracy: 0.72816
Training epoch 90 | loss: 1.17236 - accuracy: 0.87234
Validating epoch 90 | loss: 1.35415 - accuracy: 0.68932
Training epoch 91 | loss: 1.16171 - accuracy: 0.88298
Validating epoch 91 | loss: 1.36808 - accuracy: 0.6699
Training epoch 92 | loss: 1.16753 - accuracy: 0.8766
Validating epoch 92 | loss: 1.32339 - accuracy: 0.71845
Training epoch 93 | loss: 1.17184 - accuracy: 0.88085
Validating epoch 93 | loss: 1.42818 - accuracy: 0.61165
Training epoch 94 | loss: 1.17556 - accuracy: 0.86383
Validating epoch 94 | loss: 1.36312 - accuracy: 0.67961
Training epoch 95 | loss: 1.14082 - accuracy: 0.89787
Validating epoch 95 | loss: 1.25951 - accuracy: 0.78641
Training epoch 96 | loss: 1.15769 - accuracy: 0.88298
Validating epoch 96 | loss: 1.24671 - accuracy: 0.79612
Training epoch 97 | loss: 1.1441 - accuracy: 0.89894
Validating epoch 97 | loss: 1.26558 - accuracy: 0.7767
Training epoch 98 | loss: 1.11351 - accuracy: 0.92872
Validating epoch 98 | loss: 1.3287 - accuracy: 0.71845
Training epoch 99 | loss: 1.11061 - accuracy: 0.93085
Validating epoch 99 | loss: 1.34445 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.59841 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48208 - accuracy: 0.53398
Training epoch 1 | loss: 1.49897 - accuracy: 0.52979
Validating epoch 1 | loss: 1.49873 - accuracy: 0.53398
Training epoch 2 | loss: 1.47942 - accuracy: 0.54894
Validating epoch 2 | loss: 1.50216 - accuracy: 0.46602
Training epoch 3 | loss: 1.46845 - accuracy: 0.5383
Validating epoch 3 | loss: 1.43475 - accuracy: 0.53398
Training epoch 4 | loss: 1.3782 - accuracy: 0.69255
Validating epoch 4 | loss: 1.25362 - accuracy: 0.83495
Training epoch 5 | loss: 1.27978 - accuracy: 0.79574
Validating epoch 5 | loss: 1.27785 - accuracy: 0.74757
Training epoch 6 | loss: 1.20347 - accuracy: 0.85213
Validating epoch 6 | loss: 1.15799 - accuracy: 0.8835
Training epoch 7 | loss: 1.2069 - accuracy: 0.83723
Validating epoch 7 | loss: 1.19673 - accuracy: 0.84466
Training epoch 8 | loss: 1.22294 - accuracy: 0.82447
Validating epoch 8 | loss: 1.17444 - accuracy: 0.87379
Training epoch 9 | loss: 1.19772 - accuracy: 0.85
Validating epoch 9 | loss: 1.29182 - accuracy: 0.74757
Training epoch 10 | loss: 1.24135 - accuracy: 0.80851
Validating epoch 10 | loss: 1.29602 - accuracy: 0.74757
Training epoch 11 | loss: 1.20779 - accuracy: 0.83191
Validating epoch 11 | loss: 1.20709 - accuracy: 0.83495
Training epoch 12 | loss: 1.18726 - accuracy: 0.85745
Validating epoch 12 | loss: 1.15998 - accuracy: 0.8835
Training epoch 13 | loss: 1.19251 - accuracy: 0.85213
Validating epoch 13 | loss: 1.17988 - accuracy: 0.86408
Training epoch 14 | loss: 1.18478 - accuracy: 0.86064
Validating epoch 14 | loss: 1.19843 - accuracy: 0.84466
Training epoch 15 | loss: 1.17498 - accuracy: 0.87021
Validating epoch 15 | loss: 1.15225 - accuracy: 0.8932
Training epoch 16 | loss: 1.1933 - accuracy: 0.85
Validating epoch 16 | loss: 1.22256 - accuracy: 0.82524
Training epoch 17 | loss: 1.18825 - accuracy: 0.85106
Validating epoch 17 | loss: 1.17953 - accuracy: 0.86408
Training epoch 18 | loss: 1.16302 - accuracy: 0.88404
Validating epoch 18 | loss: 1.1796 - accuracy: 0.86408
Training epoch 19 | loss: 1.15892 - accuracy: 0.88723
Validating epoch 19 | loss: 1.17919 - accuracy: 0.86408
Training epoch 20 | loss: 1.1535 - accuracy: 0.89149
Validating epoch 20 | loss: 1.16999 - accuracy: 0.87379
Training epoch 21 | loss: 1.16282 - accuracy: 0.8883
Validating epoch 21 | loss: 1.1795 - accuracy: 0.86408
Training epoch 22 | loss: 1.15331 - accuracy: 0.8883
