Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.63138 - accuracy: 0.43723
Training epoch 66 | loss: 1.16804 - accuracy: 0.87872
Validating epoch 66 | loss: 1.3085 - accuracy: 0.72816
Training epoch 67 | loss: 1.14849 - accuracy: 0.89574
Validating epoch 67 | loss: 1.24106 - accuracy: 0.80583
Training epoch 68 | loss: 1.12879 - accuracy: 0.91277
Validating epoch 68 | loss: 1.2981 - accuracy: 0.73786
Training epoch 69 | loss: 1.11164 - accuracy: 0.93298
Validating epoch 69 | loss: 1.22007 - accuracy: 0.82524
Training epoch 70 | loss: 1.10699 - accuracy: 0.93085
Validating epoch 70 | loss: 1.23283 - accuracy: 0.80583
Training epoch 71 | loss: 1.1048 - accuracy: 0.93723
Validating epoch 71 | loss: 1.2572 - accuracy: 0.7767
Training epoch 72 | loss: 1.08224 - accuracy: 0.96064
Validating epoch 72 | loss: 1.249 - accuracy: 0.78641
Training epoch 73 | loss: 1.09612 - accuracy: 0.95106
Validating epoch 73 | loss: 1.29052 - accuracy: 0.75728
Training epoch 74 | loss: 1.09984 - accuracy: 0.94468
Validating epoch 74 | loss: 1.30417 - accuracy: 0.73786
Training epoch 75 | loss: 1.09734 - accuracy: 0.95213
Validating epoch 75 | loss: 1.20398 - accuracy: 0.83495
Training epoch 76 | loss: 1.11791 - accuracy: 0.92447
Validating epoch 76 | loss: 1.23306 - accuracy: 0.80583
Training epoch 77 | loss: 1.10377 - accuracy: 0.9383
Validating epoch 77 | loss: 1.25443 - accuracy: 0.78641
Training epoch 78 | loss: 1.09665 - accuracy: 0.94362
Validating epoch 78 | loss: 1.2071 - accuracy: 0.83495
Training epoch 79 | loss: 1.08433 - accuracy: 0.95745
Validating epoch 79 | loss: 1.24052 - accuracy: 0.80583
Training epoch 80 | loss: 1.09793 - accuracy: 0.94149
Validating epoch 80 | loss: 1.21759 - accuracy: 0.82524
Training epoch 81 | loss: 1.08296 - accuracy: 0.96064
Validating epoch 81 | loss: 1.22115 - accuracy: 0.81553
Training epoch 82 | loss: 1.08423 - accuracy: 0.95851
Validating epoch 82 | loss: 1.21909 - accuracy: 0.82524
Training epoch 83 | loss: 1.09498 - accuracy: 0.94787
Validating epoch 83 | loss: 1.24795 - accuracy: 0.78641
Training epoch 84 | loss: 1.08585 - accuracy: 0.95213
Validating epoch 84 | loss: 1.24286 - accuracy: 0.79612
Training epoch 85 | loss: 1.07665 - accuracy: 0.96596
Validating epoch 85 | loss: 1.27718 - accuracy: 0.76699
Training epoch 86 | loss: 1.08401 - accuracy: 0.96064
Validating epoch 86 | loss: 1.27162 - accuracy: 0.76699
Training epoch 87 | loss: 1.08568 - accuracy: 0.96064
Validating epoch 87 | loss: 1.24962 - accuracy: 0.78641
Training epoch 88 | loss: 1.08816 - accuracy: 0.95638
Validating epoch 88 | loss: 1.2412 - accuracy: 0.80583
Training epoch 89 | loss: 1.08717 - accuracy: 0.96064
Validating epoch 89 | loss: 1.27102 - accuracy: 0.76699
Training epoch 90 | loss: 1.08171 - accuracy: 0.96064
Validating epoch 90 | loss: 1.25443 - accuracy: 0.79612
Training epoch 91 | loss: 1.07911 - accuracy: 0.9617
Validating epoch 91 | loss: 1.24159 - accuracy: 0.79612
Training epoch 92 | loss: 1.09265 - accuracy: 0.95
Validating epoch 92 | loss: 1.28235 - accuracy: 0.75728
Training epoch 93 | loss: 1.10809 - accuracy: 0.93191
Validating epoch 93 | loss: 1.26081 - accuracy: 0.7767
Training epoch 94 | loss: 1.07443 - accuracy: 0.97128
Validating epoch 94 | loss: 1.23065 - accuracy: 0.81553
Training epoch 95 | loss: 1.07998 - accuracy: 0.96383
Validating epoch 95 | loss: 1.24689 - accuracy: 0.79612
Training epoch 96 | loss: 1.08264 - accuracy: 0.96064
Validating epoch 96 | loss: 1.25626 - accuracy: 0.7767
Training epoch 97 | loss: 1.08697 - accuracy: 0.95851
Validating epoch 97 | loss: 1.22853 - accuracy: 0.81553
Training epoch 98 | loss: 1.06871 - accuracy: 0.97447
Validating epoch 98 | loss: 1.27604 - accuracy: 0.76699
Training epoch 99 | loss: 1.07558 - accuracy: 0.96809
Validating epoch 99 | loss: 1.22844 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.65932 - accuracy: 0.38298
Validating epoch 0 | loss: 1.49155 - accuracy: 0.46602
Training epoch 1 | loss: 1.49131 - accuracy: 0.52553
Validating epoch 1 | loss: 1.49802 - accuracy: 0.53398
Training epoch 2 | loss: 1.49601 - accuracy: 0.53191
Validating epoch 2 | loss: 1.47804 - accuracy: 0.85437
Training epoch 3 | loss: 1.48318 - accuracy: 0.5234
Validating epoch 3 | loss: 1.45687 - accuracy: 0.53398
Training epoch 4 | loss: 1.40681 - accuracy: 0.66489
Validating epoch 4 | loss: 1.31921 - accuracy: 0.87379
Training epoch 5 | loss: 1.32526 - accuracy: 0.75
Validating epoch 5 | loss: 1.23108 - accuracy: 0.86408
Training epoch 6 | loss: 1.25136 - accuracy: 0.82447
Validating epoch 6 | loss: 1.22183 - accuracy: 0.83495
Training epoch 7 | loss: 1.22863 - accuracy: 0.81383
Validating epoch 7 | loss: 1.17756 - accuracy: 0.87379
Training epoch 8 | loss: 1.19114 - accuracy: 0.85426
Validating epoch 8 | loss: 1.17364 - accuracy: 0.87379
Training epoch 9 | loss: 1.15349 - accuracy: 0.8883
Validating epoch 9 | loss: 1.188 - accuracy: 0.85437
Training epoch 10 | loss: 1.16344 - accuracy: 0.88191
Validating epoch 10 | loss: 1.17009 - accuracy: 0.87379
Training epoch 11 | loss: 1.15593 - accuracy: 0.88936
Validating epoch 11 | loss: 1.18927 - accuracy: 0.85437
Training epoch 12 | loss: 1.17271 - accuracy: 0.86809
Validating epoch 12 | loss: 1.17865 - accuracy: 0.86408
Training epoch 13 | loss: 1.18058 - accuracy: 0.85638
Validating epoch 13 | loss: 1.17082 - accuracy: 0.87379
Training epoch 14 | loss: 1.16201 - accuracy: 0.8883
Validating epoch 14 | loss: 1.18086 - accuracy: 0.86408
Training epoch 15 | loss: 1.18043 - accuracy: 0.86489
Validating epoch 15 | loss: 1.23774 - accuracy: 0.80583
Training epoch 16 | loss: 1.22905 - accuracy: 0.81277
Validating epoch 16 | loss: 1.18378 - accuracy: 0.86408
Training epoch 17 | loss: 1.15683 - accuracy: 0.87979
Validating epoch 17 | loss: 1.18151 - accuracy: 0.86408
Training epoch 18 | loss: 1.1863 - accuracy: 0.8617
Validating epoch 18 | loss: 1.17949 - accuracy: 0.86408
Training epoch 19 | loss: 1.16722 - accuracy: 0.87128
Validating epoch 19 | loss: 1.16981 - accuracy: 0.87379
Training epoch 20 | loss: 1.17154 - accuracy: 0.87234
Validating epoch 20 | loss: 1.17846 - accuracy: 0.86408
Training epoch 21 | loss: 1.15293 - accuracy: 0.88936
Validating epoch 21 | loss: 1.17505 - accuracy: 0.86408
Training epoch 22 | loss: 1.18747 - accuracy: 0.85957
Validating epoch 22 | loss: 1.17826 - accuracy: 0.86408
Training epoch 23 | loss: 1.15443 - accuracy: 0.88936
Validating epoch 23 | loss: 1.17996 - accuracy: 0.86408
Training epoch 24 | loss: 1.16032 - accuracy: 0.88191
Validating epoch 24 | loss: 1.17918 - accuracy: 0.86408
Training epoch 25 | loss: 1.17068 - accuracy: 0.87447
Validating epoch 25 | loss: 1.16379 - accuracy: 0.8835
Training epoch 26 | loss: 1.14128 - accuracy: 0.89681
Validating epoch 26 | loss: 1.17494 - accuracy: 0.86408
Training epoch 27 | loss: 1.14417 - accuracy: 0.9
Validating epoch 27 | loss: 1.20047 - accuracy: 0.84466
Training epoch 28 | loss: 1.14761 - accuracy: 0.89362
Validating epoch 28 | loss: 1.18927 - accuracy: 0.85437
Training epoch 29 | loss: 1.14038 - accuracy: 0.90532
Validating epoch 29 | loss: 1.19846 - accuracy: 0.84466
Training epoch 30 | loss: 1.15071 - accuracy: 0.90213
Validating epoch 30 | loss: 1.20869 - accuracy: 0.83495
Training epoch 31 | loss: 1.18077 - accuracy: 0.85745
Validating epoch 31 | loss: 1.17834 - accuracy: 0.86408
Training epoch 32 | loss: 1.15262 - accuracy: 0.8883
Validating epoch 32 | loss: 1.17653 - accuracy: 0.87379
Training epoch 33 | loss: 1.13121 - accuracy: 0.90532
Validating epoch 33 | loss: 1.16708 - accuracy: 0.87379
Training epoch 34 | loss: 1.13379 - accuracy: 0.90745
Validating epoch 34 | loss: 1.18302 - accuracy: 0.86408
Training epoch 35 | loss: 1.1305 - accuracy: 0.91383
Validating epoch 35 | loss: 1.18194 - accuracy: 0.86408
Training epoch 36 | loss: 1.12958 - accuracy: 0.9117
Validating epoch 36 | loss: 1.18491 - accuracy: 0.85437
Training epoch 37 | loss: 1.12865 - accuracy: 0.91702
Validating epoch 37 | loss: 1.18966 - accuracy: 0.85437
Training epoch 38 | loss: 1.13437 - accuracy: 0.91277
Validating epoch 38 | loss: 1.18209 - accuracy: 0.86408
Training epoch 39 | loss: 1.1293 - accuracy: 0.91809
Validating epoch 39 | loss: 1.18923 - accuracy: 0.85437
Training epoch 40 | loss: 1.1256 - accuracy: 0.92021
Validating epoch 40 | loss: 1.17949 - accuracy: 0.86408
Training epoch 41 | loss: 1.12001 - accuracy: 0.9234
Validating epoch 41 | loss: 1.17013 - accuracy: 0.87379
Training epoch 42 | loss: 1.11513 - accuracy: 0.92872
Validating epoch 42 | loss: 1.16993 - accuracy: 0.87379
Training epoch 43 | loss: 1.11896 - accuracy: 0.92234
Validating epoch 43 | loss: 1.19833 - accuracy: 0.84466
Training epoch 44 | loss: 1.11698 - accuracy: 0.92766
Validating epoch 44 | loss: 1.20557 - accuracy: 0.83495
Training epoch 45 | loss: 1.13266 - accuracy: 0.91596
Validating epoch 45 | loss: 1.16911 - accuracy: 0.87379
Training epoch 46 | loss: 1.12155 - accuracy: 0.91809
Validating epoch 46 | loss: 1.17885 - accuracy: 0.86408
Training epoch 47 | loss: 1.12527 - accuracy: 0.92021
Validating epoch 47 | loss: 1.19567 - accuracy: 0.85437
Training epoch 48 | loss: 1.16639 - accuracy: 0.86809
Validating epoch 48 | loss: 1.28632 - accuracy: 0.75728
Training epoch 49 | loss: 1.14104 - accuracy: 0.89787
Validating epoch 49 | loss: 1.18773 - accuracy: 0.85437
Training epoch 50 | loss: 1.11966 - accuracy: 0.91915
Validating epoch 50 | loss: 1.17993 - accuracy: 0.86408
Training epoch 51 | loss: 1.12779 - accuracy: 0.91489
Validating epoch 51 | loss: 1.19064 - accuracy: 0.85437
Training epoch 52 | loss: 1.14549 - accuracy: 0.90106
Validating epoch 52 | loss: 1.20294 - accuracy: 0.84466
Training epoch 53 | loss: 1.14993 - accuracy: 0.89787
Validating epoch 53 | loss: 1.22808 - accuracy: 0.81553
Training epoch 54 | loss: 1.18118 - accuracy: 0.86489
Validating epoch 54 | loss: 1.24592 - accuracy: 0.79612
Training epoch 55 | loss: 1.15201 - accuracy: 0.88936
Validating epoch 55 | loss: 1.17951 - accuracy: 0.86408
Training epoch 56 | loss: 1.14681 - accuracy: 0.89894
Validating epoch 56 | loss: 1.18033 - accuracy: 0.86408
Training epoch 57 | loss: 1.15752 - accuracy: 0.88404
Validating epoch 57 | loss: 1.19353 - accuracy: 0.85437
Training epoch 58 | loss: 1.15552 - accuracy: 0.88723
Validating epoch 58 | loss: 1.18909 - accuracy: 0.85437
Training epoch 59 | loss: 1.13671 - accuracy: 0.90851
Validating epoch 59 | loss: 1.20355 - accuracy: 0.83495
Training epoch 60 | loss: 1.1297 - accuracy: 0.9117
Validating epoch 60 | loss: 1.19928 - accuracy: 0.84466
Training epoch 61 | loss: 1.11856 - accuracy: 0.92553
Validating epoch 61 | loss: 1.1904 - accuracy: 0.85437
Training epoch 62 | loss: 1.12104 - accuracy: 0.92128
Validating epoch 62 | loss: 1.20774 - accuracy: 0.83495
Training epoch 63 | loss: 1.11193 - accuracy: 0.93191
Validating epoch 63 | loss: 1.20852 - accuracy: 0.83495
Training epoch 64 | loss: 1.10547 - accuracy: 0.9383
Validating epoch 64 | loss: 1.19958 - accuracy: 0.84466
Training epoch 65 | loss: 1.10057 - accuracy: 0.94043
Validating epoch 65 | loss: 1.21126 - accuracy: 0.82524
Training epoch 66 | loss: 1.12539 - accuracy: 0.92553
Validating epoch 66 | loss: 1.23172 - accuracy: 0.81553
Training epoch 67 | loss: 1.14169 - accuracy: 0.89681
Validating epoch 67 | loss: 1.2005 - accuracy: 0.84466
Training epoch 68 | loss: 1.10653 - accuracy: 0.93298
Validating epoch 68 | loss: 1.2146 - accuracy: 0.82524
Training epoch 69 | loss: 1.1242 - accuracy: 0.92021
Validating epoch 69 | loss: 1.23701 - accuracy: 0.80583
Training epoch 70 | loss: 1.11841 - accuracy: 0.92234
Validating epoch 70 | loss: 1.19739 - accuracy: 0.84466
Training epoch 71 | loss: 1.11663 - accuracy: 0.92553
Validating epoch 71 | loss: 1.28181 - accuracy: 0.74757
Training epoch 72 | loss: 1.11702 - accuracy: 0.93085
Validating epoch 72 | loss: 1.17952 - accuracy: 0.86408
Training epoch 73 | loss: 1.11165 - accuracy: 0.93191
Validating epoch 73 | loss: 1.17382 - accuracy: 0.87379
Training epoch 74 | loss: 1.11705 - accuracy: 0.92979
Validating epoch 74 | loss: 1.16981 - accuracy: 0.87379
Training epoch 75 | loss: 1.11843 - accuracy: 0.9266
Validating epoch 75 | loss: 1.17952 - accuracy: 0.86408
Training epoch 76 | loss: 1.11345 - accuracy: 0.92766
Validating epoch 76 | loss: 1.18195 - accuracy: 0.86408
Training epoch 77 | loss: 1.10773 - accuracy: 0.93617
Validating epoch 77 | loss: 1.18926 - accuracy: 0.85437
Training epoch 78 | loss: 1.10574 - accuracy: 0.93936
Validating epoch 78 | loss: 1.18942 - accuracy: 0.85437
Training epoch 79 | loss: 1.10499 - accuracy: 0.94149
Validating epoch 79 | loss: 1.20802 - accuracy: 0.83495
Training epoch 80 | loss: 1.09971 - accuracy: 0.94894
Validating epoch 80 | loss: 1.20343 - accuracy: 0.84466
Training epoch 81 | loss: 1.09038 - accuracy: 0.95319
Validating epoch 81 | loss: 1.22702 - accuracy: 0.81553
Training epoch 82 | loss: 1.08855 - accuracy: 0.95426
Validating epoch 82 | loss: 1.22525 - accuracy: 0.81553
Training epoch 83 | loss: 1.08656 - accuracy: 0.95532
Validating epoch 83 | loss: 1.22569 - accuracy: 0.81553
Training epoch 84 | loss: 1.09975 - accuracy: 0.94468
Validating epoch 84 | loss: 1.22757 - accuracy: 0.81553
Training epoch 85 | loss: 1.09162 - accuracy: 0.95426
Validating epoch 85 | loss: 1.19306 - accuracy: 0.85437
Training epoch 86 | loss: 1.09208 - accuracy: 0.95319
Validating epoch 86 | loss: 1.19904 - accuracy: 0.83495
Training epoch 87 | loss: 1.08834 - accuracy: 0.95426
Validating epoch 87 | loss: 1.21808 - accuracy: 0.82524
Training epoch 88 | loss: 1.08414 - accuracy: 0.95851
Validating epoch 88 | loss: 1.25636 - accuracy: 0.78641
Training epoch 89 | loss: 1.0881 - accuracy: 0.95426
Validating epoch 89 | loss: 1.18951 - accuracy: 0.85437
Training epoch 90 | loss: 1.08767 - accuracy: 0.95532
Validating epoch 90 | loss: 1.17953 - accuracy: 0.86408
Training epoch 91 | loss: 1.08932 - accuracy: 0.95426
Validating epoch 91 | loss: 1.18002 - accuracy: 0.86408
Training epoch 92 | loss: 1.10066 - accuracy: 0.94255
Validating epoch 92 | loss: 1.21832 - accuracy: 0.82524
Training epoch 93 | loss: 1.08866 - accuracy: 0.95532
Validating epoch 93 | loss: 1.18298 - accuracy: 0.86408
Training epoch 94 | loss: 1.08894 - accuracy: 0.95213
Validating epoch 94 | loss: 1.16998 - accuracy: 0.87379
Training epoch 95 | loss: 1.0838 - accuracy: 0.95851
Validating epoch 95 | loss: 1.16986 - accuracy: 0.87379
Training epoch 96 | loss: 1.09092 - accuracy: 0.95851
Validating epoch 96 | loss: 1.16388 - accuracy: 0.8835
Training epoch 97 | loss: 1.08985 - accuracy: 0.95532
Validating epoch 97 | loss: 1.1996 - accuracy: 0.84466
Training epoch 98 | loss: 1.08813 - accuracy: 0.95532
Validating epoch 98 | loss: 1.26568 - accuracy: 0.7767
Training epoch 99 | loss: 1.08441 - accuracy: 0.95745
Validating epoch 99 | loss: 1.23156 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.59854 - accuracy: 0.43511
Validating epoch 0 | loss: 1.48281 - accuracy: 0.53398
Training epoch 1 | loss: 1.49443 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48237 - accuracy: 0.53398
Training epoch 2 | loss: 1.46322 - accuracy: 0.56489
Validating epoch 2 | loss: 1.43895 - accuracy: 0.69903
Training epoch 3 | loss: 1.38016 - accuracy: 0.67979
Validating epoch 3 | loss: 1.2461 - accuracy: 0.86408
Training epoch 4 | loss: 1.25694 - accuracy: 0.81596
Validating epoch 4 | loss: 1.18107 - accuracy: 0.87379
Training epoch 5 | loss: 1.1969 - accuracy: 0.85957
Validating epoch 5 | loss: 1.22235 - accuracy: 0.82524
Training epoch 6 | loss: 1.17987 - accuracy: 0.86383
Validating epoch 6 | loss: 1.19014 - accuracy: 0.85437
Training epoch 7 | loss: 1.17606 - accuracy: 0.86596
Validating epoch 7 | loss: 1.22143 - accuracy: 0.82524
Training epoch 8 | loss: 1.19386 - accuracy: 0.85532
Validating epoch 8 | loss: 1.17904 - accuracy: 0.86408
Training epoch 9 | loss: 1.17476 - accuracy: 0.86809
Validating epoch 9 | loss: 1.18026 - accuracy: 0.86408
Training epoch 10 | loss: 1.19908 - accuracy: 0.84787
Validating epoch 10 | loss: 1.19904 - accuracy: 0.84466
Training epoch 11 | loss: 1.16206 - accuracy: 0.87447
Validating epoch 11 | loss: 1.1794 - accuracy: 0.86408
Training epoch 12 | loss: 1.18135 - accuracy: 0.85957
Validating epoch 12 | loss: 1.1785 - accuracy: 0.86408
Training epoch 13 | loss: 1.19207 - accuracy: 0.85
Validating epoch 13 | loss: 1.20735 - accuracy: 0.83495
Training epoch 14 | loss: 1.17814 - accuracy: 0.86489
Validating epoch 14 | loss: 1.17952 - accuracy: 0.86408
Training epoch 15 | loss: 1.19109 - accuracy: 0.85957
Validating epoch 15 | loss: 1.3369 - accuracy: 0.70874
Training epoch 16 | loss: 1.25311 - accuracy: 0.78191
Validating epoch 16 | loss: 1.1829 - accuracy: 0.86408
Training epoch 17 | loss: 1.16311 - accuracy: 0.87766
Validating epoch 17 | loss: 1.17107 - accuracy: 0.87379
Training epoch 18 | loss: 1.15922 - accuracy: 0.88723
Validating epoch 18 | loss: 1.1658 - accuracy: 0.8835
Training epoch 19 | loss: 1.16704 - accuracy: 0.87979
Validating epoch 19 | loss: 1.1823 - accuracy: 0.86408
Training epoch 20 | loss: 1.16324 - accuracy: 0.8766
Validating epoch 20 | loss: 1.1771 - accuracy: 0.86408
Training epoch 21 | loss: 1.15421 - accuracy: 0.89043
Validating epoch 21 | loss: 1.1709 - accuracy: 0.87379
Training epoch 22 | loss: 1.15261 - accuracy: 0.88404
