Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78371 - accuracy: 0.0
Training epoch 35 | loss: 1.08374 - accuracy: 0.96702
Validating epoch 35 | loss: 1.20826 - accuracy: 0.83495
Training epoch 36 | loss: 1.0788 - accuracy: 0.97447
Validating epoch 36 | loss: 1.25462 - accuracy: 0.78641
Training epoch 37 | loss: 1.07415 - accuracy: 0.98298
Validating epoch 37 | loss: 1.24501 - accuracy: 0.79612
Training epoch 38 | loss: 1.08137 - accuracy: 0.96915
Validating epoch 38 | loss: 1.24388 - accuracy: 0.80583
Training epoch 39 | loss: 1.07236 - accuracy: 0.98298
Validating epoch 39 | loss: 1.24685 - accuracy: 0.78641
Training epoch 40 | loss: 1.06758 - accuracy: 0.98404
Validating epoch 40 | loss: 1.26791 - accuracy: 0.7767
Training epoch 41 | loss: 1.074 - accuracy: 0.97447
Validating epoch 41 | loss: 1.22019 - accuracy: 0.82524
Training epoch 42 | loss: 1.07102 - accuracy: 0.97979
Validating epoch 42 | loss: 1.27363 - accuracy: 0.76699
Training epoch 43 | loss: 1.07156 - accuracy: 0.97766
Validating epoch 43 | loss: 1.2837 - accuracy: 0.75728
Training epoch 44 | loss: 1.06356 - accuracy: 0.98617
Validating epoch 44 | loss: 1.28585 - accuracy: 0.75728
Training epoch 45 | loss: 1.07191 - accuracy: 0.97766
Validating epoch 45 | loss: 1.22237 - accuracy: 0.82524
Training epoch 46 | loss: 1.07386 - accuracy: 0.97872
Validating epoch 46 | loss: 1.2722 - accuracy: 0.76699
Training epoch 47 | loss: 1.06317 - accuracy: 0.98511
Validating epoch 47 | loss: 1.28727 - accuracy: 0.75728
Training epoch 48 | loss: 1.06061 - accuracy: 0.9883
Validating epoch 48 | loss: 1.25988 - accuracy: 0.78641
Training epoch 49 | loss: 1.05726 - accuracy: 0.99149
Validating epoch 49 | loss: 1.24316 - accuracy: 0.79612
Training epoch 50 | loss: 1.05702 - accuracy: 0.98936
Validating epoch 50 | loss: 1.26271 - accuracy: 0.7767
Training epoch 51 | loss: 1.06279 - accuracy: 0.98936
Validating epoch 51 | loss: 1.19915 - accuracy: 0.84466
Training epoch 52 | loss: 1.07627 - accuracy: 0.96809
Validating epoch 52 | loss: 1.29107 - accuracy: 0.75728
Training epoch 53 | loss: 1.06528 - accuracy: 0.97979
Validating epoch 53 | loss: 1.20758 - accuracy: 0.83495
Training epoch 54 | loss: 1.08168 - accuracy: 0.96809
Validating epoch 54 | loss: 1.3485 - accuracy: 0.69903
Training epoch 55 | loss: 1.13065 - accuracy: 0.92234
Validating epoch 55 | loss: 1.18949 - accuracy: 0.85437
Training epoch 56 | loss: 1.09899 - accuracy: 0.94894
Validating epoch 56 | loss: 1.2861 - accuracy: 0.75728
Training epoch 57 | loss: 1.0888 - accuracy: 0.95957
Validating epoch 57 | loss: 1.18813 - accuracy: 0.85437
Training epoch 58 | loss: 1.07877 - accuracy: 0.97021
Validating epoch 58 | loss: 1.20987 - accuracy: 0.83495
Training epoch 59 | loss: 1.07132 - accuracy: 0.97553
Validating epoch 59 | loss: 1.23009 - accuracy: 0.81553
Training epoch 60 | loss: 1.0631 - accuracy: 0.98404
Validating epoch 60 | loss: 1.19879 - accuracy: 0.84466
Training epoch 61 | loss: 1.07093 - accuracy: 0.97766
Validating epoch 61 | loss: 1.22385 - accuracy: 0.82524
Training epoch 62 | loss: 1.06034 - accuracy: 0.98723
Validating epoch 62 | loss: 1.25852 - accuracy: 0.78641
Training epoch 63 | loss: 1.05922 - accuracy: 0.98617
Validating epoch 63 | loss: 1.26611 - accuracy: 0.7767
Training epoch 64 | loss: 1.05606 - accuracy: 0.99255
Validating epoch 64 | loss: 1.28297 - accuracy: 0.75728
Training epoch 65 | loss: 1.05919 - accuracy: 0.9883
Validating epoch 65 | loss: 1.27802 - accuracy: 0.75728
Training epoch 66 | loss: 1.05688 - accuracy: 0.98936
Validating epoch 66 | loss: 1.28827 - accuracy: 0.75728
Training epoch 67 | loss: 1.05798 - accuracy: 0.98723
Validating epoch 67 | loss: 1.23297 - accuracy: 0.80583
Training epoch 68 | loss: 1.06975 - accuracy: 0.97979
Validating epoch 68 | loss: 1.26583 - accuracy: 0.7767
Training epoch 69 | loss: 1.07964 - accuracy: 0.96064
Validating epoch 69 | loss: 1.27594 - accuracy: 0.76699
Training epoch 70 | loss: 1.06608 - accuracy: 0.98085
Validating epoch 70 | loss: 1.22903 - accuracy: 0.81553
Training epoch 71 | loss: 1.06121 - accuracy: 0.98298
Validating epoch 71 | loss: 1.25811 - accuracy: 0.78641
Training epoch 72 | loss: 1.07062 - accuracy: 0.97766
Validating epoch 72 | loss: 1.28517 - accuracy: 0.75728
Training epoch 73 | loss: 1.06211 - accuracy: 0.98404
Validating epoch 73 | loss: 1.26527 - accuracy: 0.7767
Training epoch 74 | loss: 1.0563 - accuracy: 0.98723
Validating epoch 74 | loss: 1.25709 - accuracy: 0.78641
Training epoch 75 | loss: 1.05263 - accuracy: 0.99149
Validating epoch 75 | loss: 1.25715 - accuracy: 0.78641
Training epoch 76 | loss: 1.05846 - accuracy: 0.98936
Validating epoch 76 | loss: 1.2565 - accuracy: 0.78641
Training epoch 77 | loss: 1.05311 - accuracy: 0.99043
Validating epoch 77 | loss: 1.26486 - accuracy: 0.7767
Training epoch 78 | loss: 1.05572 - accuracy: 0.99043
Validating epoch 78 | loss: 1.26673 - accuracy: 0.7767
Training epoch 79 | loss: 1.0523 - accuracy: 0.99362
Validating epoch 79 | loss: 1.23716 - accuracy: 0.80583
Training epoch 80 | loss: 1.05102 - accuracy: 0.99255
Validating epoch 80 | loss: 1.24611 - accuracy: 0.79612
Training epoch 81 | loss: 1.05136 - accuracy: 0.99255
Validating epoch 81 | loss: 1.26669 - accuracy: 0.7767
Training epoch 82 | loss: 1.06108 - accuracy: 0.98723
Validating epoch 82 | loss: 1.20836 - accuracy: 0.83495
Training epoch 83 | loss: 1.06115 - accuracy: 0.98404
Validating epoch 83 | loss: 1.25925 - accuracy: 0.78641
Training epoch 84 | loss: 1.05928 - accuracy: 0.9883
Validating epoch 84 | loss: 1.27752 - accuracy: 0.76699
Training epoch 85 | loss: 1.06148 - accuracy: 0.98404
Validating epoch 85 | loss: 1.28099 - accuracy: 0.75728
Training epoch 86 | loss: 1.05429 - accuracy: 0.99255
Validating epoch 86 | loss: 1.25016 - accuracy: 0.78641
Training epoch 87 | loss: 1.05666 - accuracy: 0.98723
Validating epoch 87 | loss: 1.25712 - accuracy: 0.78641
Training epoch 88 | loss: 1.05444 - accuracy: 0.99255
Validating epoch 88 | loss: 1.27128 - accuracy: 0.76699
Training epoch 89 | loss: 1.04986 - accuracy: 0.99468
Validating epoch 89 | loss: 1.26493 - accuracy: 0.7767
Training epoch 90 | loss: 1.05122 - accuracy: 0.99362
Validating epoch 90 | loss: 1.26431 - accuracy: 0.7767
Training epoch 91 | loss: 1.05348 - accuracy: 0.99255
Validating epoch 91 | loss: 1.26436 - accuracy: 0.7767
Training epoch 92 | loss: 1.05013 - accuracy: 0.99468
Validating epoch 92 | loss: 1.26886 - accuracy: 0.76699
Training epoch 93 | loss: 1.05065 - accuracy: 0.99362
Validating epoch 93 | loss: 1.25809 - accuracy: 0.78641
Training epoch 94 | loss: 1.05121 - accuracy: 0.99468
Validating epoch 94 | loss: 1.25846 - accuracy: 0.78641
Training epoch 95 | loss: 1.05045 - accuracy: 0.99362
Validating epoch 95 | loss: 1.25798 - accuracy: 0.78641
Training epoch 96 | loss: 1.05022 - accuracy: 0.99362
Validating epoch 96 | loss: 1.25724 - accuracy: 0.78641
Training epoch 97 | loss: 1.04912 - accuracy: 0.99468
Validating epoch 97 | loss: 1.26257 - accuracy: 0.7767
Training epoch 98 | loss: 1.05118 - accuracy: 0.99362
Validating epoch 98 | loss: 1.26415 - accuracy: 0.7767
Training epoch 99 | loss: 1.04939 - accuracy: 0.99468
Validating epoch 99 | loss: 1.2657 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.76164 - accuracy: 0.46809
Validating epoch 0 | loss: 1.72612 - accuracy: 0.53398
Training epoch 1 | loss: 1.68486 - accuracy: 0.5383
Validating epoch 1 | loss: 1.61399 - accuracy: 0.53398
Training epoch 2 | loss: 1.56764 - accuracy: 0.49255
Validating epoch 2 | loss: 1.51143 - accuracy: 0.46602
Training epoch 3 | loss: 1.4992 - accuracy: 0.52447
Validating epoch 3 | loss: 1.4901 - accuracy: 0.53398
Training epoch 4 | loss: 1.49007 - accuracy: 0.52553
Validating epoch 4 | loss: 1.48381 - accuracy: 0.53398
Training epoch 5 | loss: 1.48694 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48239 - accuracy: 0.53398
Training epoch 6 | loss: 1.48217 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48131 - accuracy: 0.53398
Training epoch 7 | loss: 1.48487 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47277 - accuracy: 0.53398
Training epoch 8 | loss: 1.47042 - accuracy: 0.53723
Validating epoch 8 | loss: 1.4708 - accuracy: 0.53398
Training epoch 9 | loss: 1.46741 - accuracy: 0.55319
Validating epoch 9 | loss: 1.45633 - accuracy: 0.53398
Training epoch 10 | loss: 1.45423 - accuracy: 0.60106
Validating epoch 10 | loss: 1.4509 - accuracy: 0.53398
Training epoch 11 | loss: 1.44154 - accuracy: 0.67234
Validating epoch 11 | loss: 1.4157 - accuracy: 0.83495
Training epoch 12 | loss: 1.42049 - accuracy: 0.68936
Validating epoch 12 | loss: 1.37752 - accuracy: 0.83495
Training epoch 13 | loss: 1.36782 - accuracy: 0.77872
Validating epoch 13 | loss: 1.30174 - accuracy: 0.8932
Training epoch 14 | loss: 1.3062 - accuracy: 0.85957
Validating epoch 14 | loss: 1.24431 - accuracy: 0.8835
Training epoch 15 | loss: 1.25017 - accuracy: 0.8766
Validating epoch 15 | loss: 1.20269 - accuracy: 0.8835
Training epoch 16 | loss: 1.212 - accuracy: 0.89043
Validating epoch 16 | loss: 1.18142 - accuracy: 0.8932
Training epoch 17 | loss: 1.19481 - accuracy: 0.88404
Validating epoch 17 | loss: 1.17555 - accuracy: 0.86408
Training epoch 18 | loss: 1.16695 - accuracy: 0.89681
Validating epoch 18 | loss: 1.16432 - accuracy: 0.8932
Training epoch 19 | loss: 1.16447 - accuracy: 0.90106
Validating epoch 19 | loss: 1.15844 - accuracy: 0.8932
Training epoch 20 | loss: 1.17447 - accuracy: 0.89149
Validating epoch 20 | loss: 1.15558 - accuracy: 0.8932
Training epoch 21 | loss: 1.22387 - accuracy: 0.83404
Validating epoch 21 | loss: 1.18912 - accuracy: 0.85437
Training epoch 22 | loss: 1.18972 - accuracy: 0.86383
Validating epoch 22 | loss: 1.16302 - accuracy: 0.8835
Training epoch 23 | loss: 1.16802 - accuracy: 0.8883
Validating epoch 23 | loss: 1.16091 - accuracy: 0.8835
Training epoch 24 | loss: 1.15607 - accuracy: 0.89574
Validating epoch 24 | loss: 1.16269 - accuracy: 0.8835
Training epoch 25 | loss: 1.13353 - accuracy: 0.91489
Validating epoch 25 | loss: 1.1489 - accuracy: 0.90291
Training epoch 26 | loss: 1.12926 - accuracy: 0.92021
Validating epoch 26 | loss: 1.16677 - accuracy: 0.87379
Training epoch 27 | loss: 1.12585 - accuracy: 0.92128
Validating epoch 27 | loss: 1.16071 - accuracy: 0.8835
Training epoch 28 | loss: 1.12773 - accuracy: 0.92021
Validating epoch 28 | loss: 1.22199 - accuracy: 0.82524
Training epoch 29 | loss: 1.25406 - accuracy: 0.79255
Validating epoch 29 | loss: 1.20806 - accuracy: 0.83495
Training epoch 30 | loss: 1.15544 - accuracy: 0.90106
Validating epoch 30 | loss: 1.1763 - accuracy: 0.86408
Training epoch 31 | loss: 1.18272 - accuracy: 0.85957
Validating epoch 31 | loss: 1.1534 - accuracy: 0.90291
Training epoch 32 | loss: 1.15163 - accuracy: 0.89574
Validating epoch 32 | loss: 1.18105 - accuracy: 0.87379
Training epoch 33 | loss: 1.13004 - accuracy: 0.91809
Validating epoch 33 | loss: 1.16037 - accuracy: 0.8835
Training epoch 34 | loss: 1.13754 - accuracy: 0.9117
Validating epoch 34 | loss: 1.17125 - accuracy: 0.87379
Training epoch 35 | loss: 1.12095 - accuracy: 0.92553
Validating epoch 35 | loss: 1.16124 - accuracy: 0.8835
Training epoch 36 | loss: 1.12964 - accuracy: 0.91915
Validating epoch 36 | loss: 1.16708 - accuracy: 0.87379
Training epoch 37 | loss: 1.12294 - accuracy: 0.92447
Validating epoch 37 | loss: 1.15638 - accuracy: 0.8835
Training epoch 38 | loss: 1.12339 - accuracy: 0.9266
Validating epoch 38 | loss: 1.15582 - accuracy: 0.8932
Training epoch 39 | loss: 1.12212 - accuracy: 0.92766
Validating epoch 39 | loss: 1.16284 - accuracy: 0.8835
Training epoch 40 | loss: 1.1164 - accuracy: 0.92872
Validating epoch 40 | loss: 1.16678 - accuracy: 0.87379
Training epoch 41 | loss: 1.12223 - accuracy: 0.92979
Validating epoch 41 | loss: 1.1835 - accuracy: 0.85437
Training epoch 42 | loss: 1.1162 - accuracy: 0.93085
Validating epoch 42 | loss: 1.18558 - accuracy: 0.86408
Training epoch 43 | loss: 1.11431 - accuracy: 0.92872
Validating epoch 43 | loss: 1.2359 - accuracy: 0.80583
Training epoch 44 | loss: 1.1148 - accuracy: 0.92766
Validating epoch 44 | loss: 1.20273 - accuracy: 0.83495
Training epoch 45 | loss: 1.11552 - accuracy: 0.93085
Validating epoch 45 | loss: 1.20637 - accuracy: 0.83495
Training epoch 46 | loss: 1.11179 - accuracy: 0.93298
Validating epoch 46 | loss: 1.21055 - accuracy: 0.83495
Training epoch 47 | loss: 1.10928 - accuracy: 0.93404
Validating epoch 47 | loss: 1.20977 - accuracy: 0.83495
Training epoch 48 | loss: 1.10727 - accuracy: 0.93617
Validating epoch 48 | loss: 1.20984 - accuracy: 0.84466
Training epoch 49 | loss: 1.10428 - accuracy: 0.93936
Validating epoch 49 | loss: 1.20711 - accuracy: 0.83495
Training epoch 50 | loss: 1.11014 - accuracy: 0.93511
Validating epoch 50 | loss: 1.23874 - accuracy: 0.81553
Training epoch 51 | loss: 1.10513 - accuracy: 0.9383
Validating epoch 51 | loss: 1.17005 - accuracy: 0.87379
Training epoch 52 | loss: 1.12086 - accuracy: 0.9266
Validating epoch 52 | loss: 1.19017 - accuracy: 0.84466
Training epoch 53 | loss: 1.1044 - accuracy: 0.93511
Validating epoch 53 | loss: 1.1898 - accuracy: 0.85437
Training epoch 54 | loss: 1.10634 - accuracy: 0.93617
Validating epoch 54 | loss: 1.22974 - accuracy: 0.80583
Training epoch 55 | loss: 1.10824 - accuracy: 0.93404
Validating epoch 55 | loss: 1.17757 - accuracy: 0.86408
Training epoch 56 | loss: 1.11529 - accuracy: 0.92553
Validating epoch 56 | loss: 1.16993 - accuracy: 0.87379
Training epoch 57 | loss: 1.11664 - accuracy: 0.92766
Validating epoch 57 | loss: 1.17021 - accuracy: 0.87379
Training epoch 58 | loss: 1.10381 - accuracy: 0.94043
Validating epoch 58 | loss: 1.20687 - accuracy: 0.83495
Training epoch 59 | loss: 1.10391 - accuracy: 0.94255
Validating epoch 59 | loss: 1.22263 - accuracy: 0.82524
Training epoch 60 | loss: 1.09864 - accuracy: 0.94362
Validating epoch 60 | loss: 1.22814 - accuracy: 0.81553
Training epoch 61 | loss: 1.10366 - accuracy: 0.94681
Validating epoch 61 | loss: 1.22722 - accuracy: 0.81553
Training epoch 62 | loss: 1.09559 - accuracy: 0.94681
Validating epoch 62 | loss: 1.23721 - accuracy: 0.80583
Training epoch 63 | loss: 1.09677 - accuracy: 0.94468
Validating epoch 63 | loss: 1.22666 - accuracy: 0.81553
Training epoch 64 | loss: 1.10237 - accuracy: 0.94574
Validating epoch 64 | loss: 1.23015 - accuracy: 0.81553
Training epoch 65 | loss: 1.10247 - accuracy: 0.94362
Validating epoch 65 | loss: 1.17976 - accuracy: 0.86408
Training epoch 66 | loss: 1.09703 - accuracy: 0.94681
Validating epoch 66 | loss: 1.23594 - accuracy: 0.80583
Training epoch 67 | loss: 1.10808 - accuracy: 0.93511
Validating epoch 67 | loss: 1.22815 - accuracy: 0.81553
Training epoch 68 | loss: 1.0939 - accuracy: 0.95319
Validating epoch 68 | loss: 1.18937 - accuracy: 0.85437
Training epoch 69 | loss: 1.09773 - accuracy: 0.94149
Validating epoch 69 | loss: 1.23769 - accuracy: 0.80583
Training epoch 70 | loss: 1.09666 - accuracy: 0.94681
Validating epoch 70 | loss: 1.21984 - accuracy: 0.82524
Training epoch 71 | loss: 1.10485 - accuracy: 0.93617
Validating epoch 71 | loss: 1.21838 - accuracy: 0.82524
Training epoch 72 | loss: 1.08898 - accuracy: 0.95319
Validating epoch 72 | loss: 1.27375 - accuracy: 0.76699
Training epoch 73 | loss: 1.09178 - accuracy: 0.95
Validating epoch 73 | loss: 1.19743 - accuracy: 0.84466
Training epoch 74 | loss: 1.09583 - accuracy: 0.94787
Validating epoch 74 | loss: 1.21648 - accuracy: 0.82524
Training epoch 75 | loss: 1.10335 - accuracy: 0.94255
Validating epoch 75 | loss: 1.21871 - accuracy: 0.82524
Training epoch 76 | loss: 1.08914 - accuracy: 0.95851
Validating epoch 76 | loss: 1.18941 - accuracy: 0.85437
Training epoch 77 | loss: 1.09181 - accuracy: 0.95213
Validating epoch 77 | loss: 1.22125 - accuracy: 0.82524
Training epoch 78 | loss: 1.09451 - accuracy: 0.95213
Validating epoch 78 | loss: 1.21197 - accuracy: 0.83495
Training epoch 79 | loss: 1.09344 - accuracy: 0.94787
Validating epoch 79 | loss: 1.16997 - accuracy: 0.87379
Training epoch 80 | loss: 1.11041 - accuracy: 0.93723
Validating epoch 80 | loss: 1.19041 - accuracy: 0.85437
Training epoch 81 | loss: 1.08935 - accuracy: 0.95851
Validating epoch 81 | loss: 1.22371 - accuracy: 0.81553
Training epoch 82 | loss: 1.0894 - accuracy: 0.95638
Validating epoch 82 | loss: 1.20323 - accuracy: 0.84466
Training epoch 83 | loss: 1.08743 - accuracy: 0.95957
Validating epoch 83 | loss: 1.21713 - accuracy: 0.82524
Training epoch 84 | loss: 1.08521 - accuracy: 0.95745
Validating epoch 84 | loss: 1.21761 - accuracy: 0.82524
Training epoch 85 | loss: 1.08763 - accuracy: 0.96064
Validating epoch 85 | loss: 1.22253 - accuracy: 0.81553
Training epoch 86 | loss: 1.08664 - accuracy: 0.95745
Validating epoch 86 | loss: 1.23614 - accuracy: 0.80583
Training epoch 87 | loss: 1.0808 - accuracy: 0.96277
Validating epoch 87 | loss: 1.19786 - accuracy: 0.84466
Training epoch 88 | loss: 1.09908 - accuracy: 0.95106
Validating epoch 88 | loss: 1.15984 - accuracy: 0.8835
Training epoch 89 | loss: 1.09611 - accuracy: 0.94468
Validating epoch 89 | loss: 1.23499 - accuracy: 0.80583
Training epoch 90 | loss: 1.10351 - accuracy: 0.94255
Validating epoch 90 | loss: 1.22705 - accuracy: 0.81553
Training epoch 91 | loss: 1.08487 - accuracy: 0.95957
Validating epoch 91 | loss: 1.17923 - accuracy: 0.86408
Training epoch 92 | loss: 1.10329 - accuracy: 0.94468
Validating epoch 92 | loss: 1.21486 - accuracy: 0.83495
Training epoch 93 | loss: 1.09299 - accuracy: 0.95319
Validating epoch 93 | loss: 1.23032 - accuracy: 0.81553
Training epoch 94 | loss: 1.08684 - accuracy: 0.95745
Validating epoch 94 | loss: 1.17029 - accuracy: 0.87379
Training epoch 95 | loss: 1.08866 - accuracy: 0.95319
Validating epoch 95 | loss: 1.22932 - accuracy: 0.81553
Training epoch 96 | loss: 1.08378 - accuracy: 0.95638
Validating epoch 96 | loss: 1.28681 - accuracy: 0.75728
Training epoch 97 | loss: 1.08642 - accuracy: 0.95957
Validating epoch 97 | loss: 1.22194 - accuracy: 0.82524
Training epoch 98 | loss: 1.07895 - accuracy: 0.9617
Validating epoch 98 | loss: 1.20432 - accuracy: 0.83495
Training epoch 99 | loss: 1.07726 - accuracy: 0.96383
Validating epoch 99 | loss: 1.25708 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78593 - accuracy: 0.10851
Validating epoch 0 | loss: 1.77417 - accuracy: 0.53398
Training epoch 1 | loss: 1.76295 - accuracy: 0.53511
Validating epoch 1 | loss: 1.74202 - accuracy: 0.53398
Training epoch 2 | loss: 1.71979 - accuracy: 0.53404
Validating epoch 2 | loss: 1.67568 - accuracy: 0.53398
Training epoch 3 | loss: 1.63034 - accuracy: 0.52766
Validating epoch 3 | loss: 1.56754 - accuracy: 0.53398
Training epoch 4 | loss: 1.54402 - accuracy: 0.51915
Validating epoch 4 | loss: 1.50944 - accuracy: 0.53398
Training epoch 5 | loss: 1.50591 - accuracy: 0.52234
Validating epoch 5 | loss: 1.49163 - accuracy: 0.53398
Training epoch 6 | loss: 1.4888 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48725 - accuracy: 0.53398
Training epoch 7 | loss: 1.48116 - accuracy: 0.53511
Validating epoch 7 | loss: 1.48513 - accuracy: 0.53398
Training epoch 8 | loss: 1.4768 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48243 - accuracy: 0.53398
Training epoch 9 | loss: 1.46068 - accuracy: 0.55957
Validating epoch 9 | loss: 1.46242 - accuracy: 0.53398
Training epoch 10 | loss: 1.43399 - accuracy: 0.67234
Validating epoch 10 | loss: 1.41405 - accuracy: 0.83495
Training epoch 11 | loss: 1.39811 - accuracy: 0.7883
Validating epoch 11 | loss: 1.42675 - accuracy: 0.70874
Training epoch 12 | loss: 1.37103 - accuracy: 0.78404
Validating epoch 12 | loss: 1.36089 - accuracy: 0.80583
Training epoch 13 | loss: 1.32172 - accuracy: 0.86809
Validating epoch 13 | loss: 1.33864 - accuracy: 0.78641
Training epoch 14 | loss: 1.29588 - accuracy: 0.86809
Validating epoch 14 | loss: 1.27399 - accuracy: 0.85437
Training epoch 15 | loss: 1.2239 - accuracy: 0.92766
Validating epoch 15 | loss: 1.24487 - accuracy: 0.82524
Training epoch 16 | loss: 1.18632 - accuracy: 0.94255
Validating epoch 16 | loss: 1.21706 - accuracy: 0.85437
Training epoch 17 | loss: 1.15594 - accuracy: 0.94149
Validating epoch 17 | loss: 1.21522 - accuracy: 0.84466
Training epoch 18 | loss: 1.13605 - accuracy: 0.95319
Validating epoch 18 | loss: 1.19555 - accuracy: 0.85437
Training epoch 19 | loss: 1.11277 - accuracy: 0.95426
Validating epoch 19 | loss: 1.17817 - accuracy: 0.87379
Training epoch 20 | loss: 1.10421 - accuracy: 0.95745
Validating epoch 20 | loss: 1.30563 - accuracy: 0.72816
Training epoch 21 | loss: 1.08884 - accuracy: 0.96809
Validating epoch 21 | loss: 1.37359 - accuracy: 0.6699
Training epoch 22 | loss: 1.08743 - accuracy: 0.96809
