Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.63351 - accuracy: 0.66503
Training epoch 22 | loss: 0.35457 - accuracy: 0.95968
Validating epoch 22 | loss: 0.60181 - accuracy: 0.71216
Training epoch 23 | loss: 0.35011 - accuracy: 0.96488
Validating epoch 23 | loss: 0.62075 - accuracy: 0.69266
Training epoch 24 | loss: 0.34627 - accuracy: 0.96647
Validating epoch 24 | loss: 0.61966 - accuracy: 0.68807
Training epoch 25 | loss: 0.34433 - accuracy: 0.96821
Validating epoch 25 | loss: 0.61413 - accuracy: 0.69839
Training epoch 26 | loss: 0.35132 - accuracy: 0.96315
Validating epoch 26 | loss: 0.62237 - accuracy: 0.69266
Training epoch 27 | loss: 0.34662 - accuracy: 0.96604
Validating epoch 27 | loss: 0.59057 - accuracy: 0.72362
Training epoch 28 | loss: 0.34686 - accuracy: 0.96561
Validating epoch 28 | loss: 0.58496 - accuracy: 0.72706
Training epoch 29 | loss: 0.34702 - accuracy: 0.96503
Validating epoch 29 | loss: 0.6052 - accuracy: 0.70872
Training epoch 30 | loss: 0.34401 - accuracy: 0.9685
Validating epoch 30 | loss: 0.62143 - accuracy: 0.69151
Training epoch 31 | loss: 0.34214 - accuracy: 0.97066
Validating epoch 31 | loss: 0.62491 - accuracy: 0.68807
Training epoch 32 | loss: 0.34551 - accuracy: 0.96705
Validating epoch 32 | loss: 0.58074 - accuracy: 0.73165
Training epoch 33 | loss: 0.35064 - accuracy: 0.96156
Validating epoch 33 | loss: 0.62144 - accuracy: 0.69266
Training epoch 34 | loss: 0.35152 - accuracy: 0.96705
Validating epoch 34 | loss: 0.58401 - accuracy: 0.72706
Training epoch 35 | loss: 0.34328 - accuracy: 0.96908
Validating epoch 35 | loss: 0.58917 - accuracy: 0.72592
Training epoch 36 | loss: 0.34168 - accuracy: 0.9711
Validating epoch 36 | loss: 0.62354 - accuracy: 0.68922
Training epoch 37 | loss: 0.3389 - accuracy: 0.97384
Validating epoch 37 | loss: 0.62916 - accuracy: 0.68234
Training epoch 38 | loss: 0.33959 - accuracy: 0.97283
Validating epoch 38 | loss: 0.62417 - accuracy: 0.68807
Training epoch 39 | loss: 0.34058 - accuracy: 0.97197
Validating epoch 39 | loss: 0.63212 - accuracy: 0.68234
Training epoch 40 | loss: 0.33814 - accuracy: 0.97457
Validating epoch 40 | loss: 0.62344 - accuracy: 0.68922
Training epoch 41 | loss: 0.34448 - accuracy: 0.97269
Validating epoch 41 | loss: 0.63472 - accuracy: 0.6789
Training epoch 42 | loss: 0.34036 - accuracy: 0.97457
Validating epoch 42 | loss: 0.63932 - accuracy: 0.67202
Training epoch 43 | loss: 0.3376 - accuracy: 0.97543
Validating epoch 43 | loss: 0.62622 - accuracy: 0.68463
Training epoch 44 | loss: 0.33672 - accuracy: 0.97601
Validating epoch 44 | loss: 0.63651 - accuracy: 0.67546
Training epoch 45 | loss: 0.33633 - accuracy: 0.97659
Validating epoch 45 | loss: 0.63132 - accuracy: 0.68005
Training epoch 46 | loss: 0.33613 - accuracy: 0.97673
Validating epoch 46 | loss: 0.64029 - accuracy: 0.67317
Training epoch 47 | loss: 0.33786 - accuracy: 0.97717
Validating epoch 47 | loss: 0.63184 - accuracy: 0.68234
Training epoch 48 | loss: 0.33633 - accuracy: 0.97645
Validating epoch 48 | loss: 0.57911 - accuracy: 0.73509
Training epoch 49 | loss: 0.3388 - accuracy: 0.97413
Validating epoch 49 | loss: 0.62055 - accuracy: 0.69151
Training epoch 50 | loss: 0.33717 - accuracy: 0.97558
Validating epoch 50 | loss: 0.64553 - accuracy: 0.66628
Training epoch 51 | loss: 0.33921 - accuracy: 0.97355
Validating epoch 51 | loss: 0.5815 - accuracy: 0.72936
Training epoch 52 | loss: 0.33916 - accuracy: 0.9737
Validating epoch 52 | loss: 0.59074 - accuracy: 0.71904
Training epoch 53 | loss: 0.34523 - accuracy: 0.97168
Validating epoch 53 | loss: 0.61153 - accuracy: 0.70298
Training epoch 54 | loss: 0.34774 - accuracy: 0.96691
Validating epoch 54 | loss: 0.60257 - accuracy: 0.71101
Training epoch 55 | loss: 0.34676 - accuracy: 0.9659
Validating epoch 55 | loss: 0.60779 - accuracy: 0.70528
Training epoch 56 | loss: 0.36066 - accuracy: 0.95159
Validating epoch 56 | loss: 0.58309 - accuracy: 0.72706
Training epoch 57 | loss: 0.34716 - accuracy: 0.96532
Validating epoch 57 | loss: 0.5969 - accuracy: 0.71674
Training epoch 58 | loss: 0.34259 - accuracy: 0.9698
Validating epoch 58 | loss: 0.62924 - accuracy: 0.68578
Training epoch 59 | loss: 0.34013 - accuracy: 0.97254
Validating epoch 59 | loss: 0.63255 - accuracy: 0.68234
Training epoch 60 | loss: 0.34345 - accuracy: 0.96908
Validating epoch 60 | loss: 0.60962 - accuracy: 0.70298
Training epoch 61 | loss: 0.33703 - accuracy: 0.97587
Validating epoch 61 | loss: 0.63644 - accuracy: 0.67661
Training epoch 62 | loss: 0.3377 - accuracy: 0.97731
Validating epoch 62 | loss: 0.63858 - accuracy: 0.67317
Training epoch 63 | loss: 0.33519 - accuracy: 0.97775
Validating epoch 63 | loss: 0.64049 - accuracy: 0.67317
Training epoch 64 | loss: 0.33504 - accuracy: 0.97789
Validating epoch 64 | loss: 0.63802 - accuracy: 0.67431
Training epoch 65 | loss: 0.33562 - accuracy: 0.97731
Validating epoch 65 | loss: 0.63519 - accuracy: 0.6789
Training epoch 66 | loss: 0.33503 - accuracy: 0.97789
Validating epoch 66 | loss: 0.63387 - accuracy: 0.68119
Training epoch 67 | loss: 0.33685 - accuracy: 0.97818
Validating epoch 67 | loss: 0.63333 - accuracy: 0.68005
Training epoch 68 | loss: 0.33488 - accuracy: 0.97803
Validating epoch 68 | loss: 0.64207 - accuracy: 0.67087
Training epoch 69 | loss: 0.33458 - accuracy: 0.97832
Validating epoch 69 | loss: 0.64028 - accuracy: 0.67431
Training epoch 70 | loss: 0.3468 - accuracy: 0.96546
Validating epoch 70 | loss: 0.6176 - accuracy: 0.6961
Training epoch 71 | loss: 0.3466 - accuracy: 0.97023
Validating epoch 71 | loss: 0.62942 - accuracy: 0.68463
Training epoch 72 | loss: 0.33637 - accuracy: 0.97645
Validating epoch 72 | loss: 0.62348 - accuracy: 0.68807
Training epoch 73 | loss: 0.337 - accuracy: 0.97587
Validating epoch 73 | loss: 0.61765 - accuracy: 0.69381
Training epoch 74 | loss: 0.33758 - accuracy: 0.97529
Validating epoch 74 | loss: 0.64627 - accuracy: 0.66743
Training epoch 75 | loss: 0.33512 - accuracy: 0.97775
Validating epoch 75 | loss: 0.61688 - accuracy: 0.6961
Training epoch 76 | loss: 0.33506 - accuracy: 0.97789
Validating epoch 76 | loss: 0.62518 - accuracy: 0.68807
Training epoch 77 | loss: 0.35199 - accuracy: 0.96272
Validating epoch 77 | loss: 0.68554 - accuracy: 0.62729
Training epoch 78 | loss: 0.34727 - accuracy: 0.96488
Validating epoch 78 | loss: 0.63009 - accuracy: 0.68119
Training epoch 79 | loss: 0.33834 - accuracy: 0.97428
Validating epoch 79 | loss: 0.61835 - accuracy: 0.6961
Training epoch 80 | loss: 0.33502 - accuracy: 0.97775
Validating epoch 80 | loss: 0.63243 - accuracy: 0.68005
Training epoch 81 | loss: 0.33457 - accuracy: 0.97818
Validating epoch 81 | loss: 0.63652 - accuracy: 0.67661
Training epoch 82 | loss: 0.33705 - accuracy: 0.97803
Validating epoch 82 | loss: 0.63208 - accuracy: 0.68119
Training epoch 83 | loss: 0.3362 - accuracy: 0.9789
Validating epoch 83 | loss: 0.65005 - accuracy: 0.66284
Training epoch 84 | loss: 0.33389 - accuracy: 0.97919
Validating epoch 84 | loss: 0.6573 - accuracy: 0.65482
Training epoch 85 | loss: 0.33703 - accuracy: 0.97572
Validating epoch 85 | loss: 0.61283 - accuracy: 0.6961
Training epoch 86 | loss: 0.33634 - accuracy: 0.97645
Validating epoch 86 | loss: 0.67211 - accuracy: 0.64106
Training epoch 87 | loss: 0.33907 - accuracy: 0.97341
Validating epoch 87 | loss: 0.6356 - accuracy: 0.67546
Training epoch 88 | loss: 0.33487 - accuracy: 0.97803
Validating epoch 88 | loss: 0.64769 - accuracy: 0.66628
Training epoch 89 | loss: 0.3349 - accuracy: 0.97803
Validating epoch 89 | loss: 0.61524 - accuracy: 0.69725
Training epoch 90 | loss: 0.33409 - accuracy: 0.9789
Validating epoch 90 | loss: 0.61642 - accuracy: 0.6961
Training epoch 91 | loss: 0.33387 - accuracy: 0.97905
Validating epoch 91 | loss: 0.64277 - accuracy: 0.66858
Training epoch 92 | loss: 0.3337 - accuracy: 0.97919
Validating epoch 92 | loss: 0.65249 - accuracy: 0.6594
Training epoch 93 | loss: 0.33585 - accuracy: 0.97919
Validating epoch 93 | loss: 0.6532 - accuracy: 0.6594
Training epoch 94 | loss: 0.33366 - accuracy: 0.97919
Validating epoch 94 | loss: 0.64905 - accuracy: 0.66514
Training epoch 95 | loss: 0.33352 - accuracy: 0.97934
Validating epoch 95 | loss: 0.65105 - accuracy: 0.6617
Training epoch 96 | loss: 0.33349 - accuracy: 0.97948
Validating epoch 96 | loss: 0.6393 - accuracy: 0.67317
Training epoch 97 | loss: 0.33376 - accuracy: 0.97905
Validating epoch 97 | loss: 0.68049 - accuracy: 0.63417
Training epoch 98 | loss: 0.35616 - accuracy: 0.95795
Validating epoch 98 | loss: 0.62137 - accuracy: 0.69151
Training epoch 99 | loss: 0.35105 - accuracy: 0.96127
Validating epoch 99 | loss: 0.61816 - accuracy: 0.69381
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.63859 - accuracy: 0.65419
Validating epoch 0 | loss: 0.53719 - accuracy: 0.77179
Training epoch 1 | loss: 0.46247 - accuracy: 0.85361
Validating epoch 1 | loss: 0.53587 - accuracy: 0.77408
Training epoch 2 | loss: 0.41526 - accuracy: 0.9
Validating epoch 2 | loss: 0.53726 - accuracy: 0.77523
Training epoch 3 | loss: 0.40008 - accuracy: 0.91171
Validating epoch 3 | loss: 0.53593 - accuracy: 0.77294
Training epoch 4 | loss: 0.39215 - accuracy: 0.92009
Validating epoch 4 | loss: 0.53666 - accuracy: 0.77408
Training epoch 5 | loss: 0.38068 - accuracy: 0.93165
Validating epoch 5 | loss: 0.52298 - accuracy: 0.78899
Training epoch 6 | loss: 0.37945 - accuracy: 0.9328
Validating epoch 6 | loss: 0.52194 - accuracy: 0.79014
Training epoch 7 | loss: 0.38227 - accuracy: 0.93223
Validating epoch 7 | loss: 0.53187 - accuracy: 0.78211
Training epoch 8 | loss: 0.3782 - accuracy: 0.9341
Validating epoch 8 | loss: 0.52314 - accuracy: 0.78555
Training epoch 9 | loss: 0.38908 - accuracy: 0.92428
Validating epoch 9 | loss: 0.53736 - accuracy: 0.77179
Training epoch 10 | loss: 0.3765 - accuracy: 0.93512
Validating epoch 10 | loss: 0.5375 - accuracy: 0.77294
Training epoch 11 | loss: 0.37509 - accuracy: 0.93931
Validating epoch 11 | loss: 0.53593 - accuracy: 0.77638
Training epoch 12 | loss: 0.36857 - accuracy: 0.94408
Validating epoch 12 | loss: 0.53382 - accuracy: 0.77408
Training epoch 13 | loss: 0.36906 - accuracy: 0.94552
Validating epoch 13 | loss: 0.53989 - accuracy: 0.7695
Training epoch 14 | loss: 0.3679 - accuracy: 0.94668
Validating epoch 14 | loss: 0.53787 - accuracy: 0.77179
Training epoch 15 | loss: 0.3721 - accuracy: 0.94668
Validating epoch 15 | loss: 0.53682 - accuracy: 0.77523
Training epoch 16 | loss: 0.36785 - accuracy: 0.94668
Validating epoch 16 | loss: 0.5366 - accuracy: 0.77408
Training epoch 17 | loss: 0.36783 - accuracy: 0.94668
Validating epoch 17 | loss: 0.53655 - accuracy: 0.77638
Training epoch 18 | loss: 0.36784 - accuracy: 0.94668
Validating epoch 18 | loss: 0.53661 - accuracy: 0.77638
Training epoch 19 | loss: 0.3657 - accuracy: 0.94668
Validating epoch 19 | loss: 0.53604 - accuracy: 0.77638
Training epoch 20 | loss: 0.36783 - accuracy: 0.94668
Validating epoch 20 | loss: 0.5359 - accuracy: 0.77638
Training epoch 21 | loss: 0.3657 - accuracy: 0.94668
Validating epoch 21 | loss: 0.53548 - accuracy: 0.77408
Training epoch 22 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 22 | loss: 0.5357 - accuracy: 0.77638
Training epoch 23 | loss: 0.3657 - accuracy: 0.94668
Validating epoch 23 | loss: 0.53556 - accuracy: 0.77523
Training epoch 24 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 24 | loss: 0.53547 - accuracy: 0.77294
Training epoch 25 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 25 | loss: 0.53514 - accuracy: 0.77523
Training epoch 26 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 26 | loss: 0.53651 - accuracy: 0.77523
Training epoch 27 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 27 | loss: 0.53656 - accuracy: 0.77523
Training epoch 28 | loss: 0.36568 - accuracy: 0.94668
Validating epoch 28 | loss: 0.53659 - accuracy: 0.77408
Training epoch 29 | loss: 0.36782 - accuracy: 0.94668
Validating epoch 29 | loss: 0.53654 - accuracy: 0.77408
Training epoch 30 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 30 | loss: 0.53657 - accuracy: 0.77408
Training epoch 31 | loss: 0.36568 - accuracy: 0.94668
Validating epoch 31 | loss: 0.53649 - accuracy: 0.77523
Training epoch 32 | loss: 0.36782 - accuracy: 0.94668
Validating epoch 32 | loss: 0.53651 - accuracy: 0.77408
Training epoch 33 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 33 | loss: 0.53656 - accuracy: 0.77523
Training epoch 34 | loss: 0.36782 - accuracy: 0.94668
Validating epoch 34 | loss: 0.53662 - accuracy: 0.77523
Training epoch 35 | loss: 0.36569 - accuracy: 0.94668
Validating epoch 35 | loss: 0.53666 - accuracy: 0.77523
Training epoch 36 | loss: 0.36568 - accuracy: 0.94668
Validating epoch 36 | loss: 0.53663 - accuracy: 0.77523
Training epoch 37 | loss: 0.36568 - accuracy: 0.94668
Validating epoch 37 | loss: 0.53661 - accuracy: 0.77523
Training epoch 38 | loss: 0.39158 - accuracy: 0.92124
Validating epoch 38 | loss: 0.56632 - accuracy: 0.74197
Training epoch 39 | loss: 0.3834 - accuracy: 0.93049
Validating epoch 39 | loss: 0.54323 - accuracy: 0.77179
Training epoch 40 | loss: 0.35662 - accuracy: 0.95607
Validating epoch 40 | loss: 0.52389 - accuracy: 0.7867
Training epoch 41 | loss: 0.35555 - accuracy: 0.95925
Validating epoch 41 | loss: 0.52335 - accuracy: 0.79014
Training epoch 42 | loss: 0.35463 - accuracy: 0.96012
Validating epoch 42 | loss: 0.5243 - accuracy: 0.78784
Training epoch 43 | loss: 0.35249 - accuracy: 0.96012
Validating epoch 43 | loss: 0.52677 - accuracy: 0.78211
Training epoch 44 | loss: 0.35153 - accuracy: 0.96113
Validating epoch 44 | loss: 0.52296 - accuracy: 0.79014
Training epoch 45 | loss: 0.35306 - accuracy: 0.96171
Validating epoch 45 | loss: 0.52223 - accuracy: 0.79014
Training epoch 46 | loss: 0.35305 - accuracy: 0.96171
Validating epoch 46 | loss: 0.52362 - accuracy: 0.79014
Training epoch 47 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 47 | loss: 0.52392 - accuracy: 0.78899
Training epoch 48 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 48 | loss: 0.52407 - accuracy: 0.78899
Training epoch 49 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 49 | loss: 0.52405 - accuracy: 0.78899
Training epoch 50 | loss: 0.35305 - accuracy: 0.96171
Validating epoch 50 | loss: 0.52409 - accuracy: 0.78899
Training epoch 51 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 51 | loss: 0.52406 - accuracy: 0.78899
Training epoch 52 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 52 | loss: 0.524 - accuracy: 0.78899
Training epoch 53 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 53 | loss: 0.52412 - accuracy: 0.78899
Training epoch 54 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 54 | loss: 0.52425 - accuracy: 0.78784
Training epoch 55 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 55 | loss: 0.52411 - accuracy: 0.78899
Training epoch 56 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 56 | loss: 0.52382 - accuracy: 0.78784
Training epoch 57 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 57 | loss: 0.52379 - accuracy: 0.78784
Training epoch 58 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 58 | loss: 0.52374 - accuracy: 0.78784
Training epoch 59 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 59 | loss: 0.52404 - accuracy: 0.78899
Training epoch 60 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 60 | loss: 0.52414 - accuracy: 0.78899
Training epoch 61 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 61 | loss: 0.52429 - accuracy: 0.78784
Training epoch 62 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 62 | loss: 0.52449 - accuracy: 0.78784
Training epoch 63 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 63 | loss: 0.52568 - accuracy: 0.78784
Training epoch 64 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 64 | loss: 0.52562 - accuracy: 0.78784
Training epoch 65 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 65 | loss: 0.52553 - accuracy: 0.78784
Training epoch 66 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 66 | loss: 0.52551 - accuracy: 0.78784
Training epoch 67 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 67 | loss: 0.52553 - accuracy: 0.78784
Training epoch 68 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 68 | loss: 0.5256 - accuracy: 0.78784
Training epoch 69 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 69 | loss: 0.52551 - accuracy: 0.78899
Training epoch 70 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 70 | loss: 0.52549 - accuracy: 0.78899
Training epoch 71 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 71 | loss: 0.52537 - accuracy: 0.78899
Training epoch 72 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 72 | loss: 0.52472 - accuracy: 0.78784
Training epoch 73 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 73 | loss: 0.52472 - accuracy: 0.78784
Training epoch 74 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 74 | loss: 0.52456 - accuracy: 0.78784
Training epoch 75 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 75 | loss: 0.52455 - accuracy: 0.78784
Training epoch 76 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 76 | loss: 0.52462 - accuracy: 0.78784
Training epoch 77 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 77 | loss: 0.52462 - accuracy: 0.78784
Training epoch 78 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 78 | loss: 0.52453 - accuracy: 0.78899
Training epoch 79 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 79 | loss: 0.52454 - accuracy: 0.78784
Training epoch 80 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 80 | loss: 0.52452 - accuracy: 0.78784
Training epoch 81 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 81 | loss: 0.52433 - accuracy: 0.78899
Training epoch 82 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 82 | loss: 0.52433 - accuracy: 0.78899
Training epoch 83 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 83 | loss: 0.5243 - accuracy: 0.78899
Training epoch 84 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 84 | loss: 0.52728 - accuracy: 0.7867
Training epoch 85 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 85 | loss: 0.52702 - accuracy: 0.7867
Training epoch 86 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 86 | loss: 0.52682 - accuracy: 0.7867
Training epoch 87 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 87 | loss: 0.52653 - accuracy: 0.78784
Training epoch 88 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 88 | loss: 0.5262 - accuracy: 0.7867
Training epoch 89 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 89 | loss: 0.52608 - accuracy: 0.7867
Training epoch 90 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 90 | loss: 0.52588 - accuracy: 0.78784
Training epoch 91 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 91 | loss: 0.5258 - accuracy: 0.78784
Training epoch 92 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 92 | loss: 0.52564 - accuracy: 0.78784
Training epoch 93 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 93 | loss: 0.5252 - accuracy: 0.78899
Training epoch 94 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 94 | loss: 0.52519 - accuracy: 0.78899
Training epoch 95 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 95 | loss: 0.52498 - accuracy: 0.78784
Training epoch 96 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 96 | loss: 0.52489 - accuracy: 0.78899
Training epoch 97 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 97 | loss: 0.52485 - accuracy: 0.78784
Training epoch 98 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 98 | loss: 0.52479 - accuracy: 0.78899
Training epoch 99 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 99 | loss: 0.52462 - accuracy: 0.78899
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.64575 - accuracy: 0.63454
Validating epoch 0 | loss: 0.5525 - accuracy: 0.75459
Training epoch 1 | loss: 0.5247 - accuracy: 0.78194
Validating epoch 1 | loss: 0.52465 - accuracy: 0.78784
Training epoch 2 | loss: 0.4936 - accuracy: 0.81575
Validating epoch 2 | loss: 0.51911 - accuracy: 0.78326
Training epoch 3 | loss: 0.48163 - accuracy: 0.82428
Validating epoch 3 | loss: 0.52404 - accuracy: 0.7844
Training epoch 4 | loss: 0.45695 - accuracy: 0.85448
Validating epoch 4 | loss: 0.52932 - accuracy: 0.77638
Training epoch 5 | loss: 0.44378 - accuracy: 0.8672
Validating epoch 5 | loss: 0.53254 - accuracy: 0.77179
Training epoch 6 | loss: 0.43609 - accuracy: 0.87225
Validating epoch 6 | loss: 0.51579 - accuracy: 0.79243
Training epoch 7 | loss: 0.48138 - accuracy: 0.82384
Validating epoch 7 | loss: 0.51196 - accuracy: 0.79014
Training epoch 8 | loss: 0.42206 - accuracy: 0.88945
Validating epoch 8 | loss: 0.52622 - accuracy: 0.7844
Training epoch 9 | loss: 0.42443 - accuracy: 0.88642
Validating epoch 9 | loss: 0.59296 - accuracy: 0.7156
Training epoch 10 | loss: 0.40898 - accuracy: 0.90058
Validating epoch 10 | loss: 0.52108 - accuracy: 0.7867
Training epoch 11 | loss: 0.40554 - accuracy: 0.9039
Validating epoch 11 | loss: 0.53846 - accuracy: 0.77408
Training epoch 12 | loss: 0.41315 - accuracy: 0.89855
Validating epoch 12 | loss: 0.52885 - accuracy: 0.78096
Training epoch 13 | loss: 0.41275 - accuracy: 0.9013
Validating epoch 13 | loss: 0.52699 - accuracy: 0.78096
Training epoch 14 | loss: 0.39721 - accuracy: 0.91503
Validating epoch 14 | loss: 0.5239 - accuracy: 0.78555
Training epoch 15 | loss: 0.38385 - accuracy: 0.92645
Validating epoch 15 | loss: 0.55203 - accuracy: 0.75688
Training epoch 16 | loss: 0.37837 - accuracy: 0.93237
Validating epoch 16 | loss: 0.52069 - accuracy: 0.78899
Training epoch 17 | loss: 0.39027 - accuracy: 0.92428
Validating epoch 17 | loss: 0.54737 - accuracy: 0.76261
Training epoch 18 | loss: 0.39518 - accuracy: 0.9159
Validating epoch 18 | loss: 0.55001 - accuracy: 0.76032
Training epoch 19 | loss: 0.38321 - accuracy: 0.92702
Validating epoch 19 | loss: 0.53632 - accuracy: 0.77179
Training epoch 20 | loss: 0.37293 - accuracy: 0.93931
Validating epoch 20 | loss: 0.54975 - accuracy: 0.76261
Training epoch 21 | loss: 0.37695 - accuracy: 0.93353
Validating epoch 21 | loss: 0.55602 - accuracy: 0.75344
Training epoch 22 | loss: 0.38316 - accuracy: 0.92934
Validating epoch 22 | loss: 0.52322 - accuracy: 0.7844
Training epoch 23 | loss: 0.37774 - accuracy: 0.93555
Validating epoch 23 | loss: 0.55608 - accuracy: 0.75115
