Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.63963 - accuracy: 0.66301
Training epoch 15 | loss: 0.36827 - accuracy: 0.94422
Validating epoch 15 | loss: 0.60835 - accuracy: 0.70183
Training epoch 16 | loss: 0.3691 - accuracy: 0.94249
Validating epoch 16 | loss: 0.63997 - accuracy: 0.66858
Training epoch 17 | loss: 0.37044 - accuracy: 0.94118
Validating epoch 17 | loss: 0.59461 - accuracy: 0.71674
Training epoch 18 | loss: 0.3746 - accuracy: 0.93728
Validating epoch 18 | loss: 0.6122 - accuracy: 0.70069
Training epoch 19 | loss: 0.36746 - accuracy: 0.94465
Validating epoch 19 | loss: 0.61698 - accuracy: 0.69266
Training epoch 20 | loss: 0.36797 - accuracy: 0.94668
Validating epoch 20 | loss: 0.623 - accuracy: 0.69151
Training epoch 21 | loss: 0.3665 - accuracy: 0.94552
Validating epoch 21 | loss: 0.59699 - accuracy: 0.7156
Training epoch 22 | loss: 0.37024 - accuracy: 0.94162
Validating epoch 22 | loss: 0.61352 - accuracy: 0.69839
Training epoch 23 | loss: 0.38602 - accuracy: 0.92905
Validating epoch 23 | loss: 0.58038 - accuracy: 0.73165
Training epoch 24 | loss: 0.37767 - accuracy: 0.93425
Validating epoch 24 | loss: 0.6079 - accuracy: 0.70298
Training epoch 25 | loss: 0.37159 - accuracy: 0.94292
Validating epoch 25 | loss: 0.58348 - accuracy: 0.72936
Training epoch 26 | loss: 0.3676 - accuracy: 0.94725
Validating epoch 26 | loss: 0.6347 - accuracy: 0.67775
Training epoch 27 | loss: 0.36422 - accuracy: 0.95029
Validating epoch 27 | loss: 0.60998 - accuracy: 0.69954
Training epoch 28 | loss: 0.36209 - accuracy: 0.95246
Validating epoch 28 | loss: 0.63881 - accuracy: 0.67317
Training epoch 29 | loss: 0.35947 - accuracy: 0.95318
Validating epoch 29 | loss: 0.62954 - accuracy: 0.68349
Training epoch 30 | loss: 0.36407 - accuracy: 0.95043
Validating epoch 30 | loss: 0.60486 - accuracy: 0.70642
Training epoch 31 | loss: 0.36438 - accuracy: 0.9474
Validating epoch 31 | loss: 0.62111 - accuracy: 0.69266
Training epoch 32 | loss: 0.35771 - accuracy: 0.95477
Validating epoch 32 | loss: 0.60686 - accuracy: 0.70528
Training epoch 33 | loss: 0.36158 - accuracy: 0.95101
Validating epoch 33 | loss: 0.56323 - accuracy: 0.75
Training epoch 34 | loss: 0.41613 - accuracy: 0.89379
Validating epoch 34 | loss: 0.59686 - accuracy: 0.71101
Training epoch 35 | loss: 0.35867 - accuracy: 0.95347
Validating epoch 35 | loss: 0.60143 - accuracy: 0.71101
Training epoch 36 | loss: 0.35559 - accuracy: 0.95694
Validating epoch 36 | loss: 0.58727 - accuracy: 0.72248
Training epoch 37 | loss: 0.36272 - accuracy: 0.94942
Validating epoch 37 | loss: 0.6424 - accuracy: 0.66972
Training epoch 38 | loss: 0.35431 - accuracy: 0.95838
Validating epoch 38 | loss: 0.61973 - accuracy: 0.69266
Training epoch 39 | loss: 0.36756 - accuracy: 0.94769
Validating epoch 39 | loss: 0.62518 - accuracy: 0.68922
Training epoch 40 | loss: 0.36077 - accuracy: 0.95159
Validating epoch 40 | loss: 0.61604 - accuracy: 0.6961
Training epoch 41 | loss: 0.35391 - accuracy: 0.95867
Validating epoch 41 | loss: 0.61037 - accuracy: 0.70069
Training epoch 42 | loss: 0.3528 - accuracy: 0.95983
Validating epoch 42 | loss: 0.62775 - accuracy: 0.68463
Training epoch 43 | loss: 0.35463 - accuracy: 0.96012
Validating epoch 43 | loss: 0.61971 - accuracy: 0.69381
Training epoch 44 | loss: 0.35466 - accuracy: 0.95997
Validating epoch 44 | loss: 0.60403 - accuracy: 0.70872
Training epoch 45 | loss: 0.35125 - accuracy: 0.96142
Validating epoch 45 | loss: 0.62032 - accuracy: 0.69266
Training epoch 46 | loss: 0.35705 - accuracy: 0.95506
Validating epoch 46 | loss: 0.61707 - accuracy: 0.69725
Training epoch 47 | loss: 0.35935 - accuracy: 0.95506
Validating epoch 47 | loss: 0.58937 - accuracy: 0.72018
Training epoch 48 | loss: 0.36601 - accuracy: 0.94566
Validating epoch 48 | loss: 0.64932 - accuracy: 0.66284
Training epoch 49 | loss: 0.35538 - accuracy: 0.9565
Validating epoch 49 | loss: 0.62178 - accuracy: 0.69151
Training epoch 50 | loss: 0.36029 - accuracy: 0.95448
Validating epoch 50 | loss: 0.58061 - accuracy: 0.7328
Training epoch 51 | loss: 0.36655 - accuracy: 0.94798
Validating epoch 51 | loss: 0.60386 - accuracy: 0.70986
Training epoch 52 | loss: 0.35224 - accuracy: 0.96026
Validating epoch 52 | loss: 0.61426 - accuracy: 0.69725
Training epoch 53 | loss: 0.35163 - accuracy: 0.96329
Validating epoch 53 | loss: 0.62729 - accuracy: 0.68578
Training epoch 54 | loss: 0.35059 - accuracy: 0.96431
Validating epoch 54 | loss: 0.66257 - accuracy: 0.65138
Training epoch 55 | loss: 0.35411 - accuracy: 0.96026
Validating epoch 55 | loss: 0.58907 - accuracy: 0.72248
Training epoch 56 | loss: 0.35111 - accuracy: 0.96127
Validating epoch 56 | loss: 0.6508 - accuracy: 0.6617
Training epoch 57 | loss: 0.34985 - accuracy: 0.96503
Validating epoch 57 | loss: 0.61933 - accuracy: 0.69381
Training epoch 58 | loss: 0.36425 - accuracy: 0.94798
Validating epoch 58 | loss: 0.60053 - accuracy: 0.71216
Training epoch 59 | loss: 0.37683 - accuracy: 0.93396
Validating epoch 59 | loss: 0.61076 - accuracy: 0.70069
Training epoch 60 | loss: 0.35436 - accuracy: 0.96026
Validating epoch 60 | loss: 0.59257 - accuracy: 0.71904
Training epoch 61 | loss: 0.35007 - accuracy: 0.96243
Validating epoch 61 | loss: 0.59129 - accuracy: 0.72133
Training epoch 62 | loss: 0.35217 - accuracy: 0.96055
Validating epoch 62 | loss: 0.64541 - accuracy: 0.66743
Training epoch 63 | loss: 0.35405 - accuracy: 0.9604
Validating epoch 63 | loss: 0.64525 - accuracy: 0.66858
Training epoch 64 | loss: 0.35106 - accuracy: 0.96171
Validating epoch 64 | loss: 0.58453 - accuracy: 0.72936
Training epoch 65 | loss: 0.34994 - accuracy: 0.96488
Validating epoch 65 | loss: 0.60328 - accuracy: 0.70986
Training epoch 66 | loss: 0.34754 - accuracy: 0.96517
Validating epoch 66 | loss: 0.63694 - accuracy: 0.67775
Training epoch 67 | loss: 0.34655 - accuracy: 0.96618
Validating epoch 67 | loss: 0.64207 - accuracy: 0.66858
Training epoch 68 | loss: 0.34654 - accuracy: 0.96618
Validating epoch 68 | loss: 0.64505 - accuracy: 0.66972
Training epoch 69 | loss: 0.3466 - accuracy: 0.96604
Validating epoch 69 | loss: 0.63558 - accuracy: 0.67775
Training epoch 70 | loss: 0.34683 - accuracy: 0.96575
Validating epoch 70 | loss: 0.63417 - accuracy: 0.67661
Training epoch 71 | loss: 0.35134 - accuracy: 0.96561
Validating epoch 71 | loss: 0.64509 - accuracy: 0.67087
Training epoch 72 | loss: 0.34655 - accuracy: 0.96618
Validating epoch 72 | loss: 0.64453 - accuracy: 0.66972
Training epoch 73 | loss: 0.34652 - accuracy: 0.96618
Validating epoch 73 | loss: 0.64249 - accuracy: 0.67087
Training epoch 74 | loss: 0.34651 - accuracy: 0.96618
Validating epoch 74 | loss: 0.64113 - accuracy: 0.67202
Training epoch 75 | loss: 0.34651 - accuracy: 0.96618
Validating epoch 75 | loss: 0.64002 - accuracy: 0.67202
Training epoch 76 | loss: 0.34864 - accuracy: 0.96618
Validating epoch 76 | loss: 0.63971 - accuracy: 0.67202
Training epoch 77 | loss: 0.34651 - accuracy: 0.96618
Validating epoch 77 | loss: 0.63967 - accuracy: 0.67202
Training epoch 78 | loss: 0.34969 - accuracy: 0.96503
Validating epoch 78 | loss: 0.62161 - accuracy: 0.69037
Training epoch 79 | loss: 0.35727 - accuracy: 0.95954
Validating epoch 79 | loss: 0.59203 - accuracy: 0.72133
Training epoch 80 | loss: 0.34942 - accuracy: 0.96329
Validating epoch 80 | loss: 0.6242 - accuracy: 0.68807
Training epoch 81 | loss: 0.3509 - accuracy: 0.96373
Validating epoch 81 | loss: 0.61814 - accuracy: 0.69381
Training epoch 82 | loss: 0.35755 - accuracy: 0.95694
Validating epoch 82 | loss: 0.65592 - accuracy: 0.65826
Training epoch 83 | loss: 0.35473 - accuracy: 0.95968
Validating epoch 83 | loss: 0.60058 - accuracy: 0.70986
Training epoch 84 | loss: 0.34908 - accuracy: 0.96344
Validating epoch 84 | loss: 0.64693 - accuracy: 0.66628
Training epoch 85 | loss: 0.34853 - accuracy: 0.96402
Validating epoch 85 | loss: 0.58215 - accuracy: 0.72936
Training epoch 86 | loss: 0.34676 - accuracy: 0.9659
Validating epoch 86 | loss: 0.63398 - accuracy: 0.6789
Training epoch 87 | loss: 0.34878 - accuracy: 0.96387
Validating epoch 87 | loss: 0.65544 - accuracy: 0.65826
Training epoch 88 | loss: 0.35645 - accuracy: 0.95564
Validating epoch 88 | loss: 0.66215 - accuracy: 0.65138
Training epoch 89 | loss: 0.34896 - accuracy: 0.96373
Validating epoch 89 | loss: 0.62629 - accuracy: 0.68349
Training epoch 90 | loss: 0.34836 - accuracy: 0.96416
Validating epoch 90 | loss: 0.61327 - accuracy: 0.69725
Training epoch 91 | loss: 0.35027 - accuracy: 0.96243
Validating epoch 91 | loss: 0.56992 - accuracy: 0.74312
Training epoch 92 | loss: 0.35255 - accuracy: 0.96214
Validating epoch 92 | loss: 0.56874 - accuracy: 0.74312
Training epoch 93 | loss: 0.35342 - accuracy: 0.96113
Validating epoch 93 | loss: 0.59128 - accuracy: 0.72133
Training epoch 94 | loss: 0.35018 - accuracy: 0.96228
Validating epoch 94 | loss: 0.61097 - accuracy: 0.70183
Training epoch 95 | loss: 0.35005 - accuracy: 0.96243
Validating epoch 95 | loss: 0.63286 - accuracy: 0.6789
Training epoch 96 | loss: 0.34977 - accuracy: 0.96488
Validating epoch 96 | loss: 0.66454 - accuracy: 0.64908
Training epoch 97 | loss: 0.35344 - accuracy: 0.9591
Validating epoch 97 | loss: 0.59744 - accuracy: 0.7133
Training epoch 98 | loss: 0.3501 - accuracy: 0.96257
Validating epoch 98 | loss: 0.65973 - accuracy: 0.65367
Training epoch 99 | loss: 0.34947 - accuracy: 0.96315
Validating epoch 99 | loss: 0.60721 - accuracy: 0.70413
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.62774 - accuracy: 0.67486
Validating epoch 0 | loss: 0.61481 - accuracy: 0.69037
Training epoch 1 | loss: 0.46309 - accuracy: 0.85116
Validating epoch 1 | loss: 0.54567 - accuracy: 0.76147
Training epoch 2 | loss: 0.40752 - accuracy: 0.90766
Validating epoch 2 | loss: 0.54705 - accuracy: 0.76491
Training epoch 3 | loss: 0.38451 - accuracy: 0.93049
Validating epoch 3 | loss: 0.54899 - accuracy: 0.75803
Training epoch 4 | loss: 0.37954 - accuracy: 0.93483
Validating epoch 4 | loss: 0.5734 - accuracy: 0.73968
Training epoch 5 | loss: 0.37666 - accuracy: 0.93584
Validating epoch 5 | loss: 0.55226 - accuracy: 0.75917
Training epoch 6 | loss: 0.37544 - accuracy: 0.94104
Validating epoch 6 | loss: 0.54139 - accuracy: 0.77064
Training epoch 7 | loss: 0.36943 - accuracy: 0.94306
Validating epoch 7 | loss: 0.54299 - accuracy: 0.7672
Training epoch 8 | loss: 0.37227 - accuracy: 0.94003
Validating epoch 8 | loss: 0.57122 - accuracy: 0.73968
Training epoch 9 | loss: 0.3732 - accuracy: 0.93931
Validating epoch 9 | loss: 0.54961 - accuracy: 0.76376
Training epoch 10 | loss: 0.3688 - accuracy: 0.94379
Validating epoch 10 | loss: 0.55716 - accuracy: 0.75573
Training epoch 11 | loss: 0.37839 - accuracy: 0.93338
Validating epoch 11 | loss: 0.5754 - accuracy: 0.73853
Training epoch 12 | loss: 0.37082 - accuracy: 0.94581
Validating epoch 12 | loss: 0.54883 - accuracy: 0.76147
Training epoch 13 | loss: 0.36274 - accuracy: 0.94957
Validating epoch 13 | loss: 0.55507 - accuracy: 0.75459
Training epoch 14 | loss: 0.36276 - accuracy: 0.95188
Validating epoch 14 | loss: 0.55626 - accuracy: 0.75229
Training epoch 15 | loss: 0.36251 - accuracy: 0.95217
Validating epoch 15 | loss: 0.57185 - accuracy: 0.73853
Training epoch 16 | loss: 0.36108 - accuracy: 0.95116
Validating epoch 16 | loss: 0.56203 - accuracy: 0.75
Training epoch 17 | loss: 0.3588 - accuracy: 0.95376
Validating epoch 17 | loss: 0.55714 - accuracy: 0.75573
Training epoch 18 | loss: 0.35875 - accuracy: 0.95376
Validating epoch 18 | loss: 0.55765 - accuracy: 0.75459
Training epoch 19 | loss: 0.35875 - accuracy: 0.95376
Validating epoch 19 | loss: 0.55488 - accuracy: 0.75917
Training epoch 20 | loss: 0.35877 - accuracy: 0.95376
Validating epoch 20 | loss: 0.55464 - accuracy: 0.75917
Training epoch 21 | loss: 0.363 - accuracy: 0.95376
Validating epoch 21 | loss: 0.5536 - accuracy: 0.76032
Training epoch 22 | loss: 0.35873 - accuracy: 0.95376
Validating epoch 22 | loss: 0.55404 - accuracy: 0.76032
Training epoch 23 | loss: 0.35873 - accuracy: 0.95376
Validating epoch 23 | loss: 0.5549 - accuracy: 0.75573
Training epoch 24 | loss: 0.35873 - accuracy: 0.95376
Validating epoch 24 | loss: 0.55513 - accuracy: 0.75803
Training epoch 25 | loss: 0.36086 - accuracy: 0.95376
Validating epoch 25 | loss: 0.55518 - accuracy: 0.75803
Training epoch 26 | loss: 0.35873 - accuracy: 0.95376
Validating epoch 26 | loss: 0.55533 - accuracy: 0.75803
Training epoch 27 | loss: 0.36299 - accuracy: 0.95376
Validating epoch 27 | loss: 0.55544 - accuracy: 0.75803
Training epoch 28 | loss: 0.35873 - accuracy: 0.95376
Validating epoch 28 | loss: 0.55556 - accuracy: 0.75803
Training epoch 29 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 29 | loss: 0.55568 - accuracy: 0.75803
Training epoch 30 | loss: 0.36299 - accuracy: 0.95376
Validating epoch 30 | loss: 0.55577 - accuracy: 0.75688
Training epoch 31 | loss: 0.36299 - accuracy: 0.95376
Validating epoch 31 | loss: 0.55559 - accuracy: 0.75917
Training epoch 32 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 32 | loss: 0.55574 - accuracy: 0.75688
Training epoch 33 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 33 | loss: 0.55588 - accuracy: 0.75688
Training epoch 34 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 34 | loss: 0.55602 - accuracy: 0.75688
Training epoch 35 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 35 | loss: 0.55617 - accuracy: 0.75573
Training epoch 36 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 36 | loss: 0.55635 - accuracy: 0.75573
Training epoch 37 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 37 | loss: 0.55647 - accuracy: 0.75688
Training epoch 38 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 38 | loss: 0.55662 - accuracy: 0.75573
Training epoch 39 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 39 | loss: 0.55683 - accuracy: 0.75573
Training epoch 40 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 40 | loss: 0.55699 - accuracy: 0.75573
Training epoch 41 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 41 | loss: 0.55708 - accuracy: 0.75573
Training epoch 42 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 42 | loss: 0.557 - accuracy: 0.75688
Training epoch 43 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 43 | loss: 0.55723 - accuracy: 0.75573
Training epoch 44 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 44 | loss: 0.55738 - accuracy: 0.75573
Training epoch 45 | loss: 0.36298 - accuracy: 0.95376
Validating epoch 45 | loss: 0.55758 - accuracy: 0.75573
Training epoch 46 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 46 | loss: 0.55776 - accuracy: 0.75573
Training epoch 47 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 47 | loss: 0.55804 - accuracy: 0.75573
Training epoch 48 | loss: 0.36298 - accuracy: 0.95376
Validating epoch 48 | loss: 0.5583 - accuracy: 0.75459
Training epoch 49 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 49 | loss: 0.55846 - accuracy: 0.75459
Training epoch 50 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 50 | loss: 0.55854 - accuracy: 0.75459
Training epoch 51 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 51 | loss: 0.5586 - accuracy: 0.75459
Training epoch 52 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 52 | loss: 0.55871 - accuracy: 0.75459
Training epoch 53 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 53 | loss: 0.55878 - accuracy: 0.75459
Training epoch 54 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 54 | loss: 0.55882 - accuracy: 0.75459
Training epoch 55 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 55 | loss: 0.55885 - accuracy: 0.75459
Training epoch 56 | loss: 0.36298 - accuracy: 0.95376
Validating epoch 56 | loss: 0.55887 - accuracy: 0.75459
Training epoch 57 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 57 | loss: 0.55885 - accuracy: 0.75459
Training epoch 58 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 58 | loss: 0.55888 - accuracy: 0.75344
Training epoch 59 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 59 | loss: 0.55889 - accuracy: 0.75344
Training epoch 60 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 60 | loss: 0.55892 - accuracy: 0.75344
Training epoch 61 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 61 | loss: 0.55902 - accuracy: 0.75344
Training epoch 62 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 62 | loss: 0.55899 - accuracy: 0.75344
Training epoch 63 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 63 | loss: 0.55761 - accuracy: 0.75459
Training epoch 64 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 64 | loss: 0.55766 - accuracy: 0.75459
Training epoch 65 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 65 | loss: 0.55805 - accuracy: 0.75459
Training epoch 66 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 66 | loss: 0.55822 - accuracy: 0.75573
Training epoch 67 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 67 | loss: 0.55826 - accuracy: 0.75573
Training epoch 68 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 68 | loss: 0.55821 - accuracy: 0.75573
Training epoch 69 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 69 | loss: 0.55821 - accuracy: 0.75573
Training epoch 70 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 70 | loss: 0.55821 - accuracy: 0.75573
Training epoch 71 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 71 | loss: 0.55824 - accuracy: 0.75573
Training epoch 72 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 72 | loss: 0.55823 - accuracy: 0.75459
Training epoch 73 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 73 | loss: 0.55826 - accuracy: 0.75459
Training epoch 74 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 74 | loss: 0.5566 - accuracy: 0.75803
Training epoch 75 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 75 | loss: 0.55681 - accuracy: 0.75803
Training epoch 76 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 76 | loss: 0.55722 - accuracy: 0.75688
Training epoch 77 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 77 | loss: 0.55737 - accuracy: 0.75688
Training epoch 78 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 78 | loss: 0.55739 - accuracy: 0.75573
Training epoch 79 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 79 | loss: 0.55743 - accuracy: 0.75573
Training epoch 80 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 80 | loss: 0.55748 - accuracy: 0.75573
Training epoch 81 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 81 | loss: 0.55767 - accuracy: 0.75573
Training epoch 82 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 82 | loss: 0.55764 - accuracy: 0.75573
Training epoch 83 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 83 | loss: 0.55768 - accuracy: 0.75573
Training epoch 84 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 84 | loss: 0.55796 - accuracy: 0.75573
Training epoch 85 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 85 | loss: 0.55803 - accuracy: 0.75573
Training epoch 86 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 86 | loss: 0.55792 - accuracy: 0.75573
Training epoch 87 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 87 | loss: 0.55741 - accuracy: 0.75573
Training epoch 88 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 88 | loss: 0.55744 - accuracy: 0.75459
Training epoch 89 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 89 | loss: 0.55751 - accuracy: 0.75459
Training epoch 90 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 90 | loss: 0.55754 - accuracy: 0.75459
Training epoch 91 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 91 | loss: 0.55766 - accuracy: 0.75459
Training epoch 92 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 92 | loss: 0.55778 - accuracy: 0.75573
Training epoch 93 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 93 | loss: 0.55784 - accuracy: 0.75573
Training epoch 94 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 94 | loss: 0.55793 - accuracy: 0.75573
Training epoch 95 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 95 | loss: 0.55799 - accuracy: 0.75573
Training epoch 96 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 96 | loss: 0.55803 - accuracy: 0.75573
Training epoch 97 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 97 | loss: 0.55808 - accuracy: 0.75573
Training epoch 98 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 98 | loss: 0.55813 - accuracy: 0.75573
Training epoch 99 | loss: 0.35872 - accuracy: 0.95376
Validating epoch 99 | loss: 0.5582 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.64697 - accuracy: 0.63743
Validating epoch 0 | loss: 0.58001 - accuracy: 0.72248
Training epoch 1 | loss: 0.54713 - accuracy: 0.76474
Validating epoch 1 | loss: 0.5405 - accuracy: 0.7672
Training epoch 2 | loss: 0.48859 - accuracy: 0.8172
Validating epoch 2 | loss: 0.53536 - accuracy: 0.76606
Training epoch 3 | loss: 0.46409 - accuracy: 0.84191
Validating epoch 3 | loss: 0.53898 - accuracy: 0.76835
Training epoch 4 | loss: 0.45343 - accuracy: 0.85665
Validating epoch 4 | loss: 0.54187 - accuracy: 0.76491
Training epoch 5 | loss: 0.47042 - accuracy: 0.83931
Validating epoch 5 | loss: 0.54273 - accuracy: 0.75917
Training epoch 6 | loss: 0.42914 - accuracy: 0.88309
Validating epoch 6 | loss: 0.53209 - accuracy: 0.77752
Training epoch 7 | loss: 0.4371 - accuracy: 0.87428
Validating epoch 7 | loss: 0.53038 - accuracy: 0.77982
Training epoch 8 | loss: 0.41584 - accuracy: 0.89451
Validating epoch 8 | loss: 0.54962 - accuracy: 0.75688
Training epoch 9 | loss: 0.40412 - accuracy: 0.90968
Validating epoch 9 | loss: 0.54935 - accuracy: 0.76147
Training epoch 10 | loss: 0.39823 - accuracy: 0.91214
Validating epoch 10 | loss: 0.53709 - accuracy: 0.77408
Training epoch 11 | loss: 0.4022 - accuracy: 0.91026
Validating epoch 11 | loss: 0.5328 - accuracy: 0.77752
Training epoch 12 | loss: 0.40622 - accuracy: 0.90708
Validating epoch 12 | loss: 0.56387 - accuracy: 0.74427
Training epoch 13 | loss: 0.40302 - accuracy: 0.91358
Validating epoch 13 | loss: 0.54062 - accuracy: 0.76835
Training epoch 14 | loss: 0.38239 - accuracy: 0.92818
Validating epoch 14 | loss: 0.55684 - accuracy: 0.75459
Training epoch 15 | loss: 0.39039 - accuracy: 0.92211
Validating epoch 15 | loss: 0.54183 - accuracy: 0.7695
Training epoch 16 | loss: 0.39335 - accuracy: 0.92124
Validating epoch 16 | loss: 0.55276 - accuracy: 0.75573
Training epoch 17 | loss: 0.38681 - accuracy: 0.92399
Validating epoch 17 | loss: 0.54474 - accuracy: 0.76261
Training epoch 18 | loss: 0.37622 - accuracy: 0.93439
Validating epoch 18 | loss: 0.55395 - accuracy: 0.75688
Training epoch 19 | loss: 0.37213 - accuracy: 0.93931
Validating epoch 19 | loss: 0.55986 - accuracy: 0.75344
Training epoch 20 | loss: 0.37239 - accuracy: 0.94176
Validating epoch 20 | loss: 0.53634 - accuracy: 0.77179
Training epoch 21 | loss: 0.36812 - accuracy: 0.94393
Validating epoch 21 | loss: 0.55153 - accuracy: 0.76261
Training epoch 22 | loss: 0.36537 - accuracy: 0.94624
Validating epoch 22 | loss: 0.53612 - accuracy: 0.77179
Training epoch 23 | loss: 0.3635 - accuracy: 0.95029
Validating epoch 23 | loss: 0.59115 - accuracy: 0.71904
