Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1
Training epoch 0 | loss: 0.64782 - accuracy: 0.63136
Training epoch 26 | loss: 0.36187 - accuracy: 0.95058
Validating epoch 26 | loss: 0.60603 - accuracy: 0.70642
Training epoch 27 | loss: 0.35967 - accuracy: 0.9526
Validating epoch 27 | loss: 0.58985 - accuracy: 0.72018
Training epoch 28 | loss: 0.39166 - accuracy: 0.91893
Validating epoch 28 | loss: 0.57283 - accuracy: 0.73853
Training epoch 29 | loss: 0.37314 - accuracy: 0.93844
Validating epoch 29 | loss: 0.59919 - accuracy: 0.71216
Training epoch 30 | loss: 0.36581 - accuracy: 0.94653
Validating epoch 30 | loss: 0.63418 - accuracy: 0.67775
Training epoch 31 | loss: 0.36362 - accuracy: 0.94841
Validating epoch 31 | loss: 0.57602 - accuracy: 0.73509
Training epoch 32 | loss: 0.35842 - accuracy: 0.95405
Validating epoch 32 | loss: 0.61752 - accuracy: 0.69495
Training epoch 33 | loss: 0.35883 - accuracy: 0.95564
Validating epoch 33 | loss: 0.64637 - accuracy: 0.66514
Training epoch 34 | loss: 0.35658 - accuracy: 0.95592
Validating epoch 34 | loss: 0.62427 - accuracy: 0.68807
Training epoch 35 | loss: 0.35913 - accuracy: 0.95766
Validating epoch 35 | loss: 0.6129 - accuracy: 0.69725
Training epoch 36 | loss: 0.36043 - accuracy: 0.9565
Validating epoch 36 | loss: 0.62959 - accuracy: 0.68234
Training epoch 37 | loss: 0.35399 - accuracy: 0.95867
Validating epoch 37 | loss: 0.6141 - accuracy: 0.69725
Training epoch 38 | loss: 0.3579 - accuracy: 0.95665
Validating epoch 38 | loss: 0.62692 - accuracy: 0.68693
Training epoch 39 | loss: 0.35362 - accuracy: 0.95896
Validating epoch 39 | loss: 0.61212 - accuracy: 0.69954
Training epoch 40 | loss: 0.35352 - accuracy: 0.9591
Validating epoch 40 | loss: 0.6241 - accuracy: 0.68807
Training epoch 41 | loss: 0.35649 - accuracy: 0.95824
Validating epoch 41 | loss: 0.62388 - accuracy: 0.68922
Training epoch 42 | loss: 0.3536 - accuracy: 0.95896
Validating epoch 42 | loss: 0.61663 - accuracy: 0.69495
Training epoch 43 | loss: 0.35536 - accuracy: 0.95939
Validating epoch 43 | loss: 0.62711 - accuracy: 0.68349
Training epoch 44 | loss: 0.35507 - accuracy: 0.95968
Validating epoch 44 | loss: 0.62871 - accuracy: 0.68349
Training epoch 45 | loss: 0.35288 - accuracy: 0.95968
Validating epoch 45 | loss: 0.61039 - accuracy: 0.70298
Training epoch 46 | loss: 0.35721 - accuracy: 0.95737
Validating epoch 46 | loss: 0.5992 - accuracy: 0.71445
Training epoch 47 | loss: 0.35519 - accuracy: 0.95751
Validating epoch 47 | loss: 0.60539 - accuracy: 0.70757
Training epoch 48 | loss: 0.3565 - accuracy: 0.95578
Validating epoch 48 | loss: 0.58864 - accuracy: 0.72477
Training epoch 49 | loss: 0.37337 - accuracy: 0.94017
Validating epoch 49 | loss: 0.5663 - accuracy: 0.74197
Training epoch 50 | loss: 0.36355 - accuracy: 0.95058
Validating epoch 50 | loss: 0.58264 - accuracy: 0.72936
Training epoch 51 | loss: 0.3587 - accuracy: 0.9539
Validating epoch 51 | loss: 0.61532 - accuracy: 0.69495
Training epoch 52 | loss: 0.35314 - accuracy: 0.95968
Validating epoch 52 | loss: 0.61946 - accuracy: 0.69151
Training epoch 53 | loss: 0.3535 - accuracy: 0.95896
Validating epoch 53 | loss: 0.62638 - accuracy: 0.68463
Training epoch 54 | loss: 0.35502 - accuracy: 0.95751
Validating epoch 54 | loss: 0.60022 - accuracy: 0.7133
Training epoch 55 | loss: 0.35366 - accuracy: 0.95882
Validating epoch 55 | loss: 0.63693 - accuracy: 0.67317
Training epoch 56 | loss: 0.3547 - accuracy: 0.96012
Validating epoch 56 | loss: 0.61996 - accuracy: 0.69381
Training epoch 57 | loss: 0.35447 - accuracy: 0.96026
Validating epoch 57 | loss: 0.6257 - accuracy: 0.68693
Training epoch 58 | loss: 0.35644 - accuracy: 0.95824
Validating epoch 58 | loss: 0.59739 - accuracy: 0.71445
Training epoch 59 | loss: 0.3602 - accuracy: 0.95231
Validating epoch 59 | loss: 0.56384 - accuracy: 0.74885
Training epoch 60 | loss: 0.36095 - accuracy: 0.95072
Validating epoch 60 | loss: 0.59954 - accuracy: 0.71216
Training epoch 61 | loss: 0.35567 - accuracy: 0.95679
Validating epoch 61 | loss: 0.58348 - accuracy: 0.72936
Training epoch 62 | loss: 0.36674 - accuracy: 0.94538
Validating epoch 62 | loss: 0.63504 - accuracy: 0.67661
Training epoch 63 | loss: 0.35785 - accuracy: 0.95462
Validating epoch 63 | loss: 0.60143 - accuracy: 0.71101
Training epoch 64 | loss: 0.35914 - accuracy: 0.95564
Validating epoch 64 | loss: 0.64364 - accuracy: 0.66743
Training epoch 65 | loss: 0.41454 - accuracy: 0.90202
Validating epoch 65 | loss: 0.60674 - accuracy: 0.70528
Training epoch 66 | loss: 0.36891 - accuracy: 0.94335
Validating epoch 66 | loss: 0.59732 - accuracy: 0.7133
Training epoch 67 | loss: 0.35509 - accuracy: 0.95737
Validating epoch 67 | loss: 0.61358 - accuracy: 0.69954
Training epoch 68 | loss: 0.35521 - accuracy: 0.95737
Validating epoch 68 | loss: 0.59603 - accuracy: 0.71674
Training epoch 69 | loss: 0.35671 - accuracy: 0.95578
Validating epoch 69 | loss: 0.56402 - accuracy: 0.74885
Training epoch 70 | loss: 0.35522 - accuracy: 0.95723
Validating epoch 70 | loss: 0.6175 - accuracy: 0.69495
Training epoch 71 | loss: 0.35557 - accuracy: 0.95708
Validating epoch 71 | loss: 0.58351 - accuracy: 0.72821
Training epoch 72 | loss: 0.35224 - accuracy: 0.96026
Validating epoch 72 | loss: 0.61891 - accuracy: 0.69381
Training epoch 73 | loss: 0.35197 - accuracy: 0.96069
Validating epoch 73 | loss: 0.61919 - accuracy: 0.69266
Training epoch 74 | loss: 0.35143 - accuracy: 0.96127
Validating epoch 74 | loss: 0.60377 - accuracy: 0.70986
Training epoch 75 | loss: 0.35112 - accuracy: 0.96156
Validating epoch 75 | loss: 0.60832 - accuracy: 0.70413
Training epoch 76 | loss: 0.3508 - accuracy: 0.96185
Validating epoch 76 | loss: 0.61 - accuracy: 0.70413
Training epoch 77 | loss: 0.3536 - accuracy: 0.96113
Validating epoch 77 | loss: 0.60965 - accuracy: 0.70413
Training epoch 78 | loss: 0.35836 - accuracy: 0.95607
Validating epoch 78 | loss: 0.58499 - accuracy: 0.72706
Training epoch 79 | loss: 0.35179 - accuracy: 0.96084
Validating epoch 79 | loss: 0.65135 - accuracy: 0.6594
Training epoch 80 | loss: 0.35469 - accuracy: 0.96214
Validating epoch 80 | loss: 0.60388 - accuracy: 0.70986
Training epoch 81 | loss: 0.35006 - accuracy: 0.96257
Validating epoch 81 | loss: 0.61645 - accuracy: 0.69725
Training epoch 82 | loss: 0.35015 - accuracy: 0.96243
Validating epoch 82 | loss: 0.56519 - accuracy: 0.74771
Training epoch 83 | loss: 0.36037 - accuracy: 0.95231
Validating epoch 83 | loss: 0.56482 - accuracy: 0.74771
Training epoch 84 | loss: 0.35859 - accuracy: 0.95361
Validating epoch 84 | loss: 0.59997 - accuracy: 0.71101
Training epoch 85 | loss: 0.35417 - accuracy: 0.96055
Validating epoch 85 | loss: 0.5794 - accuracy: 0.7328
Training epoch 86 | loss: 0.35408 - accuracy: 0.96055
Validating epoch 86 | loss: 0.61189 - accuracy: 0.69839
Training epoch 87 | loss: 0.35039 - accuracy: 0.96228
Validating epoch 87 | loss: 0.61403 - accuracy: 0.6961
Training epoch 88 | loss: 0.34928 - accuracy: 0.96344
Validating epoch 88 | loss: 0.65393 - accuracy: 0.65826
Training epoch 89 | loss: 0.35117 - accuracy: 0.96142
Validating epoch 89 | loss: 0.63053 - accuracy: 0.68234
Training epoch 90 | loss: 0.35117 - accuracy: 0.96358
Validating epoch 90 | loss: 0.62205 - accuracy: 0.69037
Training epoch 91 | loss: 0.36671 - accuracy: 0.94566
Validating epoch 91 | loss: 0.6344 - accuracy: 0.67431
Training epoch 92 | loss: 0.36599 - accuracy: 0.94581
Validating epoch 92 | loss: 0.613 - accuracy: 0.69725
Training epoch 93 | loss: 0.35453 - accuracy: 0.95997
Validating epoch 93 | loss: 0.64267 - accuracy: 0.66743
Training epoch 94 | loss: 0.35235 - accuracy: 0.96026
Validating epoch 94 | loss: 0.65197 - accuracy: 0.66055
Training epoch 95 | loss: 0.36184 - accuracy: 0.95072
Validating epoch 95 | loss: 0.61409 - accuracy: 0.69839
Training epoch 96 | loss: 0.34986 - accuracy: 0.96286
Validating epoch 96 | loss: 0.62797 - accuracy: 0.68349
Training epoch 97 | loss: 0.35233 - accuracy: 0.96012
Validating epoch 97 | loss: 0.64962 - accuracy: 0.66284
Training epoch 98 | loss: 0.35084 - accuracy: 0.96142
Validating epoch 98 | loss: 0.61853 - accuracy: 0.69266
Training epoch 99 | loss: 0.34955 - accuracy: 0.96315
Validating epoch 99 | loss: 0.62102 - accuracy: 0.69151
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1
Training epoch 0 | loss: 0.69312 - accuracy: 0.48036
Validating epoch 0 | loss: 0.69217 - accuracy: 0.50688
Training epoch 1 | loss: 0.69151 - accuracy: 0.54532
Validating epoch 1 | loss: 0.69001 - accuracy: 0.57683
Training epoch 2 | loss: 0.68967 - accuracy: 0.58761
Validating epoch 2 | loss: 0.68651 - accuracy: 0.61927
Training epoch 3 | loss: 0.68419 - accuracy: 0.63897
Validating epoch 3 | loss: 0.68045 - accuracy: 0.66399
Training epoch 4 | loss: 0.67679 - accuracy: 0.67825
Validating epoch 4 | loss: 0.66899 - accuracy: 0.64564
Training epoch 5 | loss: 0.65877 - accuracy: 0.67221
Validating epoch 5 | loss: 0.64721 - accuracy: 0.72706
Training epoch 6 | loss: 0.63676 - accuracy: 0.75227
Validating epoch 6 | loss: 0.61715 - accuracy: 0.74312
Training epoch 7 | loss: 0.61143 - accuracy: 0.76133
Validating epoch 7 | loss: 0.5912 - accuracy: 0.75688
Training epoch 8 | loss: 0.57133 - accuracy: 0.78248
Validating epoch 8 | loss: 0.57407 - accuracy: 0.75344
Training epoch 9 | loss: 0.54713 - accuracy: 0.79758
Validating epoch 9 | loss: 0.57401 - accuracy: 0.73739
Training epoch 10 | loss: 0.53281 - accuracy: 0.76737
Validating epoch 10 | loss: 0.5582 - accuracy: 0.75229
Training epoch 11 | loss: 0.49594 - accuracy: 0.82628
Validating epoch 11 | loss: 0.58707 - accuracy: 0.72133
Training epoch 12 | loss: 0.49156 - accuracy: 0.82628
Validating epoch 12 | loss: 0.55316 - accuracy: 0.75344
Training epoch 13 | loss: 0.47848 - accuracy: 0.83837
Validating epoch 13 | loss: 0.55041 - accuracy: 0.75344
Training epoch 14 | loss: 0.50819 - accuracy: 0.83686
Validating epoch 14 | loss: 0.54091 - accuracy: 0.76835
Training epoch 15 | loss: 0.47738 - accuracy: 0.85045
Validating epoch 15 | loss: 0.54649 - accuracy: 0.76261
Training epoch 16 | loss: 0.47206 - accuracy: 0.85498
Validating epoch 16 | loss: 0.53921 - accuracy: 0.7695
Training epoch 17 | loss: 0.45932 - accuracy: 0.87764
Validating epoch 17 | loss: 0.53688 - accuracy: 0.77638
Training epoch 18 | loss: 0.41195 - accuracy: 0.88973
Validating epoch 18 | loss: 0.54806 - accuracy: 0.75688
Training epoch 19 | loss: 0.42436 - accuracy: 0.90483
Validating epoch 19 | loss: 0.54496 - accuracy: 0.76491
Training epoch 20 | loss: 0.41248 - accuracy: 0.9003
Validating epoch 20 | loss: 0.55104 - accuracy: 0.75917
Training epoch 21 | loss: 0.40862 - accuracy: 0.89728
Validating epoch 21 | loss: 0.56736 - accuracy: 0.74083
Training epoch 22 | loss: 0.40615 - accuracy: 0.89728
Validating epoch 22 | loss: 0.54284 - accuracy: 0.76835
Training epoch 23 | loss: 0.40541 - accuracy: 0.91692
Validating epoch 23 | loss: 0.58763 - accuracy: 0.72362
Training epoch 24 | loss: 0.43422 - accuracy: 0.88822
Validating epoch 24 | loss: 0.57038 - accuracy: 0.73853
Training epoch 25 | loss: 0.45956 - accuracy: 0.86556
Validating epoch 25 | loss: 0.58459 - accuracy: 0.72477
Training epoch 26 | loss: 0.44497 - accuracy: 0.86556
Validating epoch 26 | loss: 0.55101 - accuracy: 0.75688
Training epoch 27 | loss: 0.41524 - accuracy: 0.88973
Validating epoch 27 | loss: 0.5463 - accuracy: 0.76376
Training epoch 28 | loss: 0.41229 - accuracy: 0.8852
Validating epoch 28 | loss: 0.55631 - accuracy: 0.75
Training epoch 29 | loss: 0.41372 - accuracy: 0.8852
Validating epoch 29 | loss: 0.54443 - accuracy: 0.76606
Training epoch 30 | loss: 0.39345 - accuracy: 0.92145
Validating epoch 30 | loss: 0.54259 - accuracy: 0.7672
Training epoch 31 | loss: 0.39831 - accuracy: 0.92296
Validating epoch 31 | loss: 0.55237 - accuracy: 0.75688
Training epoch 32 | loss: 0.39611 - accuracy: 0.91239
Validating epoch 32 | loss: 0.54292 - accuracy: 0.76606
Training epoch 33 | loss: 0.38464 - accuracy: 0.91994
Validating epoch 33 | loss: 0.55172 - accuracy: 0.75573
Training epoch 34 | loss: 0.39559 - accuracy: 0.91994
Validating epoch 34 | loss: 0.54906 - accuracy: 0.76261
Training epoch 35 | loss: 0.39913 - accuracy: 0.92598
Validating epoch 35 | loss: 0.54233 - accuracy: 0.77064
Training epoch 36 | loss: 0.38076 - accuracy: 0.93051
Validating epoch 36 | loss: 0.54389 - accuracy: 0.76606
Training epoch 37 | loss: 0.38446 - accuracy: 0.91843
Validating epoch 37 | loss: 0.54791 - accuracy: 0.76606
Training epoch 38 | loss: 0.38536 - accuracy: 0.93051
Validating epoch 38 | loss: 0.55397 - accuracy: 0.76032
Training epoch 39 | loss: 0.37999 - accuracy: 0.93051
Validating epoch 39 | loss: 0.55424 - accuracy: 0.75573
Training epoch 40 | loss: 0.38605 - accuracy: 0.93051
Validating epoch 40 | loss: 0.54742 - accuracy: 0.7672
Training epoch 41 | loss: 0.37623 - accuracy: 0.93505
Validating epoch 41 | loss: 0.55584 - accuracy: 0.75573
Training epoch 42 | loss: 0.38241 - accuracy: 0.93505
Validating epoch 42 | loss: 0.55378 - accuracy: 0.75917
Training epoch 43 | loss: 0.38302 - accuracy: 0.93505
Validating epoch 43 | loss: 0.55071 - accuracy: 0.75917
Training epoch 44 | loss: 0.36976 - accuracy: 0.93505
Validating epoch 44 | loss: 0.54954 - accuracy: 0.76376
Training epoch 45 | loss: 0.38831 - accuracy: 0.93505
Validating epoch 45 | loss: 0.55117 - accuracy: 0.75917
Training epoch 46 | loss: 0.37583 - accuracy: 0.93505
Validating epoch 46 | loss: 0.55055 - accuracy: 0.76147
Training epoch 47 | loss: 0.37486 - accuracy: 0.93656
Validating epoch 47 | loss: 0.55024 - accuracy: 0.76376
Training epoch 48 | loss: 0.36643 - accuracy: 0.93807
Validating epoch 48 | loss: 0.55092 - accuracy: 0.76261
Training epoch 49 | loss: 0.37589 - accuracy: 0.93505
Validating epoch 49 | loss: 0.55425 - accuracy: 0.75573
Training epoch 50 | loss: 0.36898 - accuracy: 0.93656
Validating epoch 50 | loss: 0.55192 - accuracy: 0.75803
Training epoch 51 | loss: 0.37505 - accuracy: 0.93353
Validating epoch 51 | loss: 0.56448 - accuracy: 0.74771
Training epoch 52 | loss: 0.39873 - accuracy: 0.91239
Validating epoch 52 | loss: 0.55719 - accuracy: 0.75803
Training epoch 53 | loss: 0.40277 - accuracy: 0.91692
Validating epoch 53 | loss: 0.55698 - accuracy: 0.75573
Training epoch 54 | loss: 0.39678 - accuracy: 0.92296
Validating epoch 54 | loss: 0.55365 - accuracy: 0.75573
Training epoch 55 | loss: 0.37576 - accuracy: 0.93807
Validating epoch 55 | loss: 0.55839 - accuracy: 0.75344
Training epoch 56 | loss: 0.37861 - accuracy: 0.92447
Validating epoch 56 | loss: 0.55061 - accuracy: 0.76032
Training epoch 57 | loss: 0.37548 - accuracy: 0.93656
Validating epoch 57 | loss: 0.54723 - accuracy: 0.76261
Training epoch 58 | loss: 0.37143 - accuracy: 0.93958
Validating epoch 58 | loss: 0.53729 - accuracy: 0.77523
Training epoch 59 | loss: 0.36712 - accuracy: 0.94562
Validating epoch 59 | loss: 0.54659 - accuracy: 0.76147
Training epoch 60 | loss: 0.37642 - accuracy: 0.94411
Validating epoch 60 | loss: 0.5382 - accuracy: 0.77523
Training epoch 61 | loss: 0.37589 - accuracy: 0.9426
Validating epoch 61 | loss: 0.55929 - accuracy: 0.75344
Training epoch 62 | loss: 0.37753 - accuracy: 0.93202
Validating epoch 62 | loss: 0.56714 - accuracy: 0.74656
Training epoch 63 | loss: 0.40144 - accuracy: 0.91541
Validating epoch 63 | loss: 0.56499 - accuracy: 0.74771
Training epoch 64 | loss: 0.39773 - accuracy: 0.90332
Validating epoch 64 | loss: 0.55505 - accuracy: 0.75
Training epoch 65 | loss: 0.38584 - accuracy: 0.92296
Validating epoch 65 | loss: 0.55642 - accuracy: 0.75573
Training epoch 66 | loss: 0.38021 - accuracy: 0.93958
Validating epoch 66 | loss: 0.55325 - accuracy: 0.75344
Training epoch 67 | loss: 0.36489 - accuracy: 0.94109
Validating epoch 67 | loss: 0.55662 - accuracy: 0.75229
Training epoch 68 | loss: 0.37262 - accuracy: 0.93958
Validating epoch 68 | loss: 0.55675 - accuracy: 0.75115
Training epoch 69 | loss: 0.38202 - accuracy: 0.9426
Validating epoch 69 | loss: 0.54894 - accuracy: 0.76032
Training epoch 70 | loss: 0.37117 - accuracy: 0.94109
Validating epoch 70 | loss: 0.55643 - accuracy: 0.75573
Training epoch 71 | loss: 0.38047 - accuracy: 0.94411
Validating epoch 71 | loss: 0.56185 - accuracy: 0.75115
Training epoch 72 | loss: 0.37414 - accuracy: 0.94411
Validating epoch 72 | loss: 0.55698 - accuracy: 0.75573
Training epoch 73 | loss: 0.38188 - accuracy: 0.9426
Validating epoch 73 | loss: 0.56301 - accuracy: 0.75
Training epoch 74 | loss: 0.36633 - accuracy: 0.94562
Validating epoch 74 | loss: 0.55492 - accuracy: 0.75573
Training epoch 75 | loss: 0.35937 - accuracy: 0.94713
Validating epoch 75 | loss: 0.55786 - accuracy: 0.75573
Training epoch 76 | loss: 0.36534 - accuracy: 0.94713
Validating epoch 76 | loss: 0.55634 - accuracy: 0.75459
Training epoch 77 | loss: 0.36532 - accuracy: 0.94713
Validating epoch 77 | loss: 0.55274 - accuracy: 0.76147
Training epoch 78 | loss: 0.3727 - accuracy: 0.94562
Validating epoch 78 | loss: 0.55809 - accuracy: 0.75573
Training epoch 79 | loss: 0.39176 - accuracy: 0.93051
Validating epoch 79 | loss: 0.54964 - accuracy: 0.76261
Training epoch 80 | loss: 0.37895 - accuracy: 0.94109
Validating epoch 80 | loss: 0.55578 - accuracy: 0.75459
Training epoch 81 | loss: 0.39821 - accuracy: 0.91239
Validating epoch 81 | loss: 0.55354 - accuracy: 0.75459
Training epoch 82 | loss: 0.39948 - accuracy: 0.92749
Validating epoch 82 | loss: 0.57531 - accuracy: 0.73509
Training epoch 83 | loss: 0.40623 - accuracy: 0.89577
Validating epoch 83 | loss: 0.57479 - accuracy: 0.73394
Training epoch 84 | loss: 0.4154 - accuracy: 0.90181
Validating epoch 84 | loss: 0.5555 - accuracy: 0.75688
Training epoch 85 | loss: 0.3999 - accuracy: 0.9139
Validating epoch 85 | loss: 0.54492 - accuracy: 0.7672
Training epoch 86 | loss: 0.36408 - accuracy: 0.94109
Validating epoch 86 | loss: 0.55035 - accuracy: 0.76032
Training epoch 87 | loss: 0.38425 - accuracy: 0.93353
Validating epoch 87 | loss: 0.54693 - accuracy: 0.76261
Training epoch 88 | loss: 0.36162 - accuracy: 0.94562
Validating epoch 88 | loss: 0.54149 - accuracy: 0.77064
Training epoch 89 | loss: 0.36736 - accuracy: 0.94411
Validating epoch 89 | loss: 0.54245 - accuracy: 0.76835
Training epoch 90 | loss: 0.36509 - accuracy: 0.94713
Validating epoch 90 | loss: 0.5424 - accuracy: 0.76835
Training epoch 91 | loss: 0.36159 - accuracy: 0.95015
Validating epoch 91 | loss: 0.54348 - accuracy: 0.76835
Training epoch 92 | loss: 0.3556 - accuracy: 0.95015
Validating epoch 92 | loss: 0.5465 - accuracy: 0.76376
Training epoch 93 | loss: 0.35564 - accuracy: 0.95166
Validating epoch 93 | loss: 0.54693 - accuracy: 0.76376
Training epoch 94 | loss: 0.37389 - accuracy: 0.95166
Validating epoch 94 | loss: 0.54526 - accuracy: 0.7672
Training epoch 95 | loss: 0.3536 - accuracy: 0.95317
Validating epoch 95 | loss: 0.54449 - accuracy: 0.7672
Training epoch 96 | loss: 0.36632 - accuracy: 0.95317
Validating epoch 96 | loss: 0.544 - accuracy: 0.76606
Training epoch 97 | loss: 0.35216 - accuracy: 0.95468
Validating epoch 97 | loss: 0.54628 - accuracy: 0.76606
Training epoch 98 | loss: 0.37756 - accuracy: 0.95468
Validating epoch 98 | loss: 0.54412 - accuracy: 0.7672
Training epoch 99 | loss: 0.35895 - accuracy: 0.95468
Validating epoch 99 | loss: 0.54453 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1
Training epoch 0 | loss: 0.64608 - accuracy: 0.61026
Validating epoch 0 | loss: 0.65109 - accuracy: 0.6594
Training epoch 1 | loss: 0.52856 - accuracy: 0.77934
Validating epoch 1 | loss: 0.535 - accuracy: 0.76261
Training epoch 2 | loss: 0.48735 - accuracy: 0.82052
Validating epoch 2 | loss: 0.55941 - accuracy: 0.74771
Training epoch 3 | loss: 0.46993 - accuracy: 0.8396
Validating epoch 3 | loss: 0.54149 - accuracy: 0.76606
Training epoch 4 | loss: 0.46099 - accuracy: 0.85332
Validating epoch 4 | loss: 0.53363 - accuracy: 0.77638
Training epoch 5 | loss: 0.43832 - accuracy: 0.87355
Validating epoch 5 | loss: 0.55435 - accuracy: 0.74885
Training epoch 6 | loss: 0.43669 - accuracy: 0.87225
Validating epoch 6 | loss: 0.53318 - accuracy: 0.77523
Training epoch 7 | loss: 0.4257 - accuracy: 0.88512
Validating epoch 7 | loss: 0.5319 - accuracy: 0.77867
Training epoch 8 | loss: 0.42157 - accuracy: 0.89061
Validating epoch 8 | loss: 0.5257 - accuracy: 0.7844
Training epoch 9 | loss: 0.41561 - accuracy: 0.89379
Validating epoch 9 | loss: 0.53874 - accuracy: 0.76491
Training epoch 10 | loss: 0.40657 - accuracy: 0.90289
Validating epoch 10 | loss: 0.54511 - accuracy: 0.76491
Training epoch 11 | loss: 0.41551 - accuracy: 0.89668
Validating epoch 11 | loss: 0.52182 - accuracy: 0.7867
Training epoch 12 | loss: 0.41427 - accuracy: 0.89928
Validating epoch 12 | loss: 0.56877 - accuracy: 0.74312
Training epoch 13 | loss: 0.39451 - accuracy: 0.91474
Validating epoch 13 | loss: 0.55811 - accuracy: 0.74771
Training epoch 14 | loss: 0.38597 - accuracy: 0.9276
Validating epoch 14 | loss: 0.53525 - accuracy: 0.77523
Training epoch 15 | loss: 0.37936 - accuracy: 0.93194
Validating epoch 15 | loss: 0.54846 - accuracy: 0.76376
Training epoch 16 | loss: 0.38859 - accuracy: 0.92211
Validating epoch 16 | loss: 0.59329 - accuracy: 0.71904
Training epoch 17 | loss: 0.41437 - accuracy: 0.8948
Validating epoch 17 | loss: 0.53546 - accuracy: 0.77638
Training epoch 18 | loss: 0.38415 - accuracy: 0.92514
Validating epoch 18 | loss: 0.54161 - accuracy: 0.7695
Training epoch 19 | loss: 0.38876 - accuracy: 0.92124
Validating epoch 19 | loss: 0.53637 - accuracy: 0.77294
Training epoch 20 | loss: 0.38112 - accuracy: 0.93439
Validating epoch 20 | loss: 0.5504 - accuracy: 0.76032
Training epoch 21 | loss: 0.37598 - accuracy: 0.9354
Validating epoch 21 | loss: 0.53299 - accuracy: 0.77752
Training epoch 22 | loss: 0.36205 - accuracy: 0.95
Validating epoch 22 | loss: 0.55517 - accuracy: 0.75573
Training epoch 23 | loss: 0.3663 - accuracy: 0.94538
Validating epoch 23 | loss: 0.54347 - accuracy: 0.76606
Training epoch 24 | loss: 0.36178 - accuracy: 0.95043
