Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.64541 - accuracy: 0.63786
Training epoch 10 | loss: 0.51871 - accuracy: 0.81722
Validating epoch 10 | loss: 0.56401 - accuracy: 0.75229
Training epoch 11 | loss: 0.4938 - accuracy: 0.84592
Validating epoch 11 | loss: 0.55357 - accuracy: 0.75688
Training epoch 12 | loss: 0.49919 - accuracy: 0.82628
Validating epoch 12 | loss: 0.574 - accuracy: 0.72936
Training epoch 13 | loss: 0.46132 - accuracy: 0.84894
Validating epoch 13 | loss: 0.54904 - accuracy: 0.75573
Training epoch 14 | loss: 0.48426 - accuracy: 0.83233
Validating epoch 14 | loss: 0.55515 - accuracy: 0.74771
Training epoch 15 | loss: 0.47982 - accuracy: 0.83837
Validating epoch 15 | loss: 0.55504 - accuracy: 0.74541
Training epoch 16 | loss: 0.46665 - accuracy: 0.83837
Validating epoch 16 | loss: 0.56767 - accuracy: 0.73394
Training epoch 17 | loss: 0.44427 - accuracy: 0.86405
Validating epoch 17 | loss: 0.55261 - accuracy: 0.75803
Training epoch 18 | loss: 0.45245 - accuracy: 0.87613
Validating epoch 18 | loss: 0.55476 - accuracy: 0.75573
Training epoch 19 | loss: 0.42692 - accuracy: 0.88671
Validating epoch 19 | loss: 0.56458 - accuracy: 0.74427
Training epoch 20 | loss: 0.43612 - accuracy: 0.88066
Validating epoch 20 | loss: 0.53791 - accuracy: 0.77523
Training epoch 21 | loss: 0.4476 - accuracy: 0.86405
Validating epoch 21 | loss: 0.5943 - accuracy: 0.71674
Training epoch 22 | loss: 0.43743 - accuracy: 0.87462
Validating epoch 22 | loss: 0.55116 - accuracy: 0.76147
Training epoch 23 | loss: 0.45749 - accuracy: 0.85801
Validating epoch 23 | loss: 0.5454 - accuracy: 0.76376
Training epoch 24 | loss: 0.42171 - accuracy: 0.88369
Validating epoch 24 | loss: 0.55822 - accuracy: 0.75229
Training epoch 25 | loss: 0.41548 - accuracy: 0.89577
Validating epoch 25 | loss: 0.53547 - accuracy: 0.77294
Training epoch 26 | loss: 0.40503 - accuracy: 0.89879
Validating epoch 26 | loss: 0.55876 - accuracy: 0.74771
Training epoch 27 | loss: 0.39621 - accuracy: 0.91239
Validating epoch 27 | loss: 0.55475 - accuracy: 0.75344
Training epoch 28 | loss: 0.39175 - accuracy: 0.91843
Validating epoch 28 | loss: 0.54653 - accuracy: 0.76261
Training epoch 29 | loss: 0.39822 - accuracy: 0.91541
Validating epoch 29 | loss: 0.55796 - accuracy: 0.75229
Training epoch 30 | loss: 0.3937 - accuracy: 0.92145
Validating epoch 30 | loss: 0.55797 - accuracy: 0.75459
Training epoch 31 | loss: 0.38293 - accuracy: 0.92598
Validating epoch 31 | loss: 0.56227 - accuracy: 0.74885
Training epoch 32 | loss: 0.38907 - accuracy: 0.92749
Validating epoch 32 | loss: 0.54455 - accuracy: 0.76606
Training epoch 33 | loss: 0.38208 - accuracy: 0.92749
Validating epoch 33 | loss: 0.55096 - accuracy: 0.76032
Training epoch 34 | loss: 0.38479 - accuracy: 0.93051
Validating epoch 34 | loss: 0.55741 - accuracy: 0.75229
Training epoch 35 | loss: 0.37286 - accuracy: 0.93202
Validating epoch 35 | loss: 0.55795 - accuracy: 0.75
Training epoch 36 | loss: 0.38249 - accuracy: 0.93202
Validating epoch 36 | loss: 0.54737 - accuracy: 0.7672
Training epoch 37 | loss: 0.3724 - accuracy: 0.93353
Validating epoch 37 | loss: 0.55229 - accuracy: 0.76147
Training epoch 38 | loss: 0.37679 - accuracy: 0.93505
Validating epoch 38 | loss: 0.56429 - accuracy: 0.74312
Training epoch 39 | loss: 0.37175 - accuracy: 0.93353
Validating epoch 39 | loss: 0.55648 - accuracy: 0.75688
Training epoch 40 | loss: 0.38102 - accuracy: 0.93505
Validating epoch 40 | loss: 0.55496 - accuracy: 0.75688
Training epoch 41 | loss: 0.37068 - accuracy: 0.93505
Validating epoch 41 | loss: 0.55458 - accuracy: 0.75229
Training epoch 42 | loss: 0.38451 - accuracy: 0.93202
Validating epoch 42 | loss: 0.54621 - accuracy: 0.76491
Training epoch 43 | loss: 0.37692 - accuracy: 0.93202
Validating epoch 43 | loss: 0.54847 - accuracy: 0.76376
Training epoch 44 | loss: 0.37133 - accuracy: 0.93353
Validating epoch 44 | loss: 0.55674 - accuracy: 0.75573
Training epoch 45 | loss: 0.37487 - accuracy: 0.93656
Validating epoch 45 | loss: 0.56271 - accuracy: 0.74656
Training epoch 46 | loss: 0.38078 - accuracy: 0.93656
Validating epoch 46 | loss: 0.56445 - accuracy: 0.74541
Training epoch 47 | loss: 0.37513 - accuracy: 0.93656
Validating epoch 47 | loss: 0.55898 - accuracy: 0.75344
Training epoch 48 | loss: 0.37475 - accuracy: 0.93656
Validating epoch 48 | loss: 0.55638 - accuracy: 0.75573
Training epoch 49 | loss: 0.38161 - accuracy: 0.93656
Validating epoch 49 | loss: 0.55002 - accuracy: 0.76261
Training epoch 50 | loss: 0.36881 - accuracy: 0.93656
Validating epoch 50 | loss: 0.54707 - accuracy: 0.76491
Training epoch 51 | loss: 0.39369 - accuracy: 0.93656
Validating epoch 51 | loss: 0.55738 - accuracy: 0.75229
Training epoch 52 | loss: 0.36837 - accuracy: 0.93656
Validating epoch 52 | loss: 0.56423 - accuracy: 0.74885
Training epoch 53 | loss: 0.38125 - accuracy: 0.93656
Validating epoch 53 | loss: 0.54642 - accuracy: 0.76606
Training epoch 54 | loss: 0.39048 - accuracy: 0.929
Validating epoch 54 | loss: 0.55398 - accuracy: 0.75573
Training epoch 55 | loss: 0.39728 - accuracy: 0.91692
Validating epoch 55 | loss: 0.5663 - accuracy: 0.74656
Training epoch 56 | loss: 0.38972 - accuracy: 0.9139
Validating epoch 56 | loss: 0.55668 - accuracy: 0.75344
Training epoch 57 | loss: 0.38708 - accuracy: 0.92145
Validating epoch 57 | loss: 0.55741 - accuracy: 0.75688
Training epoch 58 | loss: 0.39161 - accuracy: 0.92598
Validating epoch 58 | loss: 0.55225 - accuracy: 0.76032
Training epoch 59 | loss: 0.38998 - accuracy: 0.92598
Validating epoch 59 | loss: 0.56078 - accuracy: 0.74771
Training epoch 60 | loss: 0.38487 - accuracy: 0.93202
Validating epoch 60 | loss: 0.55395 - accuracy: 0.75459
Training epoch 61 | loss: 0.38065 - accuracy: 0.92598
Validating epoch 61 | loss: 0.57363 - accuracy: 0.73624
Training epoch 62 | loss: 0.39197 - accuracy: 0.93051
Validating epoch 62 | loss: 0.54894 - accuracy: 0.75917
Training epoch 63 | loss: 0.37311 - accuracy: 0.93202
Validating epoch 63 | loss: 0.55462 - accuracy: 0.75459
Training epoch 64 | loss: 0.39023 - accuracy: 0.93353
Validating epoch 64 | loss: 0.55096 - accuracy: 0.75803
Training epoch 65 | loss: 0.39154 - accuracy: 0.92447
Validating epoch 65 | loss: 0.55344 - accuracy: 0.75459
Training epoch 66 | loss: 0.39556 - accuracy: 0.92145
Validating epoch 66 | loss: 0.55096 - accuracy: 0.75917
Training epoch 67 | loss: 0.37164 - accuracy: 0.93656
Validating epoch 67 | loss: 0.57948 - accuracy: 0.73394
Training epoch 68 | loss: 0.47228 - accuracy: 0.82477
Validating epoch 68 | loss: 0.59569 - accuracy: 0.71445
Training epoch 69 | loss: 0.47846 - accuracy: 0.81722
Validating epoch 69 | loss: 0.60401 - accuracy: 0.70642
Training epoch 70 | loss: 0.46341 - accuracy: 0.85498
Validating epoch 70 | loss: 0.58963 - accuracy: 0.7156
Training epoch 71 | loss: 0.42752 - accuracy: 0.88218
Validating epoch 71 | loss: 0.57632 - accuracy: 0.72936
Training epoch 72 | loss: 0.42881 - accuracy: 0.8852
Validating epoch 72 | loss: 0.58943 - accuracy: 0.71904
Training epoch 73 | loss: 0.42594 - accuracy: 0.89577
Validating epoch 73 | loss: 0.59693 - accuracy: 0.71216
Training epoch 74 | loss: 0.41668 - accuracy: 0.87915
Validating epoch 74 | loss: 0.5568 - accuracy: 0.75459
Training epoch 75 | loss: 0.44305 - accuracy: 0.85801
Validating epoch 75 | loss: 0.58261 - accuracy: 0.72821
Training epoch 76 | loss: 0.4459 - accuracy: 0.86254
Validating epoch 76 | loss: 0.58054 - accuracy: 0.72362
Training epoch 77 | loss: 0.46608 - accuracy: 0.83988
Validating epoch 77 | loss: 0.55272 - accuracy: 0.75344
Training epoch 78 | loss: 0.46318 - accuracy: 0.84743
Validating epoch 78 | loss: 0.56487 - accuracy: 0.74427
Training epoch 79 | loss: 0.45063 - accuracy: 0.86556
Validating epoch 79 | loss: 0.54516 - accuracy: 0.76376
Training epoch 80 | loss: 0.42666 - accuracy: 0.87009
Validating epoch 80 | loss: 0.54518 - accuracy: 0.76835
Training epoch 81 | loss: 0.40323 - accuracy: 0.89275
Validating epoch 81 | loss: 0.53706 - accuracy: 0.77523
Training epoch 82 | loss: 0.41246 - accuracy: 0.90483
Validating epoch 82 | loss: 0.54878 - accuracy: 0.75917
Training epoch 83 | loss: 0.39661 - accuracy: 0.91088
Validating epoch 83 | loss: 0.53861 - accuracy: 0.77064
Training epoch 84 | loss: 0.39581 - accuracy: 0.91843
Validating epoch 84 | loss: 0.53738 - accuracy: 0.77294
Training epoch 85 | loss: 0.38314 - accuracy: 0.929
Validating epoch 85 | loss: 0.54062 - accuracy: 0.7695
Training epoch 86 | loss: 0.37776 - accuracy: 0.93505
Validating epoch 86 | loss: 0.53526 - accuracy: 0.77523
Training epoch 87 | loss: 0.38742 - accuracy: 0.93656
Validating epoch 87 | loss: 0.53491 - accuracy: 0.77408
Training epoch 88 | loss: 0.36756 - accuracy: 0.93958
Validating epoch 88 | loss: 0.53709 - accuracy: 0.77179
Training epoch 89 | loss: 0.36747 - accuracy: 0.93656
Validating epoch 89 | loss: 0.53806 - accuracy: 0.77179
Training epoch 90 | loss: 0.37365 - accuracy: 0.94109
Validating epoch 90 | loss: 0.54605 - accuracy: 0.76147
Training epoch 91 | loss: 0.37187 - accuracy: 0.94109
Validating epoch 91 | loss: 0.53699 - accuracy: 0.77408
Training epoch 92 | loss: 0.37442 - accuracy: 0.93807
Validating epoch 92 | loss: 0.54369 - accuracy: 0.77064
Training epoch 93 | loss: 0.38274 - accuracy: 0.94109
Validating epoch 93 | loss: 0.53943 - accuracy: 0.77179
Training epoch 94 | loss: 0.37447 - accuracy: 0.94411
Validating epoch 94 | loss: 0.53429 - accuracy: 0.77982
Training epoch 95 | loss: 0.38651 - accuracy: 0.94562
Validating epoch 95 | loss: 0.53194 - accuracy: 0.77982
Training epoch 96 | loss: 0.36753 - accuracy: 0.94562
Validating epoch 96 | loss: 0.53631 - accuracy: 0.77294
Training epoch 97 | loss: 0.36786 - accuracy: 0.94411
Validating epoch 97 | loss: 0.53911 - accuracy: 0.7695
Training epoch 98 | loss: 0.37398 - accuracy: 0.94411
Validating epoch 98 | loss: 0.53318 - accuracy: 0.78096
Training epoch 99 | loss: 0.36624 - accuracy: 0.94713
Validating epoch 99 | loss: 0.53418 - accuracy: 0.77982
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.64711 - accuracy: 0.61691
Validating epoch 0 | loss: 0.56712 - accuracy: 0.74656
Training epoch 1 | loss: 0.51594 - accuracy: 0.79494
Validating epoch 1 | loss: 0.56951 - accuracy: 0.73165
Training epoch 2 | loss: 0.47974 - accuracy: 0.82818
Validating epoch 2 | loss: 0.55166 - accuracy: 0.75688
Training epoch 3 | loss: 0.47371 - accuracy: 0.83931
Validating epoch 3 | loss: 0.56111 - accuracy: 0.74656
Training epoch 4 | loss: 0.44873 - accuracy: 0.86127
Validating epoch 4 | loss: 0.55937 - accuracy: 0.74771
Training epoch 5 | loss: 0.453 - accuracy: 0.86431
Validating epoch 5 | loss: 0.54907 - accuracy: 0.76147
Training epoch 6 | loss: 0.43215 - accuracy: 0.87832
Validating epoch 6 | loss: 0.5442 - accuracy: 0.7672
Training epoch 7 | loss: 0.44322 - accuracy: 0.86517
Validating epoch 7 | loss: 0.54855 - accuracy: 0.75803
Training epoch 8 | loss: 0.42376 - accuracy: 0.88916
Validating epoch 8 | loss: 0.54287 - accuracy: 0.7695
Training epoch 9 | loss: 0.41296 - accuracy: 0.89913
Validating epoch 9 | loss: 0.60415 - accuracy: 0.70413
Training epoch 10 | loss: 0.44609 - accuracy: 0.86633
Validating epoch 10 | loss: 0.56693 - accuracy: 0.74083
Training epoch 11 | loss: 0.42287 - accuracy: 0.89075
Validating epoch 11 | loss: 0.52733 - accuracy: 0.78211
Training epoch 12 | loss: 0.40563 - accuracy: 0.9039
Validating epoch 12 | loss: 0.53549 - accuracy: 0.77638
Training epoch 13 | loss: 0.40449 - accuracy: 0.91012
Validating epoch 13 | loss: 0.55792 - accuracy: 0.75229
Training epoch 14 | loss: 0.39555 - accuracy: 0.91806
Validating epoch 14 | loss: 0.54498 - accuracy: 0.7672
Training epoch 15 | loss: 0.39952 - accuracy: 0.91228
Validating epoch 15 | loss: 0.55236 - accuracy: 0.75803
Training epoch 16 | loss: 0.40112 - accuracy: 0.90925
Validating epoch 16 | loss: 0.54762 - accuracy: 0.76376
Training epoch 17 | loss: 0.38694 - accuracy: 0.92471
Validating epoch 17 | loss: 0.54299 - accuracy: 0.76835
Training epoch 18 | loss: 0.39148 - accuracy: 0.91936
Validating epoch 18 | loss: 0.55912 - accuracy: 0.75
Training epoch 19 | loss: 0.39412 - accuracy: 0.91749
Validating epoch 19 | loss: 0.5501 - accuracy: 0.75917
Training epoch 20 | loss: 0.38203 - accuracy: 0.9315
Validating epoch 20 | loss: 0.55989 - accuracy: 0.74885
Training epoch 21 | loss: 0.38621 - accuracy: 0.92457
Validating epoch 21 | loss: 0.55305 - accuracy: 0.75803
Training epoch 22 | loss: 0.37853 - accuracy: 0.93338
Validating epoch 22 | loss: 0.57432 - accuracy: 0.7328
Training epoch 23 | loss: 0.37439 - accuracy: 0.93714
Validating epoch 23 | loss: 0.54247 - accuracy: 0.76606
Training epoch 24 | loss: 0.37512 - accuracy: 0.93858
Validating epoch 24 | loss: 0.5535 - accuracy: 0.75803
