Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001
Training epoch 0 | loss: 0.65404 - accuracy: 0.62572
Training epoch 16 | loss: 0.37682 - accuracy: 0.93757
Validating epoch 16 | loss: 0.62849 - accuracy: 0.68234
Training epoch 17 | loss: 0.38677 - accuracy: 0.92486
Validating epoch 17 | loss: 0.62337 - accuracy: 0.68922
Training epoch 18 | loss: 0.39353 - accuracy: 0.91763
Validating epoch 18 | loss: 0.62418 - accuracy: 0.68807
Training epoch 19 | loss: 0.39415 - accuracy: 0.91763
Validating epoch 19 | loss: 0.54699 - accuracy: 0.76606
Training epoch 20 | loss: 0.38227 - accuracy: 0.92934
Validating epoch 20 | loss: 0.5745 - accuracy: 0.73853
Training epoch 21 | loss: 0.3744 - accuracy: 0.93786
Validating epoch 21 | loss: 0.58672 - accuracy: 0.72592
Training epoch 22 | loss: 0.37898 - accuracy: 0.93757
Validating epoch 22 | loss: 0.62695 - accuracy: 0.68693
Training epoch 23 | loss: 0.37655 - accuracy: 0.93728
Validating epoch 23 | loss: 0.62978 - accuracy: 0.68005
Training epoch 24 | loss: 0.37173 - accuracy: 0.94075
Validating epoch 24 | loss: 0.59825 - accuracy: 0.71101
Training epoch 25 | loss: 0.37829 - accuracy: 0.9354
Validating epoch 25 | loss: 0.54508 - accuracy: 0.76606
Training epoch 26 | loss: 0.37145 - accuracy: 0.94061
Validating epoch 26 | loss: 0.65123 - accuracy: 0.66284
Training epoch 27 | loss: 0.37842 - accuracy: 0.93295
Validating epoch 27 | loss: 0.62763 - accuracy: 0.68349
Training epoch 28 | loss: 0.37056 - accuracy: 0.94422
Validating epoch 28 | loss: 0.62071 - accuracy: 0.69151
Training epoch 29 | loss: 0.36948 - accuracy: 0.94494
Validating epoch 29 | loss: 0.62253 - accuracy: 0.69151
Training epoch 30 | loss: 0.37057 - accuracy: 0.94147
Validating epoch 30 | loss: 0.63714 - accuracy: 0.67546
Training epoch 31 | loss: 0.36797 - accuracy: 0.94408
Validating epoch 31 | loss: 0.60954 - accuracy: 0.70298
Training epoch 32 | loss: 0.37584 - accuracy: 0.93844
Validating epoch 32 | loss: 0.58582 - accuracy: 0.72592
Training epoch 33 | loss: 0.37436 - accuracy: 0.94205
Validating epoch 33 | loss: 0.60373 - accuracy: 0.71101
Training epoch 34 | loss: 0.37146 - accuracy: 0.94061
Validating epoch 34 | loss: 0.60516 - accuracy: 0.70757
Training epoch 35 | loss: 0.37172 - accuracy: 0.94335
Validating epoch 35 | loss: 0.64024 - accuracy: 0.67202
Training epoch 36 | loss: 0.38221 - accuracy: 0.93064
Validating epoch 36 | loss: 0.61308 - accuracy: 0.69839
Training epoch 37 | loss: 0.3647 - accuracy: 0.94769
Validating epoch 37 | loss: 0.61045 - accuracy: 0.70069
Training epoch 38 | loss: 0.36414 - accuracy: 0.94812
Validating epoch 38 | loss: 0.64187 - accuracy: 0.66972
Training epoch 39 | loss: 0.36165 - accuracy: 0.95072
Validating epoch 39 | loss: 0.66258 - accuracy: 0.64908
Training epoch 40 | loss: 0.36413 - accuracy: 0.95058
Validating epoch 40 | loss: 0.62769 - accuracy: 0.68234
Training epoch 41 | loss: 0.36176 - accuracy: 0.95289
Validating epoch 41 | loss: 0.63445 - accuracy: 0.6789
Training epoch 42 | loss: 0.35879 - accuracy: 0.9539
Validating epoch 42 | loss: 0.63594 - accuracy: 0.67775
Training epoch 43 | loss: 0.36078 - accuracy: 0.95159
Validating epoch 43 | loss: 0.60751 - accuracy: 0.70413
Training epoch 44 | loss: 0.36117 - accuracy: 0.9513
Validating epoch 44 | loss: 0.62647 - accuracy: 0.68578
Training epoch 45 | loss: 0.35964 - accuracy: 0.95289
Validating epoch 45 | loss: 0.63086 - accuracy: 0.68119
Training epoch 46 | loss: 0.35913 - accuracy: 0.95332
Validating epoch 46 | loss: 0.62267 - accuracy: 0.69151
Training epoch 47 | loss: 0.36068 - accuracy: 0.95405
Validating epoch 47 | loss: 0.62007 - accuracy: 0.69381
Training epoch 48 | loss: 0.36194 - accuracy: 0.95029
Validating epoch 48 | loss: 0.61029 - accuracy: 0.70183
Training epoch 49 | loss: 0.35983 - accuracy: 0.95275
Validating epoch 49 | loss: 0.62037 - accuracy: 0.69495
Training epoch 50 | loss: 0.35933 - accuracy: 0.95318
Validating epoch 50 | loss: 0.62824 - accuracy: 0.68578
Training epoch 51 | loss: 0.36048 - accuracy: 0.95202
Validating epoch 51 | loss: 0.62783 - accuracy: 0.68349
Training epoch 52 | loss: 0.37511 - accuracy: 0.93743
Validating epoch 52 | loss: 0.61734 - accuracy: 0.69381
Training epoch 53 | loss: 0.36539 - accuracy: 0.94697
Validating epoch 53 | loss: 0.58384 - accuracy: 0.72706
Training epoch 54 | loss: 0.36246 - accuracy: 0.95202
Validating epoch 54 | loss: 0.59142 - accuracy: 0.72018
Training epoch 55 | loss: 0.36204 - accuracy: 0.9526
Validating epoch 55 | loss: 0.61014 - accuracy: 0.70183
Training epoch 56 | loss: 0.36657 - accuracy: 0.94523
Validating epoch 56 | loss: 0.63085 - accuracy: 0.6789
Training epoch 57 | loss: 0.36388 - accuracy: 0.95087
Validating epoch 57 | loss: 0.67861 - accuracy: 0.63417
Training epoch 58 | loss: 0.36109 - accuracy: 0.9513
Validating epoch 58 | loss: 0.61857 - accuracy: 0.6961
Training epoch 59 | loss: 0.36043 - accuracy: 0.95202
Validating epoch 59 | loss: 0.63092 - accuracy: 0.68119
Training epoch 60 | loss: 0.36072 - accuracy: 0.95145
Validating epoch 60 | loss: 0.6591 - accuracy: 0.65482
Training epoch 61 | loss: 0.37188 - accuracy: 0.94176
Validating epoch 61 | loss: 0.6128 - accuracy: 0.70069
Training epoch 62 | loss: 0.39301 - accuracy: 0.92023
Validating epoch 62 | loss: 0.57813 - accuracy: 0.73165
Training epoch 63 | loss: 0.38228 - accuracy: 0.93107
Validating epoch 63 | loss: 0.66165 - accuracy: 0.65023
Training epoch 64 | loss: 0.36616 - accuracy: 0.94624
Validating epoch 64 | loss: 0.58999 - accuracy: 0.71904
Training epoch 65 | loss: 0.36372 - accuracy: 0.95087
Validating epoch 65 | loss: 0.60387 - accuracy: 0.70986
Training epoch 66 | loss: 0.36229 - accuracy: 0.95
Validating epoch 66 | loss: 0.64044 - accuracy: 0.67202
Training epoch 67 | loss: 0.36626 - accuracy: 0.94566
Validating epoch 67 | loss: 0.61327 - accuracy: 0.69839
Training epoch 68 | loss: 0.35733 - accuracy: 0.9552
Validating epoch 68 | loss: 0.63152 - accuracy: 0.68005
Training epoch 69 | loss: 0.35704 - accuracy: 0.95535
Validating epoch 69 | loss: 0.62165 - accuracy: 0.69037
Training epoch 70 | loss: 0.35676 - accuracy: 0.95578
Validating epoch 70 | loss: 0.65793 - accuracy: 0.65596
Training epoch 71 | loss: 0.35719 - accuracy: 0.95506
Validating epoch 71 | loss: 0.62011 - accuracy: 0.69151
Training epoch 72 | loss: 0.35776 - accuracy: 0.95477
Validating epoch 72 | loss: 0.65029 - accuracy: 0.66284
Training epoch 73 | loss: 0.35718 - accuracy: 0.95535
Validating epoch 73 | loss: 0.65494 - accuracy: 0.65711
Training epoch 74 | loss: 0.35634 - accuracy: 0.95621
Validating epoch 74 | loss: 0.65096 - accuracy: 0.66284
Training epoch 75 | loss: 0.35631 - accuracy: 0.95621
Validating epoch 75 | loss: 0.65245 - accuracy: 0.6617
Training epoch 76 | loss: 0.35632 - accuracy: 0.95621
Validating epoch 76 | loss: 0.65336 - accuracy: 0.6594
Training epoch 77 | loss: 0.35631 - accuracy: 0.95621
Validating epoch 77 | loss: 0.65474 - accuracy: 0.6594
Training epoch 78 | loss: 0.35617 - accuracy: 0.95636
Validating epoch 78 | loss: 0.65224 - accuracy: 0.6617
Training epoch 79 | loss: 0.35603 - accuracy: 0.9565
Validating epoch 79 | loss: 0.65122 - accuracy: 0.66284
Training epoch 80 | loss: 0.35616 - accuracy: 0.95636
Validating epoch 80 | loss: 0.65603 - accuracy: 0.65826
Training epoch 81 | loss: 0.36044 - accuracy: 0.95636
Validating epoch 81 | loss: 0.62733 - accuracy: 0.68578
Training epoch 82 | loss: 0.35676 - accuracy: 0.95578
Validating epoch 82 | loss: 0.6277 - accuracy: 0.68578
Training epoch 83 | loss: 0.35669 - accuracy: 0.95578
Validating epoch 83 | loss: 0.64641 - accuracy: 0.66743
Training epoch 84 | loss: 0.35706 - accuracy: 0.95535
Validating epoch 84 | loss: 0.61132 - accuracy: 0.70298
Training epoch 85 | loss: 0.35693 - accuracy: 0.95564
Validating epoch 85 | loss: 0.66388 - accuracy: 0.65138
Training epoch 86 | loss: 0.35756 - accuracy: 0.95491
Validating epoch 86 | loss: 0.65802 - accuracy: 0.65596
Training epoch 87 | loss: 0.3605 - accuracy: 0.95477
Validating epoch 87 | loss: 0.65922 - accuracy: 0.65367
Training epoch 88 | loss: 0.37785 - accuracy: 0.93396
Validating epoch 88 | loss: 0.59135 - accuracy: 0.71789
Training epoch 89 | loss: 0.36859 - accuracy: 0.94783
Validating epoch 89 | loss: 0.57451 - accuracy: 0.73739
Training epoch 90 | loss: 0.37078 - accuracy: 0.94104
Validating epoch 90 | loss: 0.64855 - accuracy: 0.66514
Training epoch 91 | loss: 0.37159 - accuracy: 0.94032
Validating epoch 91 | loss: 0.66529 - accuracy: 0.64794
Training epoch 92 | loss: 0.36118 - accuracy: 0.9513
Validating epoch 92 | loss: 0.57269 - accuracy: 0.73853
Training epoch 93 | loss: 0.36962 - accuracy: 0.94465
Validating epoch 93 | loss: 0.66893 - accuracy: 0.64335
Training epoch 94 | loss: 0.36693 - accuracy: 0.94711
Validating epoch 94 | loss: 0.61126 - accuracy: 0.70183
Training epoch 95 | loss: 0.35882 - accuracy: 0.95361
Validating epoch 95 | loss: 0.61896 - accuracy: 0.69266
Training epoch 96 | loss: 0.36219 - accuracy: 0.95
Validating epoch 96 | loss: 0.64696 - accuracy: 0.66399
Training epoch 97 | loss: 0.3661 - accuracy: 0.95043
Validating epoch 97 | loss: 0.55028 - accuracy: 0.76147
Training epoch 98 | loss: 0.36201 - accuracy: 0.95275
Validating epoch 98 | loss: 0.6469 - accuracy: 0.66514
Training epoch 99 | loss: 0.35911 - accuracy: 0.95549
Validating epoch 99 | loss: 0.64598 - accuracy: 0.66628
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001
Training epoch 0 | loss: 0.69299 - accuracy: 0.48338
Validating epoch 0 | loss: 0.69236 - accuracy: 0.49656
Training epoch 1 | loss: 0.69203 - accuracy: 0.50755
Validating epoch 1 | loss: 0.69125 - accuracy: 0.49885
Training epoch 2 | loss: 0.68985 - accuracy: 0.53172
Validating epoch 2 | loss: 0.68886 - accuracy: 0.53096
Training epoch 3 | loss: 0.68618 - accuracy: 0.60876
Validating epoch 3 | loss: 0.68339 - accuracy: 0.64564
Training epoch 4 | loss: 0.67949 - accuracy: 0.67674
Validating epoch 4 | loss: 0.66892 - accuracy: 0.68119
Training epoch 5 | loss: 0.65018 - accuracy: 0.7281
Validating epoch 5 | loss: 0.62847 - accuracy: 0.75917
Training epoch 6 | loss: 0.60941 - accuracy: 0.78399
Validating epoch 6 | loss: 0.58127 - accuracy: 0.75459
Training epoch 7 | loss: 0.55767 - accuracy: 0.79003
Validating epoch 7 | loss: 0.56491 - accuracy: 0.75115
Training epoch 8 | loss: 0.49621 - accuracy: 0.82779
Validating epoch 8 | loss: 0.60384 - accuracy: 0.69954
Training epoch 9 | loss: 0.51841 - accuracy: 0.79154
Validating epoch 9 | loss: 0.54745 - accuracy: 0.76376
Training epoch 10 | loss: 0.49325 - accuracy: 0.82779
Validating epoch 10 | loss: 0.59314 - accuracy: 0.71216
Training epoch 11 | loss: 0.4767 - accuracy: 0.83535
Validating epoch 11 | loss: 0.54788 - accuracy: 0.76147
Training epoch 12 | loss: 0.48939 - accuracy: 0.82024
Validating epoch 12 | loss: 0.55245 - accuracy: 0.75344
Training epoch 13 | loss: 0.47799 - accuracy: 0.82024
Validating epoch 13 | loss: 0.54725 - accuracy: 0.76261
Training epoch 14 | loss: 0.4599 - accuracy: 0.85498
Validating epoch 14 | loss: 0.54766 - accuracy: 0.75917
Training epoch 15 | loss: 0.4472 - accuracy: 0.87462
Validating epoch 15 | loss: 0.54059 - accuracy: 0.77179
Training epoch 16 | loss: 0.45605 - accuracy: 0.86858
Validating epoch 16 | loss: 0.55932 - accuracy: 0.75
Training epoch 17 | loss: 0.43019 - accuracy: 0.87915
Validating epoch 17 | loss: 0.54472 - accuracy: 0.76261
Training epoch 18 | loss: 0.41793 - accuracy: 0.88973
Validating epoch 18 | loss: 0.54532 - accuracy: 0.7672
Training epoch 19 | loss: 0.44424 - accuracy: 0.8852
Validating epoch 19 | loss: 0.5433 - accuracy: 0.7672
Training epoch 20 | loss: 0.4357 - accuracy: 0.89577
Validating epoch 20 | loss: 0.54105 - accuracy: 0.77179
Training epoch 21 | loss: 0.40072 - accuracy: 0.91088
Validating epoch 21 | loss: 0.54165 - accuracy: 0.7695
Training epoch 22 | loss: 0.39214 - accuracy: 0.91239
Validating epoch 22 | loss: 0.53606 - accuracy: 0.77638
Training epoch 23 | loss: 0.40113 - accuracy: 0.91692
Validating epoch 23 | loss: 0.54467 - accuracy: 0.7672
Training epoch 24 | loss: 0.38662 - accuracy: 0.91843
Validating epoch 24 | loss: 0.54661 - accuracy: 0.76261
Training epoch 25 | loss: 0.39232 - accuracy: 0.91692
Validating epoch 25 | loss: 0.54245 - accuracy: 0.7695
Training epoch 26 | loss: 0.38238 - accuracy: 0.92145
Validating epoch 26 | loss: 0.54565 - accuracy: 0.76376
Training epoch 27 | loss: 0.38532 - accuracy: 0.92598
Validating epoch 27 | loss: 0.54167 - accuracy: 0.7695
Training epoch 28 | loss: 0.38927 - accuracy: 0.929
Validating epoch 28 | loss: 0.5396 - accuracy: 0.77064
Training epoch 29 | loss: 0.39074 - accuracy: 0.92447
Validating epoch 29 | loss: 0.54974 - accuracy: 0.76261
Training epoch 30 | loss: 0.38627 - accuracy: 0.92296
Validating epoch 30 | loss: 0.543 - accuracy: 0.76491
Training epoch 31 | loss: 0.38816 - accuracy: 0.929
Validating epoch 31 | loss: 0.54794 - accuracy: 0.76261
Training epoch 32 | loss: 0.3994 - accuracy: 0.929
Validating epoch 32 | loss: 0.54946 - accuracy: 0.76032
Training epoch 33 | loss: 0.38965 - accuracy: 0.93505
Validating epoch 33 | loss: 0.54997 - accuracy: 0.75917
Training epoch 34 | loss: 0.36984 - accuracy: 0.93505
Validating epoch 34 | loss: 0.54858 - accuracy: 0.76261
Training epoch 35 | loss: 0.38301 - accuracy: 0.93353
Validating epoch 35 | loss: 0.54892 - accuracy: 0.76032
Training epoch 36 | loss: 0.38181 - accuracy: 0.93505
Validating epoch 36 | loss: 0.54736 - accuracy: 0.76376
Training epoch 37 | loss: 0.38825 - accuracy: 0.93656
Validating epoch 37 | loss: 0.54839 - accuracy: 0.76032
Training epoch 38 | loss: 0.37692 - accuracy: 0.93353
Validating epoch 38 | loss: 0.54787 - accuracy: 0.76376
Training epoch 39 | loss: 0.37021 - accuracy: 0.93505
Validating epoch 39 | loss: 0.5505 - accuracy: 0.76147
Training epoch 40 | loss: 0.36909 - accuracy: 0.93505
Validating epoch 40 | loss: 0.55589 - accuracy: 0.75688
Training epoch 41 | loss: 0.38383 - accuracy: 0.93202
Validating epoch 41 | loss: 0.53875 - accuracy: 0.77408
Training epoch 42 | loss: 0.37402 - accuracy: 0.93051
Validating epoch 42 | loss: 0.5576 - accuracy: 0.75573
Training epoch 43 | loss: 0.38997 - accuracy: 0.91843
Validating epoch 43 | loss: 0.55204 - accuracy: 0.75917
Training epoch 44 | loss: 0.37367 - accuracy: 0.93807
Validating epoch 44 | loss: 0.54586 - accuracy: 0.76606
Training epoch 45 | loss: 0.36738 - accuracy: 0.93656
Validating epoch 45 | loss: 0.54469 - accuracy: 0.76606
Training epoch 46 | loss: 0.37102 - accuracy: 0.94109
Validating epoch 46 | loss: 0.5445 - accuracy: 0.76606
Training epoch 47 | loss: 0.3686 - accuracy: 0.93505
Validating epoch 47 | loss: 0.54547 - accuracy: 0.76835
Training epoch 48 | loss: 0.36317 - accuracy: 0.9426
Validating epoch 48 | loss: 0.54613 - accuracy: 0.76491
Training epoch 49 | loss: 0.36868 - accuracy: 0.9426
Validating epoch 49 | loss: 0.54501 - accuracy: 0.7695
Training epoch 50 | loss: 0.37319 - accuracy: 0.94562
Validating epoch 50 | loss: 0.5455 - accuracy: 0.7672
Training epoch 51 | loss: 0.36797 - accuracy: 0.94411
Validating epoch 51 | loss: 0.5452 - accuracy: 0.76835
Training epoch 52 | loss: 0.37306 - accuracy: 0.94562
Validating epoch 52 | loss: 0.54478 - accuracy: 0.7695
Training epoch 53 | loss: 0.37336 - accuracy: 0.94562
Validating epoch 53 | loss: 0.54538 - accuracy: 0.7695
Training epoch 54 | loss: 0.37344 - accuracy: 0.94562
Validating epoch 54 | loss: 0.54392 - accuracy: 0.76606
Training epoch 55 | loss: 0.36699 - accuracy: 0.94562
Validating epoch 55 | loss: 0.54513 - accuracy: 0.7695
Training epoch 56 | loss: 0.36143 - accuracy: 0.94411
Validating epoch 56 | loss: 0.55353 - accuracy: 0.75688
Training epoch 57 | loss: 0.37961 - accuracy: 0.93505
Validating epoch 57 | loss: 0.54636 - accuracy: 0.76835
Training epoch 58 | loss: 0.49535 - accuracy: 0.80211
Validating epoch 58 | loss: 0.55319 - accuracy: 0.75803
Training epoch 59 | loss: 0.43119 - accuracy: 0.88369
Validating epoch 59 | loss: 0.55537 - accuracy: 0.75688
Training epoch 60 | loss: 0.44586 - accuracy: 0.86405
Validating epoch 60 | loss: 0.56272 - accuracy: 0.74771
Training epoch 61 | loss: 0.41411 - accuracy: 0.89275
Validating epoch 61 | loss: 0.55917 - accuracy: 0.75344
Training epoch 62 | loss: 0.40344 - accuracy: 0.89275
Validating epoch 62 | loss: 0.56851 - accuracy: 0.74312
Training epoch 63 | loss: 0.40399 - accuracy: 0.91088
Validating epoch 63 | loss: 0.5779 - accuracy: 0.73165
Training epoch 64 | loss: 0.41952 - accuracy: 0.89879
Validating epoch 64 | loss: 0.57638 - accuracy: 0.73624
Training epoch 65 | loss: 0.40639 - accuracy: 0.89577
Validating epoch 65 | loss: 0.55597 - accuracy: 0.75688
Training epoch 66 | loss: 0.41442 - accuracy: 0.90332
Validating epoch 66 | loss: 0.55522 - accuracy: 0.75688
Training epoch 67 | loss: 0.38552 - accuracy: 0.93202
Validating epoch 67 | loss: 0.57316 - accuracy: 0.73739
Training epoch 68 | loss: 0.39963 - accuracy: 0.90483
Validating epoch 68 | loss: 0.55952 - accuracy: 0.75115
Training epoch 69 | loss: 0.37318 - accuracy: 0.93958
Validating epoch 69 | loss: 0.54816 - accuracy: 0.76606
Training epoch 70 | loss: 0.3724 - accuracy: 0.9426
Validating epoch 70 | loss: 0.5579 - accuracy: 0.75573
Training epoch 71 | loss: 0.38977 - accuracy: 0.93353
Validating epoch 71 | loss: 0.54589 - accuracy: 0.76491
Training epoch 72 | loss: 0.37294 - accuracy: 0.93807
Validating epoch 72 | loss: 0.54587 - accuracy: 0.76835
Training epoch 73 | loss: 0.37585 - accuracy: 0.93656
Validating epoch 73 | loss: 0.55363 - accuracy: 0.75917
Training epoch 74 | loss: 0.3665 - accuracy: 0.93958
Validating epoch 74 | loss: 0.54707 - accuracy: 0.76491
Training epoch 75 | loss: 0.37094 - accuracy: 0.94109
Validating epoch 75 | loss: 0.54891 - accuracy: 0.76376
Training epoch 76 | loss: 0.37156 - accuracy: 0.9426
Validating epoch 76 | loss: 0.54845 - accuracy: 0.76376
Training epoch 77 | loss: 0.42671 - accuracy: 0.90332
Validating epoch 77 | loss: 0.55927 - accuracy: 0.75459
Training epoch 78 | loss: 0.38602 - accuracy: 0.929
Validating epoch 78 | loss: 0.55783 - accuracy: 0.75
Training epoch 79 | loss: 0.39049 - accuracy: 0.91692
Validating epoch 79 | loss: 0.55544 - accuracy: 0.75573
Training epoch 80 | loss: 0.37249 - accuracy: 0.93958
Validating epoch 80 | loss: 0.55522 - accuracy: 0.75344
Training epoch 81 | loss: 0.36158 - accuracy: 0.94562
Validating epoch 81 | loss: 0.54946 - accuracy: 0.76147
Training epoch 82 | loss: 0.36624 - accuracy: 0.94562
Validating epoch 82 | loss: 0.54964 - accuracy: 0.76147
Training epoch 83 | loss: 0.35831 - accuracy: 0.94713
Validating epoch 83 | loss: 0.55129 - accuracy: 0.76032
Training epoch 84 | loss: 0.357 - accuracy: 0.95015
Validating epoch 84 | loss: 0.54668 - accuracy: 0.76491
Training epoch 85 | loss: 0.35554 - accuracy: 0.95166
Validating epoch 85 | loss: 0.54677 - accuracy: 0.76606
Training epoch 86 | loss: 0.36925 - accuracy: 0.95015
Validating epoch 86 | loss: 0.54337 - accuracy: 0.7695
Training epoch 87 | loss: 0.36824 - accuracy: 0.95166
Validating epoch 87 | loss: 0.54062 - accuracy: 0.76835
Training epoch 88 | loss: 0.35547 - accuracy: 0.95166
Validating epoch 88 | loss: 0.54029 - accuracy: 0.77064
Training epoch 89 | loss: 0.36048 - accuracy: 0.95317
Validating epoch 89 | loss: 0.53967 - accuracy: 0.77064
Training epoch 90 | loss: 0.36026 - accuracy: 0.95317
Validating epoch 90 | loss: 0.53997 - accuracy: 0.77179
Training epoch 91 | loss: 0.36656 - accuracy: 0.95317
Validating epoch 91 | loss: 0.53957 - accuracy: 0.77179
Training epoch 92 | loss: 0.3539 - accuracy: 0.95317
Validating epoch 92 | loss: 0.53865 - accuracy: 0.77523
Training epoch 93 | loss: 0.36048 - accuracy: 0.95317
Validating epoch 93 | loss: 0.54107 - accuracy: 0.7695
Training epoch 94 | loss: 0.35878 - accuracy: 0.95468
Validating epoch 94 | loss: 0.5375 - accuracy: 0.77523
Training epoch 95 | loss: 0.35886 - accuracy: 0.95468
Validating epoch 95 | loss: 0.53782 - accuracy: 0.77408
Training epoch 96 | loss: 0.35879 - accuracy: 0.95468
Validating epoch 96 | loss: 0.53864 - accuracy: 0.77294
Training epoch 97 | loss: 0.35881 - accuracy: 0.95468
Validating epoch 97 | loss: 0.53979 - accuracy: 0.77179
Training epoch 98 | loss: 0.35254 - accuracy: 0.95468
Validating epoch 98 | loss: 0.54081 - accuracy: 0.77179
Training epoch 99 | loss: 0.35246 - accuracy: 0.95468
Validating epoch 99 | loss: 0.54204 - accuracy: 0.77064
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001
Training epoch 0 | loss: 0.64314 - accuracy: 0.65188
Validating epoch 0 | loss: 0.5521 - accuracy: 0.76032
Training epoch 1 | loss: 0.52791 - accuracy: 0.7815
Validating epoch 1 | loss: 0.53455 - accuracy: 0.7695
Training epoch 2 | loss: 0.49431 - accuracy: 0.81445
Validating epoch 2 | loss: 0.52527 - accuracy: 0.7844
Training epoch 3 | loss: 0.49012 - accuracy: 0.81604
Validating epoch 3 | loss: 0.5649 - accuracy: 0.74083
Training epoch 4 | loss: 0.47253 - accuracy: 0.83743
Validating epoch 4 | loss: 0.5192 - accuracy: 0.79472
Training epoch 5 | loss: 0.45913 - accuracy: 0.8487
Validating epoch 5 | loss: 0.52601 - accuracy: 0.77752
Training epoch 6 | loss: 0.44598 - accuracy: 0.86069
Validating epoch 6 | loss: 0.53565 - accuracy: 0.77294
Training epoch 7 | loss: 0.43084 - accuracy: 0.88049
Validating epoch 7 | loss: 0.52912 - accuracy: 0.78096
Training epoch 8 | loss: 0.41973 - accuracy: 0.8896
Validating epoch 8 | loss: 0.51873 - accuracy: 0.78784
Training epoch 9 | loss: 0.41761 - accuracy: 0.89393
Validating epoch 9 | loss: 0.52883 - accuracy: 0.77752
Training epoch 10 | loss: 0.41179 - accuracy: 0.90116
Validating epoch 10 | loss: 0.53869 - accuracy: 0.7695
Training epoch 11 | loss: 0.39981 - accuracy: 0.91026
Validating epoch 11 | loss: 0.53473 - accuracy: 0.77179
Training epoch 12 | loss: 0.40019 - accuracy: 0.90939
Validating epoch 12 | loss: 0.53361 - accuracy: 0.77408
Training epoch 13 | loss: 0.38963 - accuracy: 0.92384
Validating epoch 13 | loss: 0.53564 - accuracy: 0.77408
Training epoch 14 | loss: 0.39307 - accuracy: 0.92052
Validating epoch 14 | loss: 0.53911 - accuracy: 0.7672
Training epoch 15 | loss: 0.41986 - accuracy: 0.89176
Validating epoch 15 | loss: 0.56989 - accuracy: 0.73739
Training epoch 16 | loss: 0.42662 - accuracy: 0.88266
Validating epoch 16 | loss: 0.54082 - accuracy: 0.76491
Training epoch 17 | loss: 0.384 - accuracy: 0.92977
Validating epoch 17 | loss: 0.54171 - accuracy: 0.76606
Training epoch 18 | loss: 0.38168 - accuracy: 0.93049
Validating epoch 18 | loss: 0.54953 - accuracy: 0.76032
Training epoch 19 | loss: 0.37982 - accuracy: 0.93497
Validating epoch 19 | loss: 0.5489 - accuracy: 0.76032
Training epoch 20 | loss: 0.37393 - accuracy: 0.93757
Validating epoch 20 | loss: 0.54017 - accuracy: 0.76835
Training epoch 21 | loss: 0.37572 - accuracy: 0.93772
Validating epoch 21 | loss: 0.53808 - accuracy: 0.7672
Training epoch 22 | loss: 0.37348 - accuracy: 0.94061
Validating epoch 22 | loss: 0.54033 - accuracy: 0.77294
Training epoch 23 | loss: 0.38375 - accuracy: 0.9302
Validating epoch 23 | loss: 0.54276 - accuracy: 0.7672
