Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001
Training epoch 0 | loss: 0.64936 - accuracy: 0.64682
Training epoch 26 | loss: 0.3525 - accuracy: 0.96214
Validating epoch 26 | loss: 0.61088 - accuracy: 0.69954
Training epoch 27 | loss: 0.35035 - accuracy: 0.96214
Validating epoch 27 | loss: 0.61675 - accuracy: 0.69495
Training epoch 28 | loss: 0.34831 - accuracy: 0.96445
Validating epoch 28 | loss: 0.60938 - accuracy: 0.70298
Training epoch 29 | loss: 0.34962 - accuracy: 0.96517
Validating epoch 29 | loss: 0.62924 - accuracy: 0.68234
Training epoch 30 | loss: 0.34932 - accuracy: 0.96329
Validating epoch 30 | loss: 0.61042 - accuracy: 0.70298
Training epoch 31 | loss: 0.35065 - accuracy: 0.96199
Validating epoch 31 | loss: 0.59088 - accuracy: 0.7156
Training epoch 32 | loss: 0.35617 - accuracy: 0.95592
Validating epoch 32 | loss: 0.54258 - accuracy: 0.77179
Training epoch 33 | loss: 0.36583 - accuracy: 0.94841
Validating epoch 33 | loss: 0.60033 - accuracy: 0.71101
Training epoch 34 | loss: 0.35598 - accuracy: 0.95564
Validating epoch 34 | loss: 0.56758 - accuracy: 0.74197
Training epoch 35 | loss: 0.36014 - accuracy: 0.95434
Validating epoch 35 | loss: 0.56752 - accuracy: 0.74312
Training epoch 36 | loss: 0.35537 - accuracy: 0.95723
Validating epoch 36 | loss: 0.58592 - accuracy: 0.72821
Training epoch 37 | loss: 0.35274 - accuracy: 0.96185
Validating epoch 37 | loss: 0.60772 - accuracy: 0.70528
Training epoch 38 | loss: 0.34875 - accuracy: 0.96618
Validating epoch 38 | loss: 0.61124 - accuracy: 0.69954
Training epoch 39 | loss: 0.34587 - accuracy: 0.96691
Validating epoch 39 | loss: 0.62333 - accuracy: 0.69037
Training epoch 40 | loss: 0.35703 - accuracy: 0.9552
Validating epoch 40 | loss: 0.56761 - accuracy: 0.73968
Training epoch 41 | loss: 0.35463 - accuracy: 0.96243
Validating epoch 41 | loss: 0.61536 - accuracy: 0.69839
Training epoch 42 | loss: 0.3477 - accuracy: 0.9646
Validating epoch 42 | loss: 0.62089 - accuracy: 0.69151
Training epoch 43 | loss: 0.34737 - accuracy: 0.96503
Validating epoch 43 | loss: 0.59009 - accuracy: 0.72248
Training epoch 44 | loss: 0.34803 - accuracy: 0.96691
Validating epoch 44 | loss: 0.62577 - accuracy: 0.68463
Training epoch 45 | loss: 0.34432 - accuracy: 0.9685
Validating epoch 45 | loss: 0.65156 - accuracy: 0.6617
Training epoch 46 | loss: 0.34399 - accuracy: 0.96864
Validating epoch 46 | loss: 0.64956 - accuracy: 0.66399
Training epoch 47 | loss: 0.35201 - accuracy: 0.9604
Validating epoch 47 | loss: 0.59386 - accuracy: 0.71789
Training epoch 48 | loss: 0.34688 - accuracy: 0.96575
Validating epoch 48 | loss: 0.57569 - accuracy: 0.73853
Training epoch 49 | loss: 0.34686 - accuracy: 0.96561
Validating epoch 49 | loss: 0.60874 - accuracy: 0.70528
Training epoch 50 | loss: 0.34712 - accuracy: 0.96763
Validating epoch 50 | loss: 0.63719 - accuracy: 0.67661
Training epoch 51 | loss: 0.35821 - accuracy: 0.9539
Validating epoch 51 | loss: 0.64477 - accuracy: 0.66743
Training epoch 52 | loss: 0.36035 - accuracy: 0.95173
Validating epoch 52 | loss: 0.62355 - accuracy: 0.68807
Training epoch 53 | loss: 0.36279 - accuracy: 0.95361
Validating epoch 53 | loss: 0.62426 - accuracy: 0.68578
Training epoch 54 | loss: 0.35431 - accuracy: 0.95795
Validating epoch 54 | loss: 0.62886 - accuracy: 0.68349
Training epoch 55 | loss: 0.36771 - accuracy: 0.94595
Validating epoch 55 | loss: 0.60091 - accuracy: 0.7133
Training epoch 56 | loss: 0.35647 - accuracy: 0.9578
Validating epoch 56 | loss: 0.62843 - accuracy: 0.68463
Training epoch 57 | loss: 0.34931 - accuracy: 0.96344
Validating epoch 57 | loss: 0.62863 - accuracy: 0.68234
Training epoch 58 | loss: 0.3476 - accuracy: 0.9672
Validating epoch 58 | loss: 0.61727 - accuracy: 0.69495
Training epoch 59 | loss: 0.34773 - accuracy: 0.96705
Validating epoch 59 | loss: 0.62037 - accuracy: 0.69037
Training epoch 60 | loss: 0.34371 - accuracy: 0.96922
Validating epoch 60 | loss: 0.63055 - accuracy: 0.68119
Training epoch 61 | loss: 0.34331 - accuracy: 0.96951
Validating epoch 61 | loss: 0.63862 - accuracy: 0.67661
Training epoch 62 | loss: 0.34306 - accuracy: 0.96951
Validating epoch 62 | loss: 0.62678 - accuracy: 0.68463
Training epoch 63 | loss: 0.34451 - accuracy: 0.96821
Validating epoch 63 | loss: 0.60231 - accuracy: 0.71216
Training epoch 64 | loss: 0.34497 - accuracy: 0.97009
Validating epoch 64 | loss: 0.66296 - accuracy: 0.65023
Training epoch 65 | loss: 0.34432 - accuracy: 0.97052
Validating epoch 65 | loss: 0.63183 - accuracy: 0.68119
Training epoch 66 | loss: 0.34213 - accuracy: 0.97066
Validating epoch 66 | loss: 0.65427 - accuracy: 0.65711
Training epoch 67 | loss: 0.34278 - accuracy: 0.96994
Validating epoch 67 | loss: 0.64458 - accuracy: 0.66628
Training epoch 68 | loss: 0.34127 - accuracy: 0.97153
Validating epoch 68 | loss: 0.62788 - accuracy: 0.68463
Training epoch 69 | loss: 0.34186 - accuracy: 0.97095
Validating epoch 69 | loss: 0.63366 - accuracy: 0.67775
Training epoch 70 | loss: 0.34115 - accuracy: 0.97168
Validating epoch 70 | loss: 0.62654 - accuracy: 0.68578
Training epoch 71 | loss: 0.34315 - accuracy: 0.97182
Validating epoch 71 | loss: 0.63479 - accuracy: 0.67661
Training epoch 72 | loss: 0.34128 - accuracy: 0.97153
Validating epoch 72 | loss: 0.60265 - accuracy: 0.70872
Training epoch 73 | loss: 0.34278 - accuracy: 0.96994
Validating epoch 73 | loss: 0.6671 - accuracy: 0.64679
Training epoch 74 | loss: 0.34479 - accuracy: 0.96792
Validating epoch 74 | loss: 0.60513 - accuracy: 0.70642
Training epoch 75 | loss: 0.34463 - accuracy: 0.96806
Validating epoch 75 | loss: 0.6118 - accuracy: 0.70298
Training epoch 76 | loss: 0.34251 - accuracy: 0.97023
Validating epoch 76 | loss: 0.63415 - accuracy: 0.68005
Training epoch 77 | loss: 0.34347 - accuracy: 0.97153
Validating epoch 77 | loss: 0.65628 - accuracy: 0.65711
Training epoch 78 | loss: 0.3424 - accuracy: 0.97023
Validating epoch 78 | loss: 0.63974 - accuracy: 0.67546
Training epoch 79 | loss: 0.34257 - accuracy: 0.97023
Validating epoch 79 | loss: 0.6461 - accuracy: 0.66399
Training epoch 80 | loss: 0.34109 - accuracy: 0.97168
Validating epoch 80 | loss: 0.63729 - accuracy: 0.67431
Training epoch 81 | loss: 0.34665 - accuracy: 0.96604
Validating epoch 81 | loss: 0.57934 - accuracy: 0.7328
Training epoch 82 | loss: 0.35243 - accuracy: 0.95997
Validating epoch 82 | loss: 0.639 - accuracy: 0.67431
Training epoch 83 | loss: 0.34353 - accuracy: 0.96908
Validating epoch 83 | loss: 0.63779 - accuracy: 0.67661
Training epoch 84 | loss: 0.3456 - accuracy: 0.96691
Validating epoch 84 | loss: 0.65475 - accuracy: 0.65711
Training epoch 85 | loss: 0.34792 - accuracy: 0.96474
Validating epoch 85 | loss: 0.63274 - accuracy: 0.6789
Training epoch 86 | loss: 0.34133 - accuracy: 0.97139
Validating epoch 86 | loss: 0.64165 - accuracy: 0.67087
Training epoch 87 | loss: 0.34268 - accuracy: 0.97225
Validating epoch 87 | loss: 0.60223 - accuracy: 0.70986
Training epoch 88 | loss: 0.34256 - accuracy: 0.97023
Validating epoch 88 | loss: 0.62607 - accuracy: 0.68349
Training epoch 89 | loss: 0.34099 - accuracy: 0.97182
Validating epoch 89 | loss: 0.64017 - accuracy: 0.67431
Training epoch 90 | loss: 0.33975 - accuracy: 0.97298
Validating epoch 90 | loss: 0.6388 - accuracy: 0.67317
Training epoch 91 | loss: 0.34558 - accuracy: 0.96922
Validating epoch 91 | loss: 0.58661 - accuracy: 0.72706
Training epoch 92 | loss: 0.3432 - accuracy: 0.96936
Validating epoch 92 | loss: 0.63056 - accuracy: 0.68349
Training epoch 93 | loss: 0.36342 - accuracy: 0.95058
Validating epoch 93 | loss: 0.59547 - accuracy: 0.71674
Training epoch 94 | loss: 0.34485 - accuracy: 0.96763
Validating epoch 94 | loss: 0.59628 - accuracy: 0.71674
Training epoch 95 | loss: 0.34529 - accuracy: 0.96951
Validating epoch 95 | loss: 0.68174 - accuracy: 0.63188
Training epoch 96 | loss: 0.34341 - accuracy: 0.96922
Validating epoch 96 | loss: 0.64079 - accuracy: 0.67202
Training epoch 97 | loss: 0.34581 - accuracy: 0.96662
Validating epoch 97 | loss: 0.62656 - accuracy: 0.68463
Training epoch 98 | loss: 0.34133 - accuracy: 0.97384
Validating epoch 98 | loss: 0.63459 - accuracy: 0.6789
Training epoch 99 | loss: 0.33786 - accuracy: 0.975
Validating epoch 99 | loss: 0.66343 - accuracy: 0.64794
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001
Training epoch 0 | loss: 0.69314 - accuracy: 0.49396
Validating epoch 0 | loss: 0.69224 - accuracy: 0.49197
Training epoch 1 | loss: 0.69158 - accuracy: 0.51057
Validating epoch 1 | loss: 0.69109 - accuracy: 0.49083
Training epoch 2 | loss: 0.69147 - accuracy: 0.51057
Validating epoch 2 | loss: 0.68838 - accuracy: 0.52752
Training epoch 3 | loss: 0.68544 - accuracy: 0.57855
Validating epoch 3 | loss: 0.68297 - accuracy: 0.65252
Training epoch 4 | loss: 0.67731 - accuracy: 0.68127
Validating epoch 4 | loss: 0.66664 - accuracy: 0.6961
Training epoch 5 | loss: 0.64699 - accuracy: 0.73414
Validating epoch 5 | loss: 0.62238 - accuracy: 0.75803
Training epoch 6 | loss: 0.60316 - accuracy: 0.76133
Validating epoch 6 | loss: 0.59275 - accuracy: 0.73394
Training epoch 7 | loss: 0.56488 - accuracy: 0.75227
Validating epoch 7 | loss: 0.56198 - accuracy: 0.75573
Training epoch 8 | loss: 0.53877 - accuracy: 0.8006
Validating epoch 8 | loss: 0.55501 - accuracy: 0.75115
Training epoch 9 | loss: 0.5038 - accuracy: 0.82628
Validating epoch 9 | loss: 0.55833 - accuracy: 0.74427
Training epoch 10 | loss: 0.4913 - accuracy: 0.82931
Validating epoch 10 | loss: 0.54201 - accuracy: 0.77064
Training epoch 11 | loss: 0.46026 - accuracy: 0.8429
Validating epoch 11 | loss: 0.54217 - accuracy: 0.7695
Training epoch 12 | loss: 0.44199 - accuracy: 0.86405
Validating epoch 12 | loss: 0.54997 - accuracy: 0.75803
Training epoch 13 | loss: 0.43325 - accuracy: 0.87311
Validating epoch 13 | loss: 0.55402 - accuracy: 0.75229
Training epoch 14 | loss: 0.43644 - accuracy: 0.88671
Validating epoch 14 | loss: 0.55043 - accuracy: 0.75688
Training epoch 15 | loss: 0.43589 - accuracy: 0.88218
Validating epoch 15 | loss: 0.55169 - accuracy: 0.76032
Training epoch 16 | loss: 0.43263 - accuracy: 0.87311
Validating epoch 16 | loss: 0.5535 - accuracy: 0.75459
Training epoch 17 | loss: 0.41358 - accuracy: 0.89426
Validating epoch 17 | loss: 0.5479 - accuracy: 0.76147
Training epoch 18 | loss: 0.41564 - accuracy: 0.89879
Validating epoch 18 | loss: 0.54514 - accuracy: 0.76032
Training epoch 19 | loss: 0.40044 - accuracy: 0.9003
Validating epoch 19 | loss: 0.54934 - accuracy: 0.75688
Training epoch 20 | loss: 0.39669 - accuracy: 0.9139
Validating epoch 20 | loss: 0.54125 - accuracy: 0.76835
Training epoch 21 | loss: 0.41357 - accuracy: 0.89728
Validating epoch 21 | loss: 0.54432 - accuracy: 0.7672
Training epoch 22 | loss: 0.41629 - accuracy: 0.9003
Validating epoch 22 | loss: 0.548 - accuracy: 0.76491
Training epoch 23 | loss: 0.39807 - accuracy: 0.90785
Validating epoch 23 | loss: 0.54677 - accuracy: 0.76606
Training epoch 24 | loss: 0.4135 - accuracy: 0.91541
Validating epoch 24 | loss: 0.55644 - accuracy: 0.75344
Training epoch 25 | loss: 0.38575 - accuracy: 0.91239
Validating epoch 25 | loss: 0.54948 - accuracy: 0.7672
Training epoch 26 | loss: 0.38724 - accuracy: 0.92447
Validating epoch 26 | loss: 0.55773 - accuracy: 0.75229
Training epoch 27 | loss: 0.3808 - accuracy: 0.92447
Validating epoch 27 | loss: 0.54567 - accuracy: 0.76491
Training epoch 28 | loss: 0.37944 - accuracy: 0.93202
Validating epoch 28 | loss: 0.54504 - accuracy: 0.76606
Training epoch 29 | loss: 0.36733 - accuracy: 0.94109
Validating epoch 29 | loss: 0.56399 - accuracy: 0.74885
Training epoch 30 | loss: 0.45418 - accuracy: 0.85045
Validating epoch 30 | loss: 0.5656 - accuracy: 0.74312
Training epoch 31 | loss: 0.43285 - accuracy: 0.87311
Validating epoch 31 | loss: 0.58228 - accuracy: 0.72936
Training epoch 32 | loss: 0.43651 - accuracy: 0.8716
Validating epoch 32 | loss: 0.54418 - accuracy: 0.76491
Training epoch 33 | loss: 0.41571 - accuracy: 0.8852
Validating epoch 33 | loss: 0.5561 - accuracy: 0.75459
Training epoch 34 | loss: 0.40672 - accuracy: 0.89728
Validating epoch 34 | loss: 0.55515 - accuracy: 0.76147
Training epoch 35 | loss: 0.43883 - accuracy: 0.87311
Validating epoch 35 | loss: 0.53891 - accuracy: 0.7695
Training epoch 36 | loss: 0.43183 - accuracy: 0.89275
Validating epoch 36 | loss: 0.55674 - accuracy: 0.75115
Training epoch 37 | loss: 0.38352 - accuracy: 0.91843
Validating epoch 37 | loss: 0.56114 - accuracy: 0.74656
Training epoch 38 | loss: 0.39341 - accuracy: 0.90785
Validating epoch 38 | loss: 0.53674 - accuracy: 0.77064
Training epoch 39 | loss: 0.37314 - accuracy: 0.93202
Validating epoch 39 | loss: 0.54412 - accuracy: 0.76376
Training epoch 40 | loss: 0.36864 - accuracy: 0.93958
Validating epoch 40 | loss: 0.53991 - accuracy: 0.77064
Training epoch 41 | loss: 0.36467 - accuracy: 0.9426
Validating epoch 41 | loss: 0.53875 - accuracy: 0.77523
Training epoch 42 | loss: 0.37439 - accuracy: 0.94411
Validating epoch 42 | loss: 0.53869 - accuracy: 0.77294
Training epoch 43 | loss: 0.37383 - accuracy: 0.94864
Validating epoch 43 | loss: 0.53538 - accuracy: 0.77408
Training epoch 44 | loss: 0.36387 - accuracy: 0.94713
Validating epoch 44 | loss: 0.53977 - accuracy: 0.77064
Training epoch 45 | loss: 0.38137 - accuracy: 0.94562
Validating epoch 45 | loss: 0.54826 - accuracy: 0.76147
Training epoch 46 | loss: 0.41891 - accuracy: 0.89426
Validating epoch 46 | loss: 0.54652 - accuracy: 0.76376
Training epoch 47 | loss: 0.3911 - accuracy: 0.93202
Validating epoch 47 | loss: 0.54948 - accuracy: 0.76032
Training epoch 48 | loss: 0.38581 - accuracy: 0.93202
Validating epoch 48 | loss: 0.55034 - accuracy: 0.76032
Training epoch 49 | loss: 0.3723 - accuracy: 0.93202
Validating epoch 49 | loss: 0.56475 - accuracy: 0.74312
Training epoch 50 | loss: 0.37351 - accuracy: 0.93051
Validating epoch 50 | loss: 0.54182 - accuracy: 0.7695
Training epoch 51 | loss: 0.37597 - accuracy: 0.9426
Validating epoch 51 | loss: 0.53935 - accuracy: 0.77294
Training epoch 52 | loss: 0.37275 - accuracy: 0.94713
Validating epoch 52 | loss: 0.56056 - accuracy: 0.75
Training epoch 53 | loss: 0.3748 - accuracy: 0.9426
Validating epoch 53 | loss: 0.54455 - accuracy: 0.76376
Training epoch 54 | loss: 0.36215 - accuracy: 0.95166
Validating epoch 54 | loss: 0.54336 - accuracy: 0.7695
Training epoch 55 | loss: 0.36147 - accuracy: 0.95317
Validating epoch 55 | loss: 0.54807 - accuracy: 0.75917
Training epoch 56 | loss: 0.36173 - accuracy: 0.95015
Validating epoch 56 | loss: 0.55203 - accuracy: 0.75803
Training epoch 57 | loss: 0.37445 - accuracy: 0.95015
Validating epoch 57 | loss: 0.54294 - accuracy: 0.76835
Training epoch 58 | loss: 0.36229 - accuracy: 0.95317
Validating epoch 58 | loss: 0.54816 - accuracy: 0.76147
Training epoch 59 | loss: 0.35883 - accuracy: 0.95468
Validating epoch 59 | loss: 0.56066 - accuracy: 0.75
Training epoch 60 | loss: 0.36086 - accuracy: 0.95317
Validating epoch 60 | loss: 0.54857 - accuracy: 0.75803
Training epoch 61 | loss: 0.35762 - accuracy: 0.95619
Validating epoch 61 | loss: 0.54746 - accuracy: 0.76261
Training epoch 62 | loss: 0.37359 - accuracy: 0.95166
Validating epoch 62 | loss: 0.56765 - accuracy: 0.74656
Training epoch 63 | loss: 0.36267 - accuracy: 0.94411
Validating epoch 63 | loss: 0.5413 - accuracy: 0.7695
Training epoch 64 | loss: 0.38402 - accuracy: 0.95015
Validating epoch 64 | loss: 0.55154 - accuracy: 0.75917
Training epoch 65 | loss: 0.35155 - accuracy: 0.95468
Validating epoch 65 | loss: 0.544 - accuracy: 0.76376
Training epoch 66 | loss: 0.35372 - accuracy: 0.95317
Validating epoch 66 | loss: 0.54551 - accuracy: 0.76491
Training epoch 67 | loss: 0.3541 - accuracy: 0.96073
Validating epoch 67 | loss: 0.53966 - accuracy: 0.77179
Training epoch 68 | loss: 0.34845 - accuracy: 0.95921
Validating epoch 68 | loss: 0.54125 - accuracy: 0.77179
Training epoch 69 | loss: 0.36526 - accuracy: 0.95921
Validating epoch 69 | loss: 0.55185 - accuracy: 0.75917
Training epoch 70 | loss: 0.36397 - accuracy: 0.95166
Validating epoch 70 | loss: 0.56009 - accuracy: 0.75229
Training epoch 71 | loss: 0.36481 - accuracy: 0.94864
Validating epoch 71 | loss: 0.55318 - accuracy: 0.75917
Training epoch 72 | loss: 0.36689 - accuracy: 0.94411
Validating epoch 72 | loss: 0.54494 - accuracy: 0.76606
Training epoch 73 | loss: 0.3608 - accuracy: 0.95166
Validating epoch 73 | loss: 0.55186 - accuracy: 0.75917
Training epoch 74 | loss: 0.35876 - accuracy: 0.95317
Validating epoch 74 | loss: 0.53924 - accuracy: 0.77294
Training epoch 75 | loss: 0.34787 - accuracy: 0.95921
Validating epoch 75 | loss: 0.54397 - accuracy: 0.76606
Training epoch 76 | loss: 0.34736 - accuracy: 0.96073
Validating epoch 76 | loss: 0.54248 - accuracy: 0.7672
Training epoch 77 | loss: 0.34689 - accuracy: 0.96224
Validating epoch 77 | loss: 0.55605 - accuracy: 0.75459
Training epoch 78 | loss: 0.34927 - accuracy: 0.95921
Validating epoch 78 | loss: 0.55071 - accuracy: 0.76032
Training epoch 79 | loss: 0.35296 - accuracy: 0.96224
Validating epoch 79 | loss: 0.54497 - accuracy: 0.76491
Training epoch 80 | loss: 0.35288 - accuracy: 0.95619
Validating epoch 80 | loss: 0.54975 - accuracy: 0.76147
Training epoch 81 | loss: 0.3497 - accuracy: 0.95921
Validating epoch 81 | loss: 0.56143 - accuracy: 0.75115
Training epoch 82 | loss: 0.36263 - accuracy: 0.9577
Validating epoch 82 | loss: 0.55307 - accuracy: 0.75803
Training epoch 83 | loss: 0.34696 - accuracy: 0.96073
Validating epoch 83 | loss: 0.54148 - accuracy: 0.76835
Training epoch 84 | loss: 0.3625 - accuracy: 0.9577
Validating epoch 84 | loss: 0.54367 - accuracy: 0.76606
Training epoch 85 | loss: 0.36576 - accuracy: 0.96073
Validating epoch 85 | loss: 0.56352 - accuracy: 0.74541
Training epoch 86 | loss: 0.35663 - accuracy: 0.9577
Validating epoch 86 | loss: 0.55273 - accuracy: 0.75917
Training epoch 87 | loss: 0.35349 - accuracy: 0.96073
Validating epoch 87 | loss: 0.54384 - accuracy: 0.76835
Training epoch 88 | loss: 0.34593 - accuracy: 0.96224
Validating epoch 88 | loss: 0.53752 - accuracy: 0.77408
Training epoch 89 | loss: 0.35851 - accuracy: 0.96224
Validating epoch 89 | loss: 0.53766 - accuracy: 0.77408
Training epoch 90 | loss: 0.34606 - accuracy: 0.96224
Validating epoch 90 | loss: 0.53778 - accuracy: 0.77523
Training epoch 91 | loss: 0.34608 - accuracy: 0.96224
Validating epoch 91 | loss: 0.53939 - accuracy: 0.77179
Training epoch 92 | loss: 0.34597 - accuracy: 0.96224
Validating epoch 92 | loss: 0.54109 - accuracy: 0.77064
Training epoch 93 | loss: 0.34593 - accuracy: 0.96224
Validating epoch 93 | loss: 0.54229 - accuracy: 0.7695
Training epoch 94 | loss: 0.34598 - accuracy: 0.96224
Validating epoch 94 | loss: 0.54107 - accuracy: 0.77179
Training epoch 95 | loss: 0.34593 - accuracy: 0.96224
Validating epoch 95 | loss: 0.54026 - accuracy: 0.77179
Training epoch 96 | loss: 0.35229 - accuracy: 0.96224
Validating epoch 96 | loss: 0.54059 - accuracy: 0.76835
Training epoch 97 | loss: 0.35851 - accuracy: 0.96224
Validating epoch 97 | loss: 0.54082 - accuracy: 0.76835
Training epoch 98 | loss: 0.35219 - accuracy: 0.96224
Validating epoch 98 | loss: 0.54102 - accuracy: 0.76835
Training epoch 99 | loss: 0.3522 - accuracy: 0.96224
Validating epoch 99 | loss: 0.54116 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001
Training epoch 0 | loss: 0.63746 - accuracy: 0.65968
Validating epoch 0 | loss: 0.55895 - accuracy: 0.75
Training epoch 1 | loss: 0.52687 - accuracy: 0.78338
Validating epoch 1 | loss: 0.53998 - accuracy: 0.76376
Training epoch 2 | loss: 0.49125 - accuracy: 0.81546
Validating epoch 2 | loss: 0.52164 - accuracy: 0.78555
Training epoch 3 | loss: 0.47473 - accuracy: 0.83266
Validating epoch 3 | loss: 0.52167 - accuracy: 0.78326
Training epoch 4 | loss: 0.44927 - accuracy: 0.86301
Validating epoch 4 | loss: 0.54639 - accuracy: 0.76032
Training epoch 5 | loss: 0.44188 - accuracy: 0.86763
Validating epoch 5 | loss: 0.51583 - accuracy: 0.79128
Training epoch 6 | loss: 0.4424 - accuracy: 0.87023
Validating epoch 6 | loss: 0.52954 - accuracy: 0.77982
Training epoch 7 | loss: 0.42577 - accuracy: 0.88555
Validating epoch 7 | loss: 0.53366 - accuracy: 0.77638
Training epoch 8 | loss: 0.40959 - accuracy: 0.90275
Validating epoch 8 | loss: 0.52833 - accuracy: 0.78096
Training epoch 9 | loss: 0.40821 - accuracy: 0.90116
Validating epoch 9 | loss: 0.5412 - accuracy: 0.76491
Training epoch 10 | loss: 0.40459 - accuracy: 0.90824
Validating epoch 10 | loss: 0.55696 - accuracy: 0.75
Training epoch 11 | loss: 0.41435 - accuracy: 0.89711
Validating epoch 11 | loss: 0.54457 - accuracy: 0.76491
Training epoch 12 | loss: 0.38852 - accuracy: 0.92153
Validating epoch 12 | loss: 0.55705 - accuracy: 0.74656
Training epoch 13 | loss: 0.39589 - accuracy: 0.91344
Validating epoch 13 | loss: 0.54631 - accuracy: 0.76261
Training epoch 14 | loss: 0.38211 - accuracy: 0.92962
Validating epoch 14 | loss: 0.54086 - accuracy: 0.76835
Training epoch 15 | loss: 0.3856 - accuracy: 0.92457
Validating epoch 15 | loss: 0.56039 - accuracy: 0.75459
Training epoch 16 | loss: 0.38926 - accuracy: 0.92182
Validating epoch 16 | loss: 0.54357 - accuracy: 0.7695
Training epoch 17 | loss: 0.37899 - accuracy: 0.93324
Validating epoch 17 | loss: 0.55927 - accuracy: 0.75344
Training epoch 18 | loss: 0.38766 - accuracy: 0.92269
Validating epoch 18 | loss: 0.5704 - accuracy: 0.73853
Training epoch 19 | loss: 0.38682 - accuracy: 0.92428
Validating epoch 19 | loss: 0.54754 - accuracy: 0.76606
Training epoch 20 | loss: 0.37497 - accuracy: 0.93656
Validating epoch 20 | loss: 0.53768 - accuracy: 0.77294
Training epoch 21 | loss: 0.36621 - accuracy: 0.94581
Validating epoch 21 | loss: 0.5349 - accuracy: 0.77523
Training epoch 22 | loss: 0.36858 - accuracy: 0.94581
Validating epoch 22 | loss: 0.54919 - accuracy: 0.76261
Training epoch 23 | loss: 0.36219 - accuracy: 0.94957
Validating epoch 23 | loss: 0.55002 - accuracy: 0.76147
