Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.64622 - accuracy: 0.63367
Validating epoch 0 | loss: 0.65656 - accuracy: 0.65023
Training epoch 1 | loss: 0.50755 - accuracy: 0.80405
Validating epoch 1 | loss: 0.53668 - accuracy: 0.76147
Training epoch 2 | loss: 0.45788 - accuracy: 0.84913
Validating epoch 2 | loss: 0.56655 - accuracy: 0.73968
Training epoch 3 | loss: 0.44195 - accuracy: 0.87023
Validating epoch 3 | loss: 0.55994 - accuracy: 0.74885
Training epoch 4 | loss: 0.42429 - accuracy: 0.88988
Validating epoch 4 | loss: 0.55639 - accuracy: 0.75229
Training epoch 5 | loss: 0.40221 - accuracy: 0.90809
Validating epoch 5 | loss: 0.55051 - accuracy: 0.75917
Training epoch 6 | loss: 0.39782 - accuracy: 0.91373
Validating epoch 6 | loss: 0.59123 - accuracy: 0.71674
Training epoch 7 | loss: 0.39067 - accuracy: 0.92572
Validating epoch 7 | loss: 0.59173 - accuracy: 0.71789
Training epoch 8 | loss: 0.38453 - accuracy: 0.92919
Validating epoch 8 | loss: 0.6128 - accuracy: 0.69954
Training epoch 9 | loss: 0.38142 - accuracy: 0.93382
Validating epoch 9 | loss: 0.56102 - accuracy: 0.75
Training epoch 10 | loss: 0.43964 - accuracy: 0.87269
Validating epoch 10 | loss: 0.60451 - accuracy: 0.70528
Training epoch 11 | loss: 0.38632 - accuracy: 0.92514
Validating epoch 11 | loss: 0.60866 - accuracy: 0.6961
Training epoch 12 | loss: 0.38068 - accuracy: 0.9354
Validating epoch 12 | loss: 0.5897 - accuracy: 0.72133
Training epoch 13 | loss: 0.37393 - accuracy: 0.94032
Validating epoch 13 | loss: 0.62059 - accuracy: 0.68922
Training epoch 14 | loss: 0.37596 - accuracy: 0.93873
Validating epoch 14 | loss: 0.59196 - accuracy: 0.72018
Training epoch 15 | loss: 0.36988 - accuracy: 0.94277
Validating epoch 15 | loss: 0.59433 - accuracy: 0.7133
Training epoch 16 | loss: 0.37215 - accuracy: 0.94249
Validating epoch 16 | loss: 0.60672 - accuracy: 0.70413
Training epoch 17 | loss: 0.37966 - accuracy: 0.93194
Validating epoch 17 | loss: 0.58793 - accuracy: 0.72018
Training epoch 18 | loss: 0.37453 - accuracy: 0.93945
Validating epoch 18 | loss: 0.56138 - accuracy: 0.75
Training epoch 19 | loss: 0.38036 - accuracy: 0.93121
Validating epoch 19 | loss: 0.62306 - accuracy: 0.68578
Training epoch 20 | loss: 0.37572 - accuracy: 0.93844
Validating epoch 20 | loss: 0.60497 - accuracy: 0.70642
Training epoch 21 | loss: 0.40573 - accuracy: 0.90867
Validating epoch 21 | loss: 0.59234 - accuracy: 0.71904
Training epoch 22 | loss: 0.37164 - accuracy: 0.94075
Validating epoch 22 | loss: 0.62795 - accuracy: 0.68005
Training epoch 23 | loss: 0.36566 - accuracy: 0.94783
Validating epoch 23 | loss: 0.60891 - accuracy: 0.70183
Training epoch 24 | loss: 0.38481 - accuracy: 0.9263
Validating epoch 24 | loss: 0.62777 - accuracy: 0.68349
Training epoch 25 | loss: 0.36274 - accuracy: 0.94971
Validating epoch 25 | loss: 0.64835 - accuracy: 0.6617
Training epoch 26 | loss: 0.36449 - accuracy: 0.95
Validating epoch 26 | loss: 0.6246 - accuracy: 0.68693
Training epoch 27 | loss: 0.36138 - accuracy: 0.95072
Validating epoch 27 | loss: 0.62486 - accuracy: 0.68578
Training epoch 28 | loss: 0.36265 - accuracy: 0.94986
Validating epoch 28 | loss: 0.6192 - accuracy: 0.69495
Training epoch 29 | loss: 0.36197 - accuracy: 0.95246
Validating epoch 29 | loss: 0.58903 - accuracy: 0.72018
Training epoch 30 | loss: 0.3751 - accuracy: 0.93656
Validating epoch 30 | loss: 0.63113 - accuracy: 0.68234
Training epoch 31 | loss: 0.36002 - accuracy: 0.95246
Validating epoch 31 | loss: 0.6201 - accuracy: 0.68693
Training epoch 32 | loss: 0.35671 - accuracy: 0.95607
Validating epoch 32 | loss: 0.64389 - accuracy: 0.66858
Training epoch 33 | loss: 0.35555 - accuracy: 0.95737
Validating epoch 33 | loss: 0.65253 - accuracy: 0.65826
Training epoch 34 | loss: 0.36442 - accuracy: 0.94769
Validating epoch 34 | loss: 0.60363 - accuracy: 0.70757
Training epoch 35 | loss: 0.35806 - accuracy: 0.95434
Validating epoch 35 | loss: 0.6143 - accuracy: 0.69725
Training epoch 36 | loss: 0.36254 - accuracy: 0.95188
Validating epoch 36 | loss: 0.59269 - accuracy: 0.71674
Training epoch 37 | loss: 0.36118 - accuracy: 0.95116
Validating epoch 37 | loss: 0.6611 - accuracy: 0.65023
Training epoch 38 | loss: 0.35661 - accuracy: 0.95592
Validating epoch 38 | loss: 0.6416 - accuracy: 0.66972
Training epoch 39 | loss: 0.35521 - accuracy: 0.95737
Validating epoch 39 | loss: 0.67307 - accuracy: 0.63991
Training epoch 40 | loss: 0.3569 - accuracy: 0.95564
Validating epoch 40 | loss: 0.64453 - accuracy: 0.66743
Training epoch 41 | loss: 0.35646 - accuracy: 0.95621
Validating epoch 41 | loss: 0.65343 - accuracy: 0.66055
Training epoch 42 | loss: 0.35663 - accuracy: 0.95824
Validating epoch 42 | loss: 0.65952 - accuracy: 0.65367
Training epoch 43 | loss: 0.35592 - accuracy: 0.95665
Validating epoch 43 | loss: 0.61624 - accuracy: 0.6961
Training epoch 44 | loss: 0.35427 - accuracy: 0.95838
Validating epoch 44 | loss: 0.64916 - accuracy: 0.66514
Training epoch 45 | loss: 0.35538 - accuracy: 0.95694
Validating epoch 45 | loss: 0.60996 - accuracy: 0.70413
Training epoch 46 | loss: 0.35498 - accuracy: 0.95766
Validating epoch 46 | loss: 0.64496 - accuracy: 0.66514
Training epoch 47 | loss: 0.35427 - accuracy: 0.95824
Validating epoch 47 | loss: 0.65266 - accuracy: 0.6594
Training epoch 48 | loss: 0.36244 - accuracy: 0.95
Validating epoch 48 | loss: 0.59902 - accuracy: 0.7133
