Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001
Training epoch 0 | loss: 0.63977 - accuracy: 0.64451
Validating epoch 0 | loss: 0.6103 - accuracy: 0.6961
Training epoch 1 | loss: 0.52018 - accuracy: 0.79104
Validating epoch 1 | loss: 0.5219 - accuracy: 0.7844
Training epoch 2 | loss: 0.4685 - accuracy: 0.83988
Validating epoch 2 | loss: 0.52296 - accuracy: 0.79014
Training epoch 3 | loss: 0.44237 - accuracy: 0.86951
Validating epoch 3 | loss: 0.56039 - accuracy: 0.75344
Training epoch 4 | loss: 0.42116 - accuracy: 0.88844
Validating epoch 4 | loss: 0.57883 - accuracy: 0.73165
Training epoch 5 | loss: 0.41597 - accuracy: 0.89624
Validating epoch 5 | loss: 0.55339 - accuracy: 0.75917
Training epoch 6 | loss: 0.40066 - accuracy: 0.91055
Validating epoch 6 | loss: 0.55448 - accuracy: 0.75688
Training epoch 7 | loss: 0.40151 - accuracy: 0.91199
Validating epoch 7 | loss: 0.57079 - accuracy: 0.74083
Training epoch 8 | loss: 0.39251 - accuracy: 0.92197
Validating epoch 8 | loss: 0.58207 - accuracy: 0.7305
Training epoch 9 | loss: 0.4009 - accuracy: 0.91257
Validating epoch 9 | loss: 0.6047 - accuracy: 0.70642
Training epoch 10 | loss: 0.39162 - accuracy: 0.9224
Validating epoch 10 | loss: 0.58668 - accuracy: 0.72706
Training epoch 11 | loss: 0.40833 - accuracy: 0.9052
Validating epoch 11 | loss: 0.55523 - accuracy: 0.75688
Training epoch 12 | loss: 0.38857 - accuracy: 0.92789
Validating epoch 12 | loss: 0.57637 - accuracy: 0.73853
Training epoch 13 | loss: 0.38095 - accuracy: 0.93324
Validating epoch 13 | loss: 0.59681 - accuracy: 0.7156
Training epoch 14 | loss: 0.37568 - accuracy: 0.93656
Validating epoch 14 | loss: 0.56315 - accuracy: 0.74771
Training epoch 15 | loss: 0.37692 - accuracy: 0.93497
Validating epoch 15 | loss: 0.5999 - accuracy: 0.71216
Training epoch 16 | loss: 0.37771 - accuracy: 0.93439
Validating epoch 16 | loss: 0.60506 - accuracy: 0.70757
Training epoch 17 | loss: 0.3738 - accuracy: 0.93801
Validating epoch 17 | loss: 0.56833 - accuracy: 0.74427
Training epoch 18 | loss: 0.37506 - accuracy: 0.93902
Validating epoch 18 | loss: 0.56798 - accuracy: 0.74427
Training epoch 19 | loss: 0.37518 - accuracy: 0.93671
Validating epoch 19 | loss: 0.61112 - accuracy: 0.69954
Training epoch 20 | loss: 0.36872 - accuracy: 0.94379
Validating epoch 20 | loss: 0.58974 - accuracy: 0.72362
Training epoch 21 | loss: 0.36767 - accuracy: 0.94465
Validating epoch 21 | loss: 0.60956 - accuracy: 0.70069
Training epoch 22 | loss: 0.36752 - accuracy: 0.9448
Validating epoch 22 | loss: 0.57717 - accuracy: 0.73509
Training epoch 23 | loss: 0.37511 - accuracy: 0.93873
Validating epoch 23 | loss: 0.65134 - accuracy: 0.6617
Training epoch 24 | loss: 0.37656 - accuracy: 0.93569
Validating epoch 24 | loss: 0.60242 - accuracy: 0.70872
Training epoch 25 | loss: 0.37198 - accuracy: 0.94046
Validating epoch 25 | loss: 0.58275 - accuracy: 0.73165
Training epoch 26 | loss: 0.37197 - accuracy: 0.94191
Validating epoch 26 | loss: 0.54992 - accuracy: 0.76376
Training epoch 27 | loss: 0.37081 - accuracy: 0.94133
Validating epoch 27 | loss: 0.59293 - accuracy: 0.71789
Training epoch 28 | loss: 0.37276 - accuracy: 0.94162
Validating epoch 28 | loss: 0.63903 - accuracy: 0.67317
Training epoch 29 | loss: 0.37151 - accuracy: 0.94032
Validating epoch 29 | loss: 0.59845 - accuracy: 0.71101
Training epoch 30 | loss: 0.36499 - accuracy: 0.94697
Validating epoch 30 | loss: 0.61022 - accuracy: 0.70298
Training epoch 31 | loss: 0.36872 - accuracy: 0.94595
Validating epoch 31 | loss: 0.66558 - accuracy: 0.6445
Training epoch 32 | loss: 0.40003 - accuracy: 0.91113
Validating epoch 32 | loss: 0.59397 - accuracy: 0.71674
Training epoch 33 | loss: 0.37177 - accuracy: 0.94017
Validating epoch 33 | loss: 0.59237 - accuracy: 0.72133
Training epoch 34 | loss: 0.37221 - accuracy: 0.9396
Validating epoch 34 | loss: 0.61257 - accuracy: 0.6961
Training epoch 35 | loss: 0.36632 - accuracy: 0.94841
Validating epoch 35 | loss: 0.61351 - accuracy: 0.69839
Training epoch 36 | loss: 0.36445 - accuracy: 0.94783
Validating epoch 36 | loss: 0.6126 - accuracy: 0.69954
Training epoch 37 | loss: 0.36338 - accuracy: 0.94913
Validating epoch 37 | loss: 0.62901 - accuracy: 0.68349
Training epoch 38 | loss: 0.36216 - accuracy: 0.95029
Validating epoch 38 | loss: 0.62545 - accuracy: 0.68807
Training epoch 39 | loss: 0.3603 - accuracy: 0.95217
Validating epoch 39 | loss: 0.59767 - accuracy: 0.71445
Training epoch 40 | loss: 0.3604 - accuracy: 0.95217
Validating epoch 40 | loss: 0.62194 - accuracy: 0.69037
Training epoch 41 | loss: 0.3598 - accuracy: 0.95275
Validating epoch 41 | loss: 0.63615 - accuracy: 0.67775
Training epoch 42 | loss: 0.3646 - accuracy: 0.95202
Validating epoch 42 | loss: 0.60468 - accuracy: 0.70642
Training epoch 43 | loss: 0.36283 - accuracy: 0.94957
Validating epoch 43 | loss: 0.59422 - accuracy: 0.71904
Training epoch 44 | loss: 0.36156 - accuracy: 0.95087
Validating epoch 44 | loss: 0.59484 - accuracy: 0.71789
Training epoch 45 | loss: 0.36236 - accuracy: 0.95217
Validating epoch 45 | loss: 0.6194 - accuracy: 0.69495
Training epoch 46 | loss: 0.35922 - accuracy: 0.95318
Validating epoch 46 | loss: 0.61064 - accuracy: 0.70183
