Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001
Training epoch 0 | loss: 0.63695 - accuracy: 0.66055
Training epoch 32 | loss: 0.37173 - accuracy: 0.94263
Validating epoch 32 | loss: 0.61515 - accuracy: 0.69839
Training epoch 33 | loss: 0.38331 - accuracy: 0.92775
Validating epoch 33 | loss: 0.61911 - accuracy: 0.69151
Training epoch 34 | loss: 0.36852 - accuracy: 0.94538
Validating epoch 34 | loss: 0.60213 - accuracy: 0.70528
Training epoch 35 | loss: 0.36071 - accuracy: 0.95173
Validating epoch 35 | loss: 0.64356 - accuracy: 0.66858
Training epoch 36 | loss: 0.35905 - accuracy: 0.95318
Validating epoch 36 | loss: 0.61896 - accuracy: 0.69495
Training epoch 37 | loss: 0.35633 - accuracy: 0.95621
Validating epoch 37 | loss: 0.6327 - accuracy: 0.6789
Training epoch 38 | loss: 0.35677 - accuracy: 0.95578
Validating epoch 38 | loss: 0.61558 - accuracy: 0.69495
Training epoch 39 | loss: 0.36114 - accuracy: 0.95289
Validating epoch 39 | loss: 0.61384 - accuracy: 0.69954
Training epoch 40 | loss: 0.35719 - accuracy: 0.95535
Validating epoch 40 | loss: 0.63249 - accuracy: 0.68005
Training epoch 41 | loss: 0.36081 - accuracy: 0.95592
Validating epoch 41 | loss: 0.62134 - accuracy: 0.69266
Training epoch 42 | loss: 0.35763 - accuracy: 0.95477
Validating epoch 42 | loss: 0.60632 - accuracy: 0.70872
Training epoch 43 | loss: 0.35664 - accuracy: 0.95578
Validating epoch 43 | loss: 0.58766 - accuracy: 0.72592
Training epoch 44 | loss: 0.35589 - accuracy: 0.95665
Validating epoch 44 | loss: 0.63479 - accuracy: 0.67775
Training epoch 45 | loss: 0.35468 - accuracy: 0.95795
Validating epoch 45 | loss: 0.63655 - accuracy: 0.67775
Training epoch 46 | loss: 0.35497 - accuracy: 0.95751
Validating epoch 46 | loss: 0.6309 - accuracy: 0.68234
Training epoch 47 | loss: 0.3576 - accuracy: 0.95448
Validating epoch 47 | loss: 0.60767 - accuracy: 0.70642
Training epoch 48 | loss: 0.36009 - accuracy: 0.95246
Validating epoch 48 | loss: 0.60098 - accuracy: 0.71216
Training epoch 49 | loss: 0.35653 - accuracy: 0.95621
Validating epoch 49 | loss: 0.61711 - accuracy: 0.6961
Training epoch 50 | loss: 0.37012 - accuracy: 0.94393
Validating epoch 50 | loss: 0.57202 - accuracy: 0.74083
Training epoch 51 | loss: 0.36512 - accuracy: 0.94884
Validating epoch 51 | loss: 0.64021 - accuracy: 0.66858
Training epoch 52 | loss: 0.35661 - accuracy: 0.95564
Validating epoch 52 | loss: 0.63172 - accuracy: 0.68005
Training epoch 53 | loss: 0.35474 - accuracy: 0.9578
Validating epoch 53 | loss: 0.62501 - accuracy: 0.68807
Training epoch 54 | loss: 0.3553 - accuracy: 0.95723
Validating epoch 54 | loss: 0.64747 - accuracy: 0.66514
Training epoch 55 | loss: 0.35261 - accuracy: 0.95997
Validating epoch 55 | loss: 0.62921 - accuracy: 0.68578
Training epoch 56 | loss: 0.35349 - accuracy: 0.9591
Validating epoch 56 | loss: 0.65986 - accuracy: 0.65252
Training epoch 57 | loss: 0.35472 - accuracy: 0.9578
Validating epoch 57 | loss: 0.62101 - accuracy: 0.69151
Training epoch 58 | loss: 0.35325 - accuracy: 0.9591
Validating epoch 58 | loss: 0.62078 - accuracy: 0.69151
Training epoch 59 | loss: 0.3556 - accuracy: 0.9591
Validating epoch 59 | loss: 0.6263 - accuracy: 0.68693
Training epoch 60 | loss: 0.35262 - accuracy: 0.96012
Validating epoch 60 | loss: 0.65294 - accuracy: 0.65826
Training epoch 61 | loss: 0.35297 - accuracy: 0.95954
Validating epoch 61 | loss: 0.62608 - accuracy: 0.68349
Training epoch 62 | loss: 0.35246 - accuracy: 0.96012
Validating epoch 62 | loss: 0.644 - accuracy: 0.66972
Training epoch 63 | loss: 0.35239 - accuracy: 0.96012
Validating epoch 63 | loss: 0.63296 - accuracy: 0.6789
Training epoch 64 | loss: 0.35227 - accuracy: 0.96026
Validating epoch 64 | loss: 0.64605 - accuracy: 0.66514
Training epoch 65 | loss: 0.35464 - accuracy: 0.96012
Validating epoch 65 | loss: 0.63344 - accuracy: 0.68005
Training epoch 66 | loss: 0.35221 - accuracy: 0.9604
Validating epoch 66 | loss: 0.62719 - accuracy: 0.68463
Training epoch 67 | loss: 0.35646 - accuracy: 0.95607
Validating epoch 67 | loss: 0.6715 - accuracy: 0.6422
Training epoch 68 | loss: 0.36871 - accuracy: 0.9435
Validating epoch 68 | loss: 0.59858 - accuracy: 0.71445
Training epoch 69 | loss: 0.3645 - accuracy: 0.9474
Validating epoch 69 | loss: 0.62837 - accuracy: 0.68349
Training epoch 70 | loss: 0.36216 - accuracy: 0.95101
Validating epoch 70 | loss: 0.64322 - accuracy: 0.66858
Training epoch 71 | loss: 0.41448 - accuracy: 0.89595
Validating epoch 71 | loss: 0.56181 - accuracy: 0.75
Training epoch 72 | loss: 0.37023 - accuracy: 0.94364
Validating epoch 72 | loss: 0.61283 - accuracy: 0.6961
Training epoch 73 | loss: 0.36011 - accuracy: 0.95188
Validating epoch 73 | loss: 0.62824 - accuracy: 0.68234
Training epoch 74 | loss: 0.35466 - accuracy: 0.9578
Validating epoch 74 | loss: 0.64169 - accuracy: 0.67202
Training epoch 75 | loss: 0.35272 - accuracy: 0.95983
Validating epoch 75 | loss: 0.63332 - accuracy: 0.67775
Training epoch 76 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 76 | loss: 0.64876 - accuracy: 0.66514
Training epoch 77 | loss: 0.35214 - accuracy: 0.96055
Validating epoch 77 | loss: 0.64413 - accuracy: 0.66858
Training epoch 78 | loss: 0.36165 - accuracy: 0.95737
Validating epoch 78 | loss: 0.5601 - accuracy: 0.75229
Training epoch 79 | loss: 0.3623 - accuracy: 0.95419
Validating epoch 79 | loss: 0.64701 - accuracy: 0.66514
Training epoch 80 | loss: 0.3528 - accuracy: 0.95968
Validating epoch 80 | loss: 0.63577 - accuracy: 0.67546
Training epoch 81 | loss: 0.35252 - accuracy: 0.96228
Validating epoch 81 | loss: 0.65142 - accuracy: 0.66055
Training epoch 82 | loss: 0.35076 - accuracy: 0.96185
Validating epoch 82 | loss: 0.62112 - accuracy: 0.69037
Training epoch 83 | loss: 0.35257 - accuracy: 0.96199
Validating epoch 83 | loss: 0.66741 - accuracy: 0.6445
Training epoch 84 | loss: 0.35212 - accuracy: 0.96272
Validating epoch 84 | loss: 0.65269 - accuracy: 0.66055
Training epoch 85 | loss: 0.34975 - accuracy: 0.96286
Validating epoch 85 | loss: 0.65726 - accuracy: 0.65711
Training epoch 86 | loss: 0.35072 - accuracy: 0.96301
Validating epoch 86 | loss: 0.68912 - accuracy: 0.62271
Training epoch 87 | loss: 0.36149 - accuracy: 0.9526
Validating epoch 87 | loss: 0.63401 - accuracy: 0.6789
Training epoch 88 | loss: 0.35255 - accuracy: 0.96012
Validating epoch 88 | loss: 0.64982 - accuracy: 0.6617
Training epoch 89 | loss: 0.35052 - accuracy: 0.96214
Validating epoch 89 | loss: 0.65093 - accuracy: 0.66399
Training epoch 90 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 90 | loss: 0.66097 - accuracy: 0.65252
Training epoch 91 | loss: 0.35009 - accuracy: 0.96243
Validating epoch 91 | loss: 0.663 - accuracy: 0.64908
Training epoch 92 | loss: 0.35229 - accuracy: 0.96257
Validating epoch 92 | loss: 0.66319 - accuracy: 0.65023
Training epoch 93 | loss: 0.35458 - accuracy: 0.96228
Validating epoch 93 | loss: 0.64303 - accuracy: 0.67087
Training epoch 94 | loss: 0.35005 - accuracy: 0.96257
Validating epoch 94 | loss: 0.64008 - accuracy: 0.67202
Training epoch 95 | loss: 0.34963 - accuracy: 0.96301
Validating epoch 95 | loss: 0.64541 - accuracy: 0.66858
Training epoch 96 | loss: 0.35204 - accuracy: 0.96272
Validating epoch 96 | loss: 0.64549 - accuracy: 0.66858
Training epoch 97 | loss: 0.35191 - accuracy: 0.96286
Validating epoch 97 | loss: 0.64809 - accuracy: 0.66628
Training epoch 98 | loss: 0.34964 - accuracy: 0.96301
Validating epoch 98 | loss: 0.66268 - accuracy: 0.65138
Training epoch 99 | loss: 0.34949 - accuracy: 0.96315
Validating epoch 99 | loss: 0.66547 - accuracy: 0.64794
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001
Training epoch 0 | loss: 0.63848 - accuracy: 0.6578
Validating epoch 0 | loss: 0.5424 - accuracy: 0.77179
Training epoch 1 | loss: 0.4673 - accuracy: 0.8474
Validating epoch 1 | loss: 0.55287 - accuracy: 0.75803
Training epoch 2 | loss: 0.4243 - accuracy: 0.88772
Validating epoch 2 | loss: 0.54665 - accuracy: 0.76147
Training epoch 3 | loss: 0.39825 - accuracy: 0.91633
Validating epoch 3 | loss: 0.53678 - accuracy: 0.77523
Training epoch 4 | loss: 0.39718 - accuracy: 0.91474
Validating epoch 4 | loss: 0.54995 - accuracy: 0.76147
Training epoch 5 | loss: 0.38543 - accuracy: 0.9289
Validating epoch 5 | loss: 0.5393 - accuracy: 0.7695
Training epoch 6 | loss: 0.3787 - accuracy: 0.93555
Validating epoch 6 | loss: 0.55154 - accuracy: 0.75917
Training epoch 7 | loss: 0.37478 - accuracy: 0.93974
Validating epoch 7 | loss: 0.54679 - accuracy: 0.76606
Training epoch 8 | loss: 0.37263 - accuracy: 0.94176
Validating epoch 8 | loss: 0.54703 - accuracy: 0.7672
Training epoch 9 | loss: 0.37147 - accuracy: 0.94306
Validating epoch 9 | loss: 0.54721 - accuracy: 0.7672
Training epoch 10 | loss: 0.36919 - accuracy: 0.94321
Validating epoch 10 | loss: 0.54663 - accuracy: 0.76835
Training epoch 11 | loss: 0.37341 - accuracy: 0.94321
Validating epoch 11 | loss: 0.54887 - accuracy: 0.76606
Training epoch 12 | loss: 0.36935 - accuracy: 0.94306
Validating epoch 12 | loss: 0.55275 - accuracy: 0.76147
Training epoch 13 | loss: 0.36911 - accuracy: 0.94321
Validating epoch 13 | loss: 0.55671 - accuracy: 0.75344
Training epoch 14 | loss: 0.36912 - accuracy: 0.94321
Validating epoch 14 | loss: 0.5561 - accuracy: 0.75688
Training epoch 15 | loss: 0.36913 - accuracy: 0.94321
Validating epoch 15 | loss: 0.5522 - accuracy: 0.76261
Training epoch 16 | loss: 0.37338 - accuracy: 0.94321
Validating epoch 16 | loss: 0.55553 - accuracy: 0.75688
Training epoch 17 | loss: 0.37627 - accuracy: 0.93569
Validating epoch 17 | loss: 0.56151 - accuracy: 0.74656
Training epoch 18 | loss: 0.42422 - accuracy: 0.8841
Validating epoch 18 | loss: 0.55999 - accuracy: 0.75
Training epoch 19 | loss: 0.37724 - accuracy: 0.93483
Validating epoch 19 | loss: 0.55666 - accuracy: 0.75459
Training epoch 20 | loss: 0.36895 - accuracy: 0.94306
Validating epoch 20 | loss: 0.55133 - accuracy: 0.76032
Training epoch 21 | loss: 0.37602 - accuracy: 0.93598
Validating epoch 21 | loss: 0.54383 - accuracy: 0.7695
Training epoch 22 | loss: 0.36751 - accuracy: 0.94725
Validating epoch 22 | loss: 0.56027 - accuracy: 0.75115
Training epoch 23 | loss: 0.35594 - accuracy: 0.9565
Validating epoch 23 | loss: 0.54894 - accuracy: 0.76032
Training epoch 24 | loss: 0.35454 - accuracy: 0.95809
Validating epoch 24 | loss: 0.54826 - accuracy: 0.76491
Training epoch 25 | loss: 0.35436 - accuracy: 0.95824
Validating epoch 25 | loss: 0.54782 - accuracy: 0.76606
Training epoch 26 | loss: 0.35435 - accuracy: 0.95824
Validating epoch 26 | loss: 0.54777 - accuracy: 0.76491
Training epoch 27 | loss: 0.35647 - accuracy: 0.95824
Validating epoch 27 | loss: 0.54784 - accuracy: 0.76491
Training epoch 28 | loss: 0.35647 - accuracy: 0.95824
Validating epoch 28 | loss: 0.54912 - accuracy: 0.76376
Training epoch 29 | loss: 0.35433 - accuracy: 0.95824
Validating epoch 29 | loss: 0.55148 - accuracy: 0.76376
Training epoch 30 | loss: 0.35433 - accuracy: 0.95824
Validating epoch 30 | loss: 0.55139 - accuracy: 0.76376
Training epoch 31 | loss: 0.35433 - accuracy: 0.95824
Validating epoch 31 | loss: 0.54896 - accuracy: 0.76376
Training epoch 32 | loss: 0.35859 - accuracy: 0.95824
Validating epoch 32 | loss: 0.549 - accuracy: 0.76376
Training epoch 33 | loss: 0.35434 - accuracy: 0.95824
Validating epoch 33 | loss: 0.54798 - accuracy: 0.76491
Training epoch 34 | loss: 0.35647 - accuracy: 0.95824
Validating epoch 34 | loss: 0.54625 - accuracy: 0.76835
Training epoch 35 | loss: 0.35433 - accuracy: 0.95824
Validating epoch 35 | loss: 0.54652 - accuracy: 0.7672
Training epoch 36 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 36 | loss: 0.54731 - accuracy: 0.76606
Training epoch 37 | loss: 0.35433 - accuracy: 0.95824
Validating epoch 37 | loss: 0.54753 - accuracy: 0.76606
Training epoch 38 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 38 | loss: 0.54755 - accuracy: 0.76606
Training epoch 39 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 39 | loss: 0.5476 - accuracy: 0.76606
Training epoch 40 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 40 | loss: 0.54774 - accuracy: 0.76491
Training epoch 41 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 41 | loss: 0.5476 - accuracy: 0.76491
Training epoch 42 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 42 | loss: 0.54655 - accuracy: 0.7672
Training epoch 43 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 43 | loss: 0.54606 - accuracy: 0.76835
Training epoch 44 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 44 | loss: 0.54661 - accuracy: 0.7672
Training epoch 45 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 45 | loss: 0.54734 - accuracy: 0.7672
Training epoch 46 | loss: 0.35858 - accuracy: 0.95824
Validating epoch 46 | loss: 0.54735 - accuracy: 0.7672
Training epoch 47 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 47 | loss: 0.54748 - accuracy: 0.76606
Training epoch 48 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 48 | loss: 0.54754 - accuracy: 0.76606
Training epoch 49 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 49 | loss: 0.54756 - accuracy: 0.76606
Training epoch 50 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 50 | loss: 0.54715 - accuracy: 0.76606
Training epoch 51 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 51 | loss: 0.54738 - accuracy: 0.76606
Training epoch 52 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 52 | loss: 0.5475 - accuracy: 0.76606
Training epoch 53 | loss: 0.35858 - accuracy: 0.95824
Validating epoch 53 | loss: 0.54767 - accuracy: 0.76606
Training epoch 54 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 54 | loss: 0.54772 - accuracy: 0.76606
Training epoch 55 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 55 | loss: 0.54774 - accuracy: 0.76606
Training epoch 56 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 56 | loss: 0.54772 - accuracy: 0.76606
Training epoch 57 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 57 | loss: 0.54777 - accuracy: 0.76606
Training epoch 58 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 58 | loss: 0.54778 - accuracy: 0.76491
Training epoch 59 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 59 | loss: 0.54832 - accuracy: 0.7672
Training epoch 60 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 60 | loss: 0.54968 - accuracy: 0.76376
Training epoch 61 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 61 | loss: 0.54963 - accuracy: 0.76376
Training epoch 62 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 62 | loss: 0.5483 - accuracy: 0.7672
Training epoch 63 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 63 | loss: 0.5482 - accuracy: 0.7672
Training epoch 64 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 64 | loss: 0.54856 - accuracy: 0.7672
Training epoch 65 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 65 | loss: 0.54869 - accuracy: 0.76606
Training epoch 66 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 66 | loss: 0.54915 - accuracy: 0.76491
Training epoch 67 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 67 | loss: 0.54922 - accuracy: 0.76376
Training epoch 68 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 68 | loss: 0.54951 - accuracy: 0.76376
Training epoch 69 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 69 | loss: 0.54898 - accuracy: 0.76491
Training epoch 70 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 70 | loss: 0.54865 - accuracy: 0.76491
Training epoch 71 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 71 | loss: 0.54834 - accuracy: 0.76606
Training epoch 72 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 72 | loss: 0.54834 - accuracy: 0.76606
Training epoch 73 | loss: 0.35858 - accuracy: 0.95824
Validating epoch 73 | loss: 0.55096 - accuracy: 0.76376
Training epoch 74 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 74 | loss: 0.55096 - accuracy: 0.76376
Training epoch 75 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 75 | loss: 0.55097 - accuracy: 0.76376
Training epoch 76 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 76 | loss: 0.551 - accuracy: 0.76261
Training epoch 77 | loss: 0.35644 - accuracy: 0.95824
Validating epoch 77 | loss: 0.55102 - accuracy: 0.76376
Training epoch 78 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 78 | loss: 0.55072 - accuracy: 0.76261
Training epoch 79 | loss: 0.35644 - accuracy: 0.95824
Validating epoch 79 | loss: 0.55028 - accuracy: 0.76261
Training epoch 80 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 80 | loss: 0.55156 - accuracy: 0.76376
Training epoch 81 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 81 | loss: 0.55161 - accuracy: 0.76376
Training epoch 82 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 82 | loss: 0.55119 - accuracy: 0.76376
Training epoch 83 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 83 | loss: 0.55096 - accuracy: 0.76261
Training epoch 84 | loss: 0.35644 - accuracy: 0.95824
Validating epoch 84 | loss: 0.55039 - accuracy: 0.76376
Training epoch 85 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 85 | loss: 0.54983 - accuracy: 0.76606
Training epoch 86 | loss: 0.35645 - accuracy: 0.95824
Validating epoch 86 | loss: 0.54971 - accuracy: 0.76606
Training epoch 87 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 87 | loss: 0.55029 - accuracy: 0.76376
Training epoch 88 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 88 | loss: 0.55007 - accuracy: 0.76491
Training epoch 89 | loss: 0.35644 - accuracy: 0.95824
Validating epoch 89 | loss: 0.54954 - accuracy: 0.76491
Training epoch 90 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 90 | loss: 0.54943 - accuracy: 0.76491
Training epoch 91 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 91 | loss: 0.54939 - accuracy: 0.76491
Training epoch 92 | loss: 0.35644 - accuracy: 0.95824
Validating epoch 92 | loss: 0.54937 - accuracy: 0.76491
Training epoch 93 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 93 | loss: 0.54934 - accuracy: 0.76491
Training epoch 94 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 94 | loss: 0.5489 - accuracy: 0.76491
Training epoch 95 | loss: 0.35858 - accuracy: 0.95824
Validating epoch 95 | loss: 0.54901 - accuracy: 0.76606
Training epoch 96 | loss: 0.35648 - accuracy: 0.95824
Validating epoch 96 | loss: 0.54758 - accuracy: 0.76606
Training epoch 97 | loss: 0.42509 - accuracy: 0.88757
Validating epoch 97 | loss: 0.67624 - accuracy: 0.63647
Training epoch 98 | loss: 0.47145 - accuracy: 0.83584
Validating epoch 98 | loss: 0.56679 - accuracy: 0.74427
Training epoch 99 | loss: 0.39452 - accuracy: 0.92066
Validating epoch 99 | loss: 0.57316 - accuracy: 0.73739
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001
Training epoch 0 | loss: 0.64519 - accuracy: 0.63251
Validating epoch 0 | loss: 0.55336 - accuracy: 0.75803
Training epoch 1 | loss: 0.52926 - accuracy: 0.77789
Validating epoch 1 | loss: 0.5302 - accuracy: 0.77523
Training epoch 2 | loss: 0.49728 - accuracy: 0.80665
Validating epoch 2 | loss: 0.54869 - accuracy: 0.75573
Training epoch 3 | loss: 0.47889 - accuracy: 0.82775
Validating epoch 3 | loss: 0.54235 - accuracy: 0.76835
Training epoch 4 | loss: 0.45217 - accuracy: 0.85621
Validating epoch 4 | loss: 0.54159 - accuracy: 0.76606
Training epoch 5 | loss: 0.44132 - accuracy: 0.86879
Validating epoch 5 | loss: 0.55092 - accuracy: 0.75803
Training epoch 6 | loss: 0.4334 - accuracy: 0.87616
Validating epoch 6 | loss: 0.53909 - accuracy: 0.76491
Training epoch 7 | loss: 0.41873 - accuracy: 0.89176
Validating epoch 7 | loss: 0.55199 - accuracy: 0.75917
Training epoch 8 | loss: 0.42438 - accuracy: 0.88815
Validating epoch 8 | loss: 0.55927 - accuracy: 0.74427
Training epoch 9 | loss: 0.41482 - accuracy: 0.89465
Validating epoch 9 | loss: 0.5362 - accuracy: 0.7695
Training epoch 10 | loss: 0.40467 - accuracy: 0.90535
Validating epoch 10 | loss: 0.5328 - accuracy: 0.77867
Training epoch 11 | loss: 0.40515 - accuracy: 0.90361
Validating epoch 11 | loss: 0.55465 - accuracy: 0.75115
Training epoch 12 | loss: 0.39506 - accuracy: 0.91604
Validating epoch 12 | loss: 0.55398 - accuracy: 0.75573
Training epoch 13 | loss: 0.40559 - accuracy: 0.90578
Validating epoch 13 | loss: 0.549 - accuracy: 0.76147
Training epoch 14 | loss: 0.39922 - accuracy: 0.9104
Validating epoch 14 | loss: 0.53597 - accuracy: 0.77064
Training epoch 15 | loss: 0.38573 - accuracy: 0.92789
Validating epoch 15 | loss: 0.53716 - accuracy: 0.7695
Training epoch 16 | loss: 0.37534 - accuracy: 0.9354
Validating epoch 16 | loss: 0.54847 - accuracy: 0.76261
Training epoch 17 | loss: 0.37624 - accuracy: 0.93396
Validating epoch 17 | loss: 0.54677 - accuracy: 0.76261
Training epoch 18 | loss: 0.37474 - accuracy: 0.93642
Validating epoch 18 | loss: 0.56882 - accuracy: 0.73739
Training epoch 19 | loss: 0.3712 - accuracy: 0.94017
Validating epoch 19 | loss: 0.59298 - accuracy: 0.71674
Training epoch 20 | loss: 0.3746 - accuracy: 0.93642
Validating epoch 20 | loss: 0.53573 - accuracy: 0.77408
Training epoch 21 | loss: 0.37535 - accuracy: 0.93598
Validating epoch 21 | loss: 0.54368 - accuracy: 0.76606
Training epoch 22 | loss: 0.36345 - accuracy: 0.94841
Validating epoch 22 | loss: 0.55636 - accuracy: 0.75459
Training epoch 23 | loss: 0.36226 - accuracy: 0.95159
Validating epoch 23 | loss: 0.54101 - accuracy: 0.76491
