Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.63605 - accuracy: 0.6604
Validating epoch 17 | loss: 0.60548 - accuracy: 0.70757
Training epoch 18 | loss: 0.36434 - accuracy: 0.94769
Validating epoch 18 | loss: 0.58463 - accuracy: 0.72936
Training epoch 19 | loss: 0.35887 - accuracy: 0.95347
Validating epoch 19 | loss: 0.58531 - accuracy: 0.7305
Training epoch 20 | loss: 0.3639 - accuracy: 0.95043
Validating epoch 20 | loss: 0.5554 - accuracy: 0.75344
Training epoch 21 | loss: 0.36287 - accuracy: 0.94942
Validating epoch 21 | loss: 0.59076 - accuracy: 0.72248
Training epoch 22 | loss: 0.35728 - accuracy: 0.9552
Validating epoch 22 | loss: 0.60368 - accuracy: 0.70642
Training epoch 23 | loss: 0.35692 - accuracy: 0.95708
Validating epoch 23 | loss: 0.60785 - accuracy: 0.70642
Training epoch 24 | loss: 0.37102 - accuracy: 0.94277
Validating epoch 24 | loss: 0.61495 - accuracy: 0.6961
Training epoch 25 | loss: 0.35685 - accuracy: 0.95564
Validating epoch 25 | loss: 0.58465 - accuracy: 0.7305
Training epoch 26 | loss: 0.35855 - accuracy: 0.95795
Validating epoch 26 | loss: 0.6227 - accuracy: 0.68922
Training epoch 27 | loss: 0.35508 - accuracy: 0.95737
Validating epoch 27 | loss: 0.59903 - accuracy: 0.7156
Training epoch 28 | loss: 0.35624 - accuracy: 0.95592
Validating epoch 28 | loss: 0.6256 - accuracy: 0.68693
Training epoch 29 | loss: 0.35238 - accuracy: 0.96069
Validating epoch 29 | loss: 0.64837 - accuracy: 0.66399
Training epoch 30 | loss: 0.35766 - accuracy: 0.9591
Validating epoch 30 | loss: 0.62758 - accuracy: 0.68578
Training epoch 31 | loss: 0.35135 - accuracy: 0.96127
Validating epoch 31 | loss: 0.64149 - accuracy: 0.67087
Training epoch 32 | loss: 0.35087 - accuracy: 0.96185
Validating epoch 32 | loss: 0.5992 - accuracy: 0.7133
Training epoch 33 | loss: 0.35023 - accuracy: 0.96243
Validating epoch 33 | loss: 0.64486 - accuracy: 0.66972
Training epoch 34 | loss: 0.35239 - accuracy: 0.96228
Validating epoch 34 | loss: 0.59856 - accuracy: 0.71445
Training epoch 35 | loss: 0.34979 - accuracy: 0.96286
Validating epoch 35 | loss: 0.59597 - accuracy: 0.71904
Training epoch 36 | loss: 0.3524 - accuracy: 0.96243
Validating epoch 36 | loss: 0.63668 - accuracy: 0.67775
Training epoch 37 | loss: 0.35139 - accuracy: 0.96344
Validating epoch 37 | loss: 0.61097 - accuracy: 0.70069
Training epoch 38 | loss: 0.35166 - accuracy: 0.96098
Validating epoch 38 | loss: 0.65196 - accuracy: 0.66055
Training epoch 39 | loss: 0.35281 - accuracy: 0.96185
Validating epoch 39 | loss: 0.65764 - accuracy: 0.65482
Training epoch 40 | loss: 0.36552 - accuracy: 0.94855
Validating epoch 40 | loss: 0.58251 - accuracy: 0.72706
Training epoch 41 | loss: 0.37262 - accuracy: 0.9409
Validating epoch 41 | loss: 0.55163 - accuracy: 0.76261
Training epoch 42 | loss: 0.36924 - accuracy: 0.94292
Validating epoch 42 | loss: 0.60482 - accuracy: 0.70757
Training epoch 43 | loss: 0.35225 - accuracy: 0.96026
Validating epoch 43 | loss: 0.60738 - accuracy: 0.70413
Training epoch 44 | loss: 0.35525 - accuracy: 0.95723
Validating epoch 44 | loss: 0.62593 - accuracy: 0.68578
Training epoch 45 | loss: 0.35191 - accuracy: 0.9604
Validating epoch 45 | loss: 0.67134 - accuracy: 0.6445
Training epoch 46 | loss: 0.35206 - accuracy: 0.96272
Validating epoch 46 | loss: 0.60966 - accuracy: 0.70298
Training epoch 47 | loss: 0.35225 - accuracy: 0.96012
Validating epoch 47 | loss: 0.61541 - accuracy: 0.6961
Training epoch 48 | loss: 0.34883 - accuracy: 0.96373
Validating epoch 48 | loss: 0.6071 - accuracy: 0.70528
Training epoch 49 | loss: 0.34963 - accuracy: 0.96286
Validating epoch 49 | loss: 0.62963 - accuracy: 0.68119
Training epoch 50 | loss: 0.35285 - accuracy: 0.96387
Validating epoch 50 | loss: 0.61387 - accuracy: 0.69954
Training epoch 51 | loss: 0.34907 - accuracy: 0.96373
Validating epoch 51 | loss: 0.62502 - accuracy: 0.68693
Training epoch 52 | loss: 0.35007 - accuracy: 0.96445
Validating epoch 52 | loss: 0.60603 - accuracy: 0.70757
Training epoch 53 | loss: 0.35522 - accuracy: 0.96185
Validating epoch 53 | loss: 0.65742 - accuracy: 0.65367
Training epoch 54 | loss: 0.3501 - accuracy: 0.96445
Validating epoch 54 | loss: 0.65667 - accuracy: 0.65711
Training epoch 55 | loss: 0.34764 - accuracy: 0.96474
Validating epoch 55 | loss: 0.62305 - accuracy: 0.69151
Training epoch 56 | loss: 0.34745 - accuracy: 0.96532
Validating epoch 56 | loss: 0.64311 - accuracy: 0.66743
Training epoch 57 | loss: 0.34796 - accuracy: 0.96474
Validating epoch 57 | loss: 0.6126 - accuracy: 0.70069
Training epoch 58 | loss: 0.34868 - accuracy: 0.96618
Validating epoch 58 | loss: 0.63391 - accuracy: 0.67775
Training epoch 59 | loss: 0.34587 - accuracy: 0.96691
Validating epoch 59 | loss: 0.65201 - accuracy: 0.6594
Training epoch 60 | loss: 0.34669 - accuracy: 0.96604
Validating epoch 60 | loss: 0.61014 - accuracy: 0.69954
Training epoch 61 | loss: 0.35181 - accuracy: 0.96301
Validating epoch 61 | loss: 0.62673 - accuracy: 0.68578
Training epoch 62 | loss: 0.34875 - accuracy: 0.96373
Validating epoch 62 | loss: 0.68698 - accuracy: 0.62729
Training epoch 63 | loss: 0.37262 - accuracy: 0.93873
Validating epoch 63 | loss: 0.66252 - accuracy: 0.65252
Training epoch 64 | loss: 0.37309 - accuracy: 0.94277
Validating epoch 64 | loss: 0.57279 - accuracy: 0.73968
Training epoch 65 | loss: 0.3541 - accuracy: 0.96228
Validating epoch 65 | loss: 0.63115 - accuracy: 0.68005
Training epoch 66 | loss: 0.34685 - accuracy: 0.9659
Validating epoch 66 | loss: 0.64238 - accuracy: 0.66972
Training epoch 67 | loss: 0.34672 - accuracy: 0.96604
Validating epoch 67 | loss: 0.66295 - accuracy: 0.65138
Training epoch 68 | loss: 0.34692 - accuracy: 0.96561
Validating epoch 68 | loss: 0.61005 - accuracy: 0.70413
Training epoch 69 | loss: 0.34731 - accuracy: 0.96532
Validating epoch 69 | loss: 0.61959 - accuracy: 0.69495
Training epoch 70 | loss: 0.35144 - accuracy: 0.96098
Validating epoch 70 | loss: 0.61299 - accuracy: 0.70183
Training epoch 71 | loss: 0.35481 - accuracy: 0.95766
Validating epoch 71 | loss: 0.65818 - accuracy: 0.65596
Training epoch 72 | loss: 0.35226 - accuracy: 0.95968
Validating epoch 72 | loss: 0.62508 - accuracy: 0.68693
Training epoch 73 | loss: 0.34796 - accuracy: 0.96705
Validating epoch 73 | loss: 0.66759 - accuracy: 0.64564
Training epoch 74 | loss: 0.34765 - accuracy: 0.96474
Validating epoch 74 | loss: 0.64079 - accuracy: 0.67202
Training epoch 75 | loss: 0.34919 - accuracy: 0.96561
Validating epoch 75 | loss: 0.65803 - accuracy: 0.65482
Training epoch 76 | loss: 0.34612 - accuracy: 0.96662
Validating epoch 76 | loss: 0.66684 - accuracy: 0.64679
Training epoch 77 | loss: 0.3474 - accuracy: 0.96532
Validating epoch 77 | loss: 0.63723 - accuracy: 0.67661
Training epoch 78 | loss: 0.34537 - accuracy: 0.9672
Validating epoch 78 | loss: 0.67539 - accuracy: 0.63647
Training epoch 79 | loss: 0.34544 - accuracy: 0.96734
Validating epoch 79 | loss: 0.66451 - accuracy: 0.65023
Training epoch 80 | loss: 0.34496 - accuracy: 0.96792
Validating epoch 80 | loss: 0.69403 - accuracy: 0.62041
Training epoch 81 | loss: 0.347 - accuracy: 0.96546
Validating epoch 81 | loss: 0.65622 - accuracy: 0.65826
Training epoch 82 | loss: 0.34596 - accuracy: 0.96647
Validating epoch 82 | loss: 0.6603 - accuracy: 0.65138
Training epoch 83 | loss: 0.34692 - accuracy: 0.96792
Validating epoch 83 | loss: 0.65396 - accuracy: 0.65826
Training epoch 84 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 84 | loss: 0.64981 - accuracy: 0.66514
Training epoch 85 | loss: 0.34453 - accuracy: 0.96821
Validating epoch 85 | loss: 0.64708 - accuracy: 0.66628
Training epoch 86 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 86 | loss: 0.64808 - accuracy: 0.66628
Training epoch 87 | loss: 0.34651 - accuracy: 0.96835
Validating epoch 87 | loss: 0.64804 - accuracy: 0.66514
Training epoch 88 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 88 | loss: 0.65302 - accuracy: 0.6594
Training epoch 89 | loss: 0.3444 - accuracy: 0.96835
Validating epoch 89 | loss: 0.66249 - accuracy: 0.65023
Training epoch 90 | loss: 0.34441 - accuracy: 0.96835
Validating epoch 90 | loss: 0.65589 - accuracy: 0.65711
Training epoch 91 | loss: 0.34508 - accuracy: 0.96749
Validating epoch 91 | loss: 0.65523 - accuracy: 0.66055
Training epoch 92 | loss: 0.34658 - accuracy: 0.96821
Validating epoch 92 | loss: 0.66106 - accuracy: 0.65252
Training epoch 93 | loss: 0.34469 - accuracy: 0.96806
Validating epoch 93 | loss: 0.65804 - accuracy: 0.65482
Training epoch 94 | loss: 0.34882 - accuracy: 0.9659
Validating epoch 94 | loss: 0.60203 - accuracy: 0.7133
Training epoch 95 | loss: 0.35073 - accuracy: 0.96373
Validating epoch 95 | loss: 0.65785 - accuracy: 0.65367
Training epoch 96 | loss: 0.34577 - accuracy: 0.96676
Validating epoch 96 | loss: 0.65995 - accuracy: 0.65367
Training epoch 97 | loss: 0.34526 - accuracy: 0.96749
Validating epoch 97 | loss: 0.64085 - accuracy: 0.67202
Training epoch 98 | loss: 0.34541 - accuracy: 0.96734
Validating epoch 98 | loss: 0.64816 - accuracy: 0.66514
Training epoch 99 | loss: 0.34479 - accuracy: 0.96777
Validating epoch 99 | loss: 0.64686 - accuracy: 0.66628
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.63981 - accuracy: 0.64306
Validating epoch 0 | loss: 0.54673 - accuracy: 0.77064
Training epoch 1 | loss: 0.4972 - accuracy: 0.8091
Validating epoch 1 | loss: 0.53988 - accuracy: 0.75803
Training epoch 2 | loss: 0.42252 - accuracy: 0.89422
Validating epoch 2 | loss: 0.55008 - accuracy: 0.76147
Training epoch 3 | loss: 0.37128 - accuracy: 0.94408
Validating epoch 3 | loss: 0.56618 - accuracy: 0.74312
Training epoch 4 | loss: 0.35557 - accuracy: 0.95882
Validating epoch 4 | loss: 0.55192 - accuracy: 0.76032
Training epoch 5 | loss: 0.3495 - accuracy: 0.96575
Validating epoch 5 | loss: 0.55536 - accuracy: 0.75688
Training epoch 6 | loss: 0.34256 - accuracy: 0.97124
Validating epoch 6 | loss: 0.55187 - accuracy: 0.75803
Training epoch 7 | loss: 0.33919 - accuracy: 0.97471
Validating epoch 7 | loss: 0.5681 - accuracy: 0.73853
Training epoch 8 | loss: 0.33837 - accuracy: 0.975
Validating epoch 8 | loss: 0.56476 - accuracy: 0.74656
Training epoch 9 | loss: 0.33821 - accuracy: 0.975
Validating epoch 9 | loss: 0.5616 - accuracy: 0.74771
Training epoch 10 | loss: 0.33789 - accuracy: 0.97514
Validating epoch 10 | loss: 0.5524 - accuracy: 0.75688
Training epoch 11 | loss: 0.33866 - accuracy: 0.97645
Validating epoch 11 | loss: 0.55321 - accuracy: 0.75917
Training epoch 12 | loss: 0.33635 - accuracy: 0.97659
Validating epoch 12 | loss: 0.55393 - accuracy: 0.75688
Training epoch 13 | loss: 0.33636 - accuracy: 0.97659
Validating epoch 13 | loss: 0.56412 - accuracy: 0.74885
Training epoch 14 | loss: 0.33655 - accuracy: 0.9763
Validating epoch 14 | loss: 0.55063 - accuracy: 0.76491
Training epoch 15 | loss: 0.33863 - accuracy: 0.97341
Validating epoch 15 | loss: 0.55549 - accuracy: 0.75688
Training epoch 16 | loss: 0.33858 - accuracy: 0.97442
Validating epoch 16 | loss: 0.56666 - accuracy: 0.74427
Training epoch 17 | loss: 0.336 - accuracy: 0.97717
Validating epoch 17 | loss: 0.55129 - accuracy: 0.76032
Training epoch 18 | loss: 0.3329 - accuracy: 0.98035
Validating epoch 18 | loss: 0.57176 - accuracy: 0.74197
Training epoch 19 | loss: 0.3323 - accuracy: 0.98049
Validating epoch 19 | loss: 0.57453 - accuracy: 0.73853
Training epoch 20 | loss: 0.33564 - accuracy: 0.97717
Validating epoch 20 | loss: 0.58798 - accuracy: 0.71789
Training epoch 21 | loss: 0.36406 - accuracy: 0.94682
Validating epoch 21 | loss: 0.55641 - accuracy: 0.75573
Training epoch 22 | loss: 0.3304 - accuracy: 0.98309
Validating epoch 22 | loss: 0.56631 - accuracy: 0.74541
Training epoch 23 | loss: 0.32911 - accuracy: 0.98425
Validating epoch 23 | loss: 0.54799 - accuracy: 0.7672
Training epoch 24 | loss: 0.32856 - accuracy: 0.98439
Validating epoch 24 | loss: 0.55498 - accuracy: 0.75459
Training epoch 25 | loss: 0.32953 - accuracy: 0.98569
Validating epoch 25 | loss: 0.55626 - accuracy: 0.75229
Training epoch 26 | loss: 0.3258 - accuracy: 0.98743
Validating epoch 26 | loss: 0.55686 - accuracy: 0.74885
Training epoch 27 | loss: 0.32544 - accuracy: 0.98772
Validating epoch 27 | loss: 0.55001 - accuracy: 0.76032
Training epoch 28 | loss: 0.32529 - accuracy: 0.98786
Validating epoch 28 | loss: 0.5494 - accuracy: 0.76261
Training epoch 29 | loss: 0.32525 - accuracy: 0.98786
Validating epoch 29 | loss: 0.54782 - accuracy: 0.76376
Training epoch 30 | loss: 0.32526 - accuracy: 0.98786
Validating epoch 30 | loss: 0.56136 - accuracy: 0.74885
Training epoch 31 | loss: 0.32745 - accuracy: 0.98772
Validating epoch 31 | loss: 0.55079 - accuracy: 0.76376
Training epoch 32 | loss: 0.32526 - accuracy: 0.98786
Validating epoch 32 | loss: 0.54811 - accuracy: 0.76606
Training epoch 33 | loss: 0.32524 - accuracy: 0.98786
Validating epoch 33 | loss: 0.54809 - accuracy: 0.76606
Training epoch 34 | loss: 0.32523 - accuracy: 0.98786
Validating epoch 34 | loss: 0.54805 - accuracy: 0.76606
Training epoch 35 | loss: 0.32535 - accuracy: 0.98772
Validating epoch 35 | loss: 0.54916 - accuracy: 0.76376
Training epoch 36 | loss: 0.32522 - accuracy: 0.98786
Validating epoch 36 | loss: 0.54772 - accuracy: 0.76376
Training epoch 37 | loss: 0.32523 - accuracy: 0.98786
Validating epoch 37 | loss: 0.54765 - accuracy: 0.76606
Training epoch 38 | loss: 0.32522 - accuracy: 0.98786
Validating epoch 38 | loss: 0.54526 - accuracy: 0.7672
Training epoch 39 | loss: 0.32523 - accuracy: 0.98786
Validating epoch 39 | loss: 0.54971 - accuracy: 0.76032
Training epoch 40 | loss: 0.32525 - accuracy: 0.98786
Validating epoch 40 | loss: 0.55024 - accuracy: 0.76032
Training epoch 41 | loss: 0.32522 - accuracy: 0.98786
Validating epoch 41 | loss: 0.55127 - accuracy: 0.75917
Training epoch 42 | loss: 0.32522 - accuracy: 0.98786
Validating epoch 42 | loss: 0.54965 - accuracy: 0.76147
Training epoch 43 | loss: 0.32521 - accuracy: 0.98786
Validating epoch 43 | loss: 0.54734 - accuracy: 0.76261
Training epoch 44 | loss: 0.32525 - accuracy: 0.98786
Validating epoch 44 | loss: 0.55457 - accuracy: 0.75573
Training epoch 45 | loss: 0.32521 - accuracy: 0.98786
Validating epoch 45 | loss: 0.55357 - accuracy: 0.75803
Training epoch 46 | loss: 0.32522 - accuracy: 0.98786
Validating epoch 46 | loss: 0.55395 - accuracy: 0.75803
Training epoch 47 | loss: 0.32521 - accuracy: 0.98786
Validating epoch 47 | loss: 0.5513 - accuracy: 0.76147
Training epoch 48 | loss: 0.32521 - accuracy: 0.98786
Validating epoch 48 | loss: 0.54977 - accuracy: 0.76147
Training epoch 49 | loss: 0.32521 - accuracy: 0.98786
Validating epoch 49 | loss: 0.54913 - accuracy: 0.76261
Training epoch 50 | loss: 0.32521 - accuracy: 0.98786
Validating epoch 50 | loss: 0.54994 - accuracy: 0.76376
Training epoch 51 | loss: 0.3252 - accuracy: 0.98786
Validating epoch 51 | loss: 0.54912 - accuracy: 0.76491
Training epoch 52 | loss: 0.32522 - accuracy: 0.98786
Validating epoch 52 | loss: 0.55341 - accuracy: 0.76032
Training epoch 53 | loss: 0.33231 - accuracy: 0.9802
Validating epoch 53 | loss: 0.54635 - accuracy: 0.7672
Training epoch 54 | loss: 0.36674 - accuracy: 0.94465
Validating epoch 54 | loss: 0.52697 - accuracy: 0.7844
Training epoch 55 | loss: 0.33457 - accuracy: 0.97832
Validating epoch 55 | loss: 0.54649 - accuracy: 0.76491
Training epoch 56 | loss: 0.32419 - accuracy: 0.98916
Validating epoch 56 | loss: 0.54888 - accuracy: 0.76376
Training epoch 57 | loss: 0.32388 - accuracy: 0.98931
Validating epoch 57 | loss: 0.55058 - accuracy: 0.76261
Training epoch 58 | loss: 0.32386 - accuracy: 0.98931
Validating epoch 58 | loss: 0.55775 - accuracy: 0.75573
Training epoch 59 | loss: 0.32393 - accuracy: 0.98916
Validating epoch 59 | loss: 0.55943 - accuracy: 0.75344
Training epoch 60 | loss: 0.3239 - accuracy: 0.98916
Validating epoch 60 | loss: 0.55987 - accuracy: 0.75
Training epoch 61 | loss: 0.32383 - accuracy: 0.98931
Validating epoch 61 | loss: 0.56081 - accuracy: 0.75
Training epoch 62 | loss: 0.32383 - accuracy: 0.98931
Validating epoch 62 | loss: 0.55871 - accuracy: 0.75344
Training epoch 63 | loss: 0.3238 - accuracy: 0.98931
Validating epoch 63 | loss: 0.55864 - accuracy: 0.75344
Training epoch 64 | loss: 0.32391 - accuracy: 0.98916
Validating epoch 64 | loss: 0.55819 - accuracy: 0.75344
Training epoch 65 | loss: 0.3238 - accuracy: 0.98931
Validating epoch 65 | loss: 0.55779 - accuracy: 0.75573
Training epoch 66 | loss: 0.32391 - accuracy: 0.98916
Validating epoch 66 | loss: 0.55723 - accuracy: 0.75917
Training epoch 67 | loss: 0.3238 - accuracy: 0.98931
Validating epoch 67 | loss: 0.55677 - accuracy: 0.75688
Training epoch 68 | loss: 0.32388 - accuracy: 0.98916
Validating epoch 68 | loss: 0.55906 - accuracy: 0.75344
Training epoch 69 | loss: 0.32396 - accuracy: 0.98916
Validating epoch 69 | loss: 0.54501 - accuracy: 0.76835
Training epoch 70 | loss: 0.3238 - accuracy: 0.98931
Validating epoch 70 | loss: 0.55544 - accuracy: 0.75917
Training epoch 71 | loss: 0.32384 - accuracy: 0.98931
Validating epoch 71 | loss: 0.55566 - accuracy: 0.75688
Training epoch 72 | loss: 0.32379 - accuracy: 0.98931
Validating epoch 72 | loss: 0.55618 - accuracy: 0.75803
Training epoch 73 | loss: 0.32385 - accuracy: 0.98916
Validating epoch 73 | loss: 0.557 - accuracy: 0.75688
Training epoch 74 | loss: 0.32379 - accuracy: 0.98931
Validating epoch 74 | loss: 0.55607 - accuracy: 0.75688
Training epoch 75 | loss: 0.32379 - accuracy: 0.98931
Validating epoch 75 | loss: 0.55535 - accuracy: 0.75803
Training epoch 76 | loss: 0.32381 - accuracy: 0.98931
Validating epoch 76 | loss: 0.55598 - accuracy: 0.75688
Training epoch 77 | loss: 0.32379 - accuracy: 0.98931
Validating epoch 77 | loss: 0.55611 - accuracy: 0.75688
Training epoch 78 | loss: 0.32379 - accuracy: 0.98931
Validating epoch 78 | loss: 0.55599 - accuracy: 0.75688
Training epoch 79 | loss: 0.32381 - accuracy: 0.98931
Validating epoch 79 | loss: 0.55624 - accuracy: 0.75573
Training epoch 80 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 80 | loss: 0.55631 - accuracy: 0.75573
Training epoch 81 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 81 | loss: 0.55621 - accuracy: 0.75688
Training epoch 82 | loss: 0.32591 - accuracy: 0.98931
Validating epoch 82 | loss: 0.55607 - accuracy: 0.75688
Training epoch 83 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 83 | loss: 0.55615 - accuracy: 0.75573
Training epoch 84 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 84 | loss: 0.55612 - accuracy: 0.75573
Training epoch 85 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 85 | loss: 0.55567 - accuracy: 0.75803
Training epoch 86 | loss: 0.32591 - accuracy: 0.98931
Validating epoch 86 | loss: 0.5556 - accuracy: 0.75688
Training epoch 87 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 87 | loss: 0.55355 - accuracy: 0.76147
Training epoch 88 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 88 | loss: 0.55355 - accuracy: 0.76147
Training epoch 89 | loss: 0.32591 - accuracy: 0.98931
Validating epoch 89 | loss: 0.554 - accuracy: 0.76032
Training epoch 90 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 90 | loss: 0.55391 - accuracy: 0.76147
Training epoch 91 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 91 | loss: 0.55403 - accuracy: 0.75917
Training epoch 92 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 92 | loss: 0.55396 - accuracy: 0.76032
Training epoch 93 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 93 | loss: 0.55418 - accuracy: 0.75917
Training epoch 94 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 94 | loss: 0.55399 - accuracy: 0.75917
Training epoch 95 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 95 | loss: 0.55346 - accuracy: 0.75917
Training epoch 96 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 96 | loss: 0.55319 - accuracy: 0.76032
Training epoch 97 | loss: 0.32378 - accuracy: 0.98931
Validating epoch 97 | loss: 0.5531 - accuracy: 0.76261
Training epoch 98 | loss: 0.33076 - accuracy: 0.98165
Validating epoch 98 | loss: 0.58021 - accuracy: 0.73394
Training epoch 99 | loss: 0.33409 - accuracy: 0.97861
Validating epoch 99 | loss: 0.61254 - accuracy: 0.70069
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.6395 - accuracy: 0.64147
Validating epoch 0 | loss: 0.5505 - accuracy: 0.75115
Training epoch 1 | loss: 0.53001 - accuracy: 0.77948
Validating epoch 1 | loss: 0.54231 - accuracy: 0.76032
Training epoch 2 | loss: 0.50113 - accuracy: 0.80188
Validating epoch 2 | loss: 0.53843 - accuracy: 0.7695
Training epoch 3 | loss: 0.47106 - accuracy: 0.83324
Validating epoch 3 | loss: 0.53927 - accuracy: 0.76147
Training epoch 4 | loss: 0.46037 - accuracy: 0.8526
Validating epoch 4 | loss: 0.53751 - accuracy: 0.76606
Training epoch 5 | loss: 0.45067 - accuracy: 0.86286
Validating epoch 5 | loss: 0.5265 - accuracy: 0.77867
Training epoch 6 | loss: 0.43068 - accuracy: 0.8802
Validating epoch 6 | loss: 0.54528 - accuracy: 0.75688
Training epoch 7 | loss: 0.41897 - accuracy: 0.89176
Validating epoch 7 | loss: 0.53751 - accuracy: 0.7695
Training epoch 8 | loss: 0.40768 - accuracy: 0.90506
Validating epoch 8 | loss: 0.53695 - accuracy: 0.77179
Training epoch 9 | loss: 0.39643 - accuracy: 0.91647
Validating epoch 9 | loss: 0.55892 - accuracy: 0.75344
Training epoch 10 | loss: 0.39228 - accuracy: 0.91821
Validating epoch 10 | loss: 0.53784 - accuracy: 0.77408
Training epoch 11 | loss: 0.38557 - accuracy: 0.92486
Validating epoch 11 | loss: 0.53205 - accuracy: 0.77638
Training epoch 12 | loss: 0.38879 - accuracy: 0.92442
Validating epoch 12 | loss: 0.54009 - accuracy: 0.76606
Training epoch 13 | loss: 0.38969 - accuracy: 0.92587
Validating epoch 13 | loss: 0.53608 - accuracy: 0.77294
Training epoch 14 | loss: 0.37779 - accuracy: 0.93208
Validating epoch 14 | loss: 0.54854 - accuracy: 0.76376
Training epoch 15 | loss: 0.36904 - accuracy: 0.9422
Validating epoch 15 | loss: 0.55742 - accuracy: 0.75115
Training epoch 16 | loss: 0.37367 - accuracy: 0.93887
Validating epoch 16 | loss: 0.55924 - accuracy: 0.74885
Training epoch 17 | loss: 0.36573 - accuracy: 0.94566
Validating epoch 17 | loss: 0.53098 - accuracy: 0.78211
Training epoch 18 | loss: 0.36447 - accuracy: 0.94581
Validating epoch 18 | loss: 0.56683 - accuracy: 0.74197
Training epoch 19 | loss: 0.36104 - accuracy: 0.95159
Validating epoch 19 | loss: 0.5437 - accuracy: 0.76376
Training epoch 20 | loss: 0.37314 - accuracy: 0.93829
Validating epoch 20 | loss: 0.54262 - accuracy: 0.76835
Training epoch 21 | loss: 0.36313 - accuracy: 0.94884
Validating epoch 21 | loss: 0.57389 - accuracy: 0.73509
Training epoch 22 | loss: 0.35975 - accuracy: 0.95188
Validating epoch 22 | loss: 0.55875 - accuracy: 0.75
Training epoch 23 | loss: 0.35576 - accuracy: 0.95694
Validating epoch 23 | loss: 0.59321 - accuracy: 0.71216
