Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.63325 - accuracy: 0.66358
Validating epoch 22 | loss: 0.55468 - accuracy: 0.75803
Training epoch 23 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 23 | loss: 0.55406 - accuracy: 0.75917
Training epoch 24 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 24 | loss: 0.55475 - accuracy: 0.75803
Training epoch 25 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 25 | loss: 0.55482 - accuracy: 0.75803
Training epoch 26 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 26 | loss: 0.55507 - accuracy: 0.75803
Training epoch 27 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 27 | loss: 0.55535 - accuracy: 0.75803
Training epoch 28 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 28 | loss: 0.55527 - accuracy: 0.75803
Training epoch 29 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 29 | loss: 0.556 - accuracy: 0.75688
Training epoch 30 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 30 | loss: 0.55613 - accuracy: 0.75688
Training epoch 31 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 31 | loss: 0.55516 - accuracy: 0.75573
Training epoch 32 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 32 | loss: 0.55595 - accuracy: 0.75459
Training epoch 33 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 33 | loss: 0.55686 - accuracy: 0.75688
Training epoch 34 | loss: 0.34779 - accuracy: 0.96705
Validating epoch 34 | loss: 0.5548 - accuracy: 0.75688
Training epoch 35 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 35 | loss: 0.55525 - accuracy: 0.75803
Training epoch 36 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 36 | loss: 0.56176 - accuracy: 0.75229
Training epoch 37 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 37 | loss: 0.56128 - accuracy: 0.75229
Training epoch 38 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 38 | loss: 0.56087 - accuracy: 0.75344
Training epoch 39 | loss: 0.34779 - accuracy: 0.96705
Validating epoch 39 | loss: 0.55758 - accuracy: 0.75917
Training epoch 40 | loss: 0.34566 - accuracy: 0.96705
Validating epoch 40 | loss: 0.55664 - accuracy: 0.75917
Training epoch 41 | loss: 0.34778 - accuracy: 0.96705
Validating epoch 41 | loss: 0.55648 - accuracy: 0.75917
Training epoch 42 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 42 | loss: 0.5566 - accuracy: 0.75917
Training epoch 43 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 43 | loss: 0.55698 - accuracy: 0.75803
Training epoch 44 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 44 | loss: 0.55722 - accuracy: 0.75803
Training epoch 45 | loss: 0.34778 - accuracy: 0.96705
Validating epoch 45 | loss: 0.55739 - accuracy: 0.75803
Training epoch 46 | loss: 0.34778 - accuracy: 0.96705
Validating epoch 46 | loss: 0.55711 - accuracy: 0.75688
Training epoch 47 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 47 | loss: 0.55714 - accuracy: 0.75573
Training epoch 48 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 48 | loss: 0.55657 - accuracy: 0.75688
Training epoch 49 | loss: 0.34778 - accuracy: 0.96705
Validating epoch 49 | loss: 0.55667 - accuracy: 0.75803
Training epoch 50 | loss: 0.34778 - accuracy: 0.96705
Validating epoch 50 | loss: 0.55643 - accuracy: 0.75917
Training epoch 51 | loss: 0.34568 - accuracy: 0.96705
Validating epoch 51 | loss: 0.5551 - accuracy: 0.75803
Training epoch 52 | loss: 0.34779 - accuracy: 0.96705
Validating epoch 52 | loss: 0.56435 - accuracy: 0.75
Training epoch 53 | loss: 0.36097 - accuracy: 0.95347
Validating epoch 53 | loss: 0.68618 - accuracy: 0.62615
Training epoch 54 | loss: 0.54259 - accuracy: 0.76951
Validating epoch 54 | loss: 0.66194 - accuracy: 0.65023
Training epoch 55 | loss: 0.43385 - accuracy: 0.87572
Validating epoch 55 | loss: 0.54761 - accuracy: 0.76491
Training epoch 56 | loss: 0.38849 - accuracy: 0.92702
Validating epoch 56 | loss: 0.56643 - accuracy: 0.73968
Training epoch 57 | loss: 0.36424 - accuracy: 0.94841
Validating epoch 57 | loss: 0.56272 - accuracy: 0.74885
Training epoch 58 | loss: 0.39186 - accuracy: 0.91879
Validating epoch 58 | loss: 0.56572 - accuracy: 0.74541
Training epoch 59 | loss: 0.34722 - accuracy: 0.96561
Validating epoch 59 | loss: 0.55802 - accuracy: 0.75344
Training epoch 60 | loss: 0.34116 - accuracy: 0.97211
Validating epoch 60 | loss: 0.55061 - accuracy: 0.75803
Training epoch 61 | loss: 0.33728 - accuracy: 0.97587
Validating epoch 61 | loss: 0.5545 - accuracy: 0.75688
Training epoch 62 | loss: 0.33461 - accuracy: 0.97832
Validating epoch 62 | loss: 0.55833 - accuracy: 0.75229
Training epoch 63 | loss: 0.33448 - accuracy: 0.97847
Validating epoch 63 | loss: 0.54617 - accuracy: 0.76606
Training epoch 64 | loss: 0.33604 - accuracy: 0.97905
Validating epoch 64 | loss: 0.54635 - accuracy: 0.76376
Training epoch 65 | loss: 0.33392 - accuracy: 0.97905
Validating epoch 65 | loss: 0.54499 - accuracy: 0.7672
Training epoch 66 | loss: 0.3339 - accuracy: 0.97905
Validating epoch 66 | loss: 0.54525 - accuracy: 0.76606
Training epoch 67 | loss: 0.33389 - accuracy: 0.97905
Validating epoch 67 | loss: 0.545 - accuracy: 0.7672
Training epoch 68 | loss: 0.33388 - accuracy: 0.97905
Validating epoch 68 | loss: 0.54478 - accuracy: 0.7672
Training epoch 69 | loss: 0.33391 - accuracy: 0.97905
Validating epoch 69 | loss: 0.5469 - accuracy: 0.76376
Training epoch 70 | loss: 0.33389 - accuracy: 0.97905
Validating epoch 70 | loss: 0.54427 - accuracy: 0.76835
Training epoch 71 | loss: 0.33388 - accuracy: 0.97905
Validating epoch 71 | loss: 0.54473 - accuracy: 0.7672
Training epoch 72 | loss: 0.33387 - accuracy: 0.97905
Validating epoch 72 | loss: 0.54493 - accuracy: 0.76606
Training epoch 73 | loss: 0.3339 - accuracy: 0.97905
Validating epoch 73 | loss: 0.54531 - accuracy: 0.76491
Training epoch 74 | loss: 0.33388 - accuracy: 0.97905
Validating epoch 74 | loss: 0.54584 - accuracy: 0.76376
Training epoch 75 | loss: 0.33387 - accuracy: 0.97905
Validating epoch 75 | loss: 0.54606 - accuracy: 0.76491
Training epoch 76 | loss: 0.33387 - accuracy: 0.97905
Validating epoch 76 | loss: 0.54656 - accuracy: 0.76376
Training epoch 77 | loss: 0.33386 - accuracy: 0.97905
Validating epoch 77 | loss: 0.54595 - accuracy: 0.76491
Training epoch 78 | loss: 0.336 - accuracy: 0.97905
Validating epoch 78 | loss: 0.54602 - accuracy: 0.76491
Training epoch 79 | loss: 0.33388 - accuracy: 0.97905
Validating epoch 79 | loss: 0.54636 - accuracy: 0.76491
Training epoch 80 | loss: 0.33386 - accuracy: 0.97905
Validating epoch 80 | loss: 0.54665 - accuracy: 0.76491
Training epoch 81 | loss: 0.3402 - accuracy: 0.97254
Validating epoch 81 | loss: 0.55869 - accuracy: 0.75573
Training epoch 82 | loss: 0.344 - accuracy: 0.96879
Validating epoch 82 | loss: 0.56029 - accuracy: 0.75344
Training epoch 83 | loss: 0.33541 - accuracy: 0.97717
Validating epoch 83 | loss: 0.55538 - accuracy: 0.75803
Training epoch 84 | loss: 0.3325 - accuracy: 0.98049
Validating epoch 84 | loss: 0.55664 - accuracy: 0.75459
Training epoch 85 | loss: 0.33246 - accuracy: 0.98049
Validating epoch 85 | loss: 0.55671 - accuracy: 0.75459
Training epoch 86 | loss: 0.33245 - accuracy: 0.98049
Validating epoch 86 | loss: 0.55609 - accuracy: 0.75688
Training epoch 87 | loss: 0.33247 - accuracy: 0.98049
Validating epoch 87 | loss: 0.55649 - accuracy: 0.75573
Training epoch 88 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 88 | loss: 0.55635 - accuracy: 0.75573
Training epoch 89 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 89 | loss: 0.55631 - accuracy: 0.75573
Training epoch 90 | loss: 0.33459 - accuracy: 0.98049
Validating epoch 90 | loss: 0.55255 - accuracy: 0.76147
Training epoch 91 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 91 | loss: 0.55242 - accuracy: 0.76147
Training epoch 92 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 92 | loss: 0.55245 - accuracy: 0.76032
Training epoch 93 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 93 | loss: 0.55249 - accuracy: 0.76032
Training epoch 94 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 94 | loss: 0.5525 - accuracy: 0.76032
Training epoch 95 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 95 | loss: 0.55267 - accuracy: 0.75917
Training epoch 96 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 96 | loss: 0.55282 - accuracy: 0.75917
Training epoch 97 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 97 | loss: 0.5531 - accuracy: 0.75688
Training epoch 98 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 98 | loss: 0.55306 - accuracy: 0.75803
Training epoch 99 | loss: 0.33244 - accuracy: 0.98049
Validating epoch 99 | loss: 0.5533 - accuracy: 0.75917
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.6474 - accuracy: 0.63353
Validating epoch 0 | loss: 0.5456 - accuracy: 0.7672
Training epoch 1 | loss: 0.51624 - accuracy: 0.79422
Validating epoch 1 | loss: 0.52581 - accuracy: 0.7844
Training epoch 2 | loss: 0.47691 - accuracy: 0.83295
Validating epoch 2 | loss: 0.56192 - accuracy: 0.74427
Training epoch 3 | loss: 0.46717 - accuracy: 0.84118
Validating epoch 3 | loss: 0.53169 - accuracy: 0.77408
Training epoch 4 | loss: 0.45087 - accuracy: 0.85838
Validating epoch 4 | loss: 0.54403 - accuracy: 0.76491
Training epoch 5 | loss: 0.45317 - accuracy: 0.86084
Validating epoch 5 | loss: 0.54532 - accuracy: 0.76376
Training epoch 6 | loss: 0.4233 - accuracy: 0.8854
Validating epoch 6 | loss: 0.54493 - accuracy: 0.76491
Training epoch 7 | loss: 0.42065 - accuracy: 0.88902
Validating epoch 7 | loss: 0.54007 - accuracy: 0.76491
Training epoch 8 | loss: 0.41608 - accuracy: 0.89321
Validating epoch 8 | loss: 0.567 - accuracy: 0.74427
Training epoch 9 | loss: 0.40446 - accuracy: 0.90853
Validating epoch 9 | loss: 0.56304 - accuracy: 0.74541
Training epoch 10 | loss: 0.40116 - accuracy: 0.91026
Validating epoch 10 | loss: 0.54745 - accuracy: 0.76147
Training epoch 11 | loss: 0.41678 - accuracy: 0.89118
Validating epoch 11 | loss: 0.55386 - accuracy: 0.75688
Training epoch 12 | loss: 0.40429 - accuracy: 0.90824
Validating epoch 12 | loss: 0.57497 - accuracy: 0.73165
Training epoch 13 | loss: 0.41036 - accuracy: 0.90246
Validating epoch 13 | loss: 0.53931 - accuracy: 0.7695
Training epoch 14 | loss: 0.39808 - accuracy: 0.91532
Validating epoch 14 | loss: 0.54654 - accuracy: 0.76606
Training epoch 15 | loss: 0.42517 - accuracy: 0.88367
Validating epoch 15 | loss: 0.54569 - accuracy: 0.76491
Training epoch 16 | loss: 0.39849 - accuracy: 0.91214
Validating epoch 16 | loss: 0.54505 - accuracy: 0.76376
Training epoch 17 | loss: 0.40684 - accuracy: 0.90549
Validating epoch 17 | loss: 0.5587 - accuracy: 0.75229
Training epoch 18 | loss: 0.38172 - accuracy: 0.93092
Validating epoch 18 | loss: 0.56919 - accuracy: 0.74427
Training epoch 19 | loss: 0.39723 - accuracy: 0.91243
Validating epoch 19 | loss: 0.55116 - accuracy: 0.76261
Training epoch 20 | loss: 0.38045 - accuracy: 0.93223
Validating epoch 20 | loss: 0.5511 - accuracy: 0.76376
Training epoch 21 | loss: 0.3721 - accuracy: 0.93829
Validating epoch 21 | loss: 0.56545 - accuracy: 0.74885
Training epoch 22 | loss: 0.37526 - accuracy: 0.93902
Validating epoch 22 | loss: 0.56149 - accuracy: 0.74771
Training epoch 23 | loss: 0.37875 - accuracy: 0.93526
Validating epoch 23 | loss: 0.55284 - accuracy: 0.75917
