Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.64538 - accuracy: 0.64118
Validating epoch 0 | loss: 0.69481 - accuracy: 0.6078
Training epoch 1 | loss: 0.52304 - accuracy: 0.78728
Validating epoch 1 | loss: 0.53988 - accuracy: 0.76606
Training epoch 2 | loss: 0.43746 - accuracy: 0.87659
Validating epoch 2 | loss: 0.55761 - accuracy: 0.75459
Training epoch 3 | loss: 0.42133 - accuracy: 0.89205
Validating epoch 3 | loss: 0.54598 - accuracy: 0.76147
Training epoch 4 | loss: 0.3989 - accuracy: 0.91199
Validating epoch 4 | loss: 0.58964 - accuracy: 0.71904
Training epoch 5 | loss: 0.3881 - accuracy: 0.92341
Validating epoch 5 | loss: 0.55216 - accuracy: 0.75688
Training epoch 6 | loss: 0.40174 - accuracy: 0.90939
Validating epoch 6 | loss: 0.5902 - accuracy: 0.71904
Training epoch 7 | loss: 0.38079 - accuracy: 0.93309
Validating epoch 7 | loss: 0.66212 - accuracy: 0.64679
Training epoch 8 | loss: 0.41031 - accuracy: 0.90231
Validating epoch 8 | loss: 0.57587 - accuracy: 0.73624
Training epoch 9 | loss: 0.37637 - accuracy: 0.93598
Validating epoch 9 | loss: 0.60965 - accuracy: 0.69839
Training epoch 10 | loss: 0.3771 - accuracy: 0.93627
Validating epoch 10 | loss: 0.61701 - accuracy: 0.69495
Training epoch 11 | loss: 0.37362 - accuracy: 0.94104
Validating epoch 11 | loss: 0.63125 - accuracy: 0.6789
Training epoch 12 | loss: 0.36279 - accuracy: 0.9487
Validating epoch 12 | loss: 0.64028 - accuracy: 0.66743
Training epoch 13 | loss: 0.36879 - accuracy: 0.94523
Validating epoch 13 | loss: 0.59951 - accuracy: 0.71216
Training epoch 14 | loss: 0.36118 - accuracy: 0.95376
Validating epoch 14 | loss: 0.58722 - accuracy: 0.72248
Training epoch 15 | loss: 0.36144 - accuracy: 0.95101
Validating epoch 15 | loss: 0.60366 - accuracy: 0.70986
Training epoch 16 | loss: 0.3629 - accuracy: 0.95173
Validating epoch 16 | loss: 0.61029 - accuracy: 0.70069
Training epoch 17 | loss: 0.35472 - accuracy: 0.95795
Validating epoch 17 | loss: 0.63395 - accuracy: 0.67546
Training epoch 18 | loss: 0.35608 - accuracy: 0.95867
Validating epoch 18 | loss: 0.62515 - accuracy: 0.68463
Training epoch 19 | loss: 0.35195 - accuracy: 0.96084
Validating epoch 19 | loss: 0.63476 - accuracy: 0.67661
Training epoch 20 | loss: 0.36451 - accuracy: 0.94812
Validating epoch 20 | loss: 0.61256 - accuracy: 0.6961
Training epoch 21 | loss: 0.37579 - accuracy: 0.93815
Validating epoch 21 | loss: 0.66189 - accuracy: 0.64794
Training epoch 22 | loss: 0.35919 - accuracy: 0.95318
Validating epoch 22 | loss: 0.62934 - accuracy: 0.67775
Training epoch 23 | loss: 0.3555 - accuracy: 0.95708
Validating epoch 23 | loss: 0.63268 - accuracy: 0.68005
Training epoch 24 | loss: 0.35377 - accuracy: 0.95867
Validating epoch 24 | loss: 0.62585 - accuracy: 0.68463
Training epoch 25 | loss: 0.35307 - accuracy: 0.95939
Validating epoch 25 | loss: 0.64636 - accuracy: 0.66743
Training epoch 26 | loss: 0.35436 - accuracy: 0.9578
Validating epoch 26 | loss: 0.61906 - accuracy: 0.69037
Training epoch 27 | loss: 0.36092 - accuracy: 0.95173
Validating epoch 27 | loss: 0.6035 - accuracy: 0.70986
Training epoch 28 | loss: 0.404 - accuracy: 0.90578
Validating epoch 28 | loss: 0.63629 - accuracy: 0.67317
Training epoch 29 | loss: 0.36794 - accuracy: 0.9448
Validating epoch 29 | loss: 0.61169 - accuracy: 0.6961
Training epoch 30 | loss: 0.3615 - accuracy: 0.95043
Validating epoch 30 | loss: 0.60525 - accuracy: 0.70413
Training epoch 31 | loss: 0.35264 - accuracy: 0.95983
Validating epoch 31 | loss: 0.65079 - accuracy: 0.66055
Training epoch 32 | loss: 0.35114 - accuracy: 0.96142
Validating epoch 32 | loss: 0.61937 - accuracy: 0.69381
Training epoch 33 | loss: 0.35115 - accuracy: 0.96127
Validating epoch 33 | loss: 0.64743 - accuracy: 0.66514
Training epoch 34 | loss: 0.35395 - accuracy: 0.96069
Validating epoch 34 | loss: 0.59486 - accuracy: 0.71904
Training epoch 35 | loss: 0.35513 - accuracy: 0.95737
Validating epoch 35 | loss: 0.60997 - accuracy: 0.70183
Training epoch 36 | loss: 0.35051 - accuracy: 0.96185
Validating epoch 36 | loss: 0.6467 - accuracy: 0.66399
Training epoch 37 | loss: 0.34788 - accuracy: 0.96488
Validating epoch 37 | loss: 0.63271 - accuracy: 0.6789
Training epoch 38 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 38 | loss: 0.62862 - accuracy: 0.68234
Training epoch 39 | loss: 0.34748 - accuracy: 0.96517
Validating epoch 39 | loss: 0.63206 - accuracy: 0.67775
Training epoch 40 | loss: 0.3474 - accuracy: 0.96532
Validating epoch 40 | loss: 0.59598 - accuracy: 0.7156
Training epoch 41 | loss: 0.34927 - accuracy: 0.96344
Validating epoch 41 | loss: 0.63002 - accuracy: 0.68005
Training epoch 42 | loss: 0.34701 - accuracy: 0.96561
Validating epoch 42 | loss: 0.63629 - accuracy: 0.67546
Training epoch 43 | loss: 0.34709 - accuracy: 0.96561
Validating epoch 43 | loss: 0.65528 - accuracy: 0.65596
Training epoch 44 | loss: 0.34563 - accuracy: 0.96705
Validating epoch 44 | loss: 0.6585 - accuracy: 0.65367
Training epoch 45 | loss: 0.34506 - accuracy: 0.96763
Validating epoch 45 | loss: 0.64488 - accuracy: 0.66628
Training epoch 46 | loss: 0.34523 - accuracy: 0.96749
Validating epoch 46 | loss: 0.66029 - accuracy: 0.65252
Training epoch 47 | loss: 0.34495 - accuracy: 0.96777
Validating epoch 47 | loss: 0.65808 - accuracy: 0.65482
Training epoch 48 | loss: 0.34498 - accuracy: 0.96777
Validating epoch 48 | loss: 0.65112 - accuracy: 0.66055
Training epoch 49 | loss: 0.34496 - accuracy: 0.96777
Validating epoch 49 | loss: 0.65811 - accuracy: 0.65367
Training epoch 50 | loss: 0.3468 - accuracy: 0.96806
Validating epoch 50 | loss: 0.67162 - accuracy: 0.64106
Training epoch 51 | loss: 0.35022 - accuracy: 0.96474
Validating epoch 51 | loss: 0.62746 - accuracy: 0.68463
Training epoch 52 | loss: 0.34989 - accuracy: 0.96257
