Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001
Training epoch 0 | loss: 0.63244 - accuracy: 0.6698
Training epoch 35 | loss: 0.35221 - accuracy: 0.95997
Validating epoch 35 | loss: 0.63634 - accuracy: 0.67661
Training epoch 36 | loss: 0.35681 - accuracy: 0.95607
Validating epoch 36 | loss: 0.61449 - accuracy: 0.69839
Training epoch 37 | loss: 0.37773 - accuracy: 0.93454
Validating epoch 37 | loss: 0.61404 - accuracy: 0.70069
Training epoch 38 | loss: 0.35021 - accuracy: 0.96272
Validating epoch 38 | loss: 0.63035 - accuracy: 0.68349
Training epoch 39 | loss: 0.34762 - accuracy: 0.96488
Validating epoch 39 | loss: 0.62482 - accuracy: 0.68693
Training epoch 40 | loss: 0.35051 - accuracy: 0.96431
Validating epoch 40 | loss: 0.58639 - accuracy: 0.72477
Training epoch 41 | loss: 0.34805 - accuracy: 0.96474
Validating epoch 41 | loss: 0.62161 - accuracy: 0.69381
Training epoch 42 | loss: 0.34674 - accuracy: 0.9659
Validating epoch 42 | loss: 0.61064 - accuracy: 0.70183
Training epoch 43 | loss: 0.35106 - accuracy: 0.9659
Validating epoch 43 | loss: 0.62615 - accuracy: 0.68578
Training epoch 44 | loss: 0.34632 - accuracy: 0.96633
Validating epoch 44 | loss: 0.65043 - accuracy: 0.6617
Training epoch 45 | loss: 0.34733 - accuracy: 0.96532
Validating epoch 45 | loss: 0.6228 - accuracy: 0.69037
Training epoch 46 | loss: 0.34692 - accuracy: 0.96546
Validating epoch 46 | loss: 0.61981 - accuracy: 0.69266
Training epoch 47 | loss: 0.34693 - accuracy: 0.96575
Validating epoch 47 | loss: 0.63083 - accuracy: 0.67775
Training epoch 48 | loss: 0.35139 - accuracy: 0.96069
Validating epoch 48 | loss: 0.65491 - accuracy: 0.6594
Training epoch 49 | loss: 0.34902 - accuracy: 0.96358
Validating epoch 49 | loss: 0.59339 - accuracy: 0.72018
Training epoch 50 | loss: 0.35241 - accuracy: 0.95983
Validating epoch 50 | loss: 0.62821 - accuracy: 0.68693
Training epoch 51 | loss: 0.34753 - accuracy: 0.9672
Validating epoch 51 | loss: 0.62902 - accuracy: 0.68234
Training epoch 52 | loss: 0.34523 - accuracy: 0.96734
Validating epoch 52 | loss: 0.62504 - accuracy: 0.68693
Training epoch 53 | loss: 0.34432 - accuracy: 0.96835
Validating epoch 53 | loss: 0.65532 - accuracy: 0.65826
Training epoch 54 | loss: 0.34587 - accuracy: 0.96908
Validating epoch 54 | loss: 0.63221 - accuracy: 0.68119
Training epoch 55 | loss: 0.34359 - accuracy: 0.96922
Validating epoch 55 | loss: 0.64967 - accuracy: 0.66284
Training epoch 56 | loss: 0.34553 - accuracy: 0.96936
Validating epoch 56 | loss: 0.64029 - accuracy: 0.67317
Training epoch 57 | loss: 0.34627 - accuracy: 0.9685
Validating epoch 57 | loss: 0.59056 - accuracy: 0.72248
Training epoch 58 | loss: 0.34821 - accuracy: 0.96402
Validating epoch 58 | loss: 0.57912 - accuracy: 0.73165
Training epoch 59 | loss: 0.35029 - accuracy: 0.96199
Validating epoch 59 | loss: 0.57379 - accuracy: 0.73509
Training epoch 60 | loss: 0.35687 - accuracy: 0.95578
Validating epoch 60 | loss: 0.61007 - accuracy: 0.70183
Training epoch 61 | loss: 0.37773 - accuracy: 0.93584
Validating epoch 61 | loss: 0.62196 - accuracy: 0.68807
Training epoch 62 | loss: 0.35289 - accuracy: 0.95983
Validating epoch 62 | loss: 0.61577 - accuracy: 0.6961
Training epoch 63 | loss: 0.34398 - accuracy: 0.96879
Validating epoch 63 | loss: 0.61658 - accuracy: 0.69725
Training epoch 64 | loss: 0.34662 - accuracy: 0.96618
Validating epoch 64 | loss: 0.61351 - accuracy: 0.69839
Training epoch 65 | loss: 0.34338 - accuracy: 0.96951
Validating epoch 65 | loss: 0.64652 - accuracy: 0.66399
Training epoch 66 | loss: 0.34259 - accuracy: 0.97023
Validating epoch 66 | loss: 0.63635 - accuracy: 0.67546
Training epoch 67 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 67 | loss: 0.64034 - accuracy: 0.67087
Training epoch 68 | loss: 0.34226 - accuracy: 0.97052
Validating epoch 68 | loss: 0.64427 - accuracy: 0.66858
Training epoch 69 | loss: 0.3424 - accuracy: 0.97038
Validating epoch 69 | loss: 0.64101 - accuracy: 0.67087
Training epoch 70 | loss: 0.34255 - accuracy: 0.97023
Validating epoch 70 | loss: 0.64014 - accuracy: 0.67202
Training epoch 71 | loss: 0.34452 - accuracy: 0.97038
Validating epoch 71 | loss: 0.63499 - accuracy: 0.67661
Training epoch 72 | loss: 0.35053 - accuracy: 0.96171
Validating epoch 72 | loss: 0.62893 - accuracy: 0.68349
Training epoch 73 | loss: 0.34422 - accuracy: 0.9685
Validating epoch 73 | loss: 0.65061 - accuracy: 0.66055
Training epoch 74 | loss: 0.3456 - accuracy: 0.96705
Validating epoch 74 | loss: 0.64216 - accuracy: 0.67087
Training epoch 75 | loss: 0.34558 - accuracy: 0.96936
Validating epoch 75 | loss: 0.6491 - accuracy: 0.66284
Training epoch 76 | loss: 0.3423 - accuracy: 0.97038
Validating epoch 76 | loss: 0.67336 - accuracy: 0.63876
Training epoch 77 | loss: 0.34179 - accuracy: 0.97095
Validating epoch 77 | loss: 0.65932 - accuracy: 0.65138
Training epoch 78 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 78 | loss: 0.65737 - accuracy: 0.65138
Training epoch 79 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 79 | loss: 0.6337 - accuracy: 0.67661
Training epoch 80 | loss: 0.34382 - accuracy: 0.9711
Validating epoch 80 | loss: 0.64709 - accuracy: 0.6617
Training epoch 81 | loss: 0.34405 - accuracy: 0.9711
Validating epoch 81 | loss: 0.60393 - accuracy: 0.70757
Training epoch 82 | loss: 0.36075 - accuracy: 0.95332
Validating epoch 82 | loss: 0.64419 - accuracy: 0.66743
Training epoch 83 | loss: 0.35139 - accuracy: 0.96329
Validating epoch 83 | loss: 0.65497 - accuracy: 0.65826
Training epoch 84 | loss: 0.34209 - accuracy: 0.97066
Validating epoch 84 | loss: 0.62508 - accuracy: 0.68807
Training epoch 85 | loss: 0.3536 - accuracy: 0.96084
Validating epoch 85 | loss: 0.61175 - accuracy: 0.69954
Training epoch 86 | loss: 0.35137 - accuracy: 0.96127
Validating epoch 86 | loss: 0.6252 - accuracy: 0.68693
Training epoch 87 | loss: 0.35082 - accuracy: 0.96142
Validating epoch 87 | loss: 0.60413 - accuracy: 0.70872
Training epoch 88 | loss: 0.34915 - accuracy: 0.96373
Validating epoch 88 | loss: 0.6305 - accuracy: 0.68119
Training epoch 89 | loss: 0.34526 - accuracy: 0.96965
Validating epoch 89 | loss: 0.63717 - accuracy: 0.67431
Training epoch 90 | loss: 0.34158 - accuracy: 0.97124
Validating epoch 90 | loss: 0.63879 - accuracy: 0.67431
Training epoch 91 | loss: 0.34367 - accuracy: 0.97124
Validating epoch 91 | loss: 0.63676 - accuracy: 0.67775
Training epoch 92 | loss: 0.34142 - accuracy: 0.97139
Validating epoch 92 | loss: 0.63918 - accuracy: 0.67431
Training epoch 93 | loss: 0.34194 - accuracy: 0.97081
Validating epoch 93 | loss: 0.64377 - accuracy: 0.66972
Training epoch 94 | loss: 0.34156 - accuracy: 0.9711
Validating epoch 94 | loss: 0.65568 - accuracy: 0.65711
Training epoch 95 | loss: 0.34551 - accuracy: 0.96951
Validating epoch 95 | loss: 0.66578 - accuracy: 0.64564
Training epoch 96 | loss: 0.35154 - accuracy: 0.96402
Validating epoch 96 | loss: 0.61305 - accuracy: 0.70069
Training epoch 97 | loss: 0.36662 - accuracy: 0.94725
Validating epoch 97 | loss: 0.64017 - accuracy: 0.67202
Training epoch 98 | loss: 0.36006 - accuracy: 0.95665
Validating epoch 98 | loss: 0.59715 - accuracy: 0.71674
Training epoch 99 | loss: 0.35131 - accuracy: 0.96329
Validating epoch 99 | loss: 0.62044 - accuracy: 0.69151
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001
Training epoch 0 | loss: 0.62332 - accuracy: 0.66618
Validating epoch 0 | loss: 0.53491 - accuracy: 0.77638
Training epoch 1 | loss: 0.44121 - accuracy: 0.87789
Validating epoch 1 | loss: 0.55956 - accuracy: 0.74541
Training epoch 2 | loss: 0.42428 - accuracy: 0.88945
Validating epoch 2 | loss: 0.54156 - accuracy: 0.7695
Training epoch 3 | loss: 0.39958 - accuracy: 0.91575
Validating epoch 3 | loss: 0.55094 - accuracy: 0.76147
Training epoch 4 | loss: 0.38423 - accuracy: 0.93035
Validating epoch 4 | loss: 0.55422 - accuracy: 0.75573
Training epoch 5 | loss: 0.37411 - accuracy: 0.94075
Validating epoch 5 | loss: 0.56157 - accuracy: 0.74885
Training epoch 6 | loss: 0.3725 - accuracy: 0.94205
Validating epoch 6 | loss: 0.55967 - accuracy: 0.74885
Training epoch 7 | loss: 0.37145 - accuracy: 0.94306
Validating epoch 7 | loss: 0.55593 - accuracy: 0.75344
Training epoch 8 | loss: 0.3714 - accuracy: 0.94075
Validating epoch 8 | loss: 0.55757 - accuracy: 0.75459
Training epoch 9 | loss: 0.37385 - accuracy: 0.94277
Validating epoch 9 | loss: 0.56487 - accuracy: 0.74656
Training epoch 10 | loss: 0.36734 - accuracy: 0.94509
Validating epoch 10 | loss: 0.5633 - accuracy: 0.74541
Training epoch 11 | loss: 0.36942 - accuracy: 0.94509
Validating epoch 11 | loss: 0.56297 - accuracy: 0.74771
Training epoch 12 | loss: 0.36663 - accuracy: 0.94581
Validating epoch 12 | loss: 0.5606 - accuracy: 0.75229
Training epoch 13 | loss: 0.41533 - accuracy: 0.89668
Validating epoch 13 | loss: 0.56812 - accuracy: 0.73739
Training epoch 14 | loss: 0.37078 - accuracy: 0.94133
Validating epoch 14 | loss: 0.55228 - accuracy: 0.75917
Training epoch 15 | loss: 0.36448 - accuracy: 0.94725
Validating epoch 15 | loss: 0.54097 - accuracy: 0.77179
Training epoch 16 | loss: 0.35532 - accuracy: 0.95737
Validating epoch 16 | loss: 0.54896 - accuracy: 0.76376
Training epoch 17 | loss: 0.35337 - accuracy: 0.95925
Validating epoch 17 | loss: 0.54938 - accuracy: 0.76261
Training epoch 18 | loss: 0.35805 - accuracy: 0.95477
Validating epoch 18 | loss: 0.55658 - accuracy: 0.75459
Training epoch 19 | loss: 0.35346 - accuracy: 0.95939
Validating epoch 19 | loss: 0.54489 - accuracy: 0.76261
Training epoch 20 | loss: 0.35036 - accuracy: 0.96228
Validating epoch 20 | loss: 0.55531 - accuracy: 0.75459
Training epoch 21 | loss: 0.35037 - accuracy: 0.96228
Validating epoch 21 | loss: 0.55587 - accuracy: 0.75459
Training epoch 22 | loss: 0.35037 - accuracy: 0.96228
Validating epoch 22 | loss: 0.56005 - accuracy: 0.74885
Training epoch 23 | loss: 0.35251 - accuracy: 0.96228
Validating epoch 23 | loss: 0.56201 - accuracy: 0.74771
Training epoch 24 | loss: 0.35036 - accuracy: 0.96228
Validating epoch 24 | loss: 0.56137 - accuracy: 0.74885
Training epoch 25 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 25 | loss: 0.55909 - accuracy: 0.75229
Training epoch 26 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 26 | loss: 0.55977 - accuracy: 0.74885
Training epoch 27 | loss: 0.35037 - accuracy: 0.96228
Validating epoch 27 | loss: 0.56087 - accuracy: 0.75
Training epoch 28 | loss: 0.35248 - accuracy: 0.96228
Validating epoch 28 | loss: 0.56098 - accuracy: 0.75
Training epoch 29 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 29 | loss: 0.56085 - accuracy: 0.75115
Training epoch 30 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 30 | loss: 0.56069 - accuracy: 0.75115
Training epoch 31 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 31 | loss: 0.56006 - accuracy: 0.75115
Training epoch 32 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 32 | loss: 0.56034 - accuracy: 0.75
Training epoch 33 | loss: 0.35248 - accuracy: 0.96228
Validating epoch 33 | loss: 0.55957 - accuracy: 0.75344
Training epoch 34 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 34 | loss: 0.55953 - accuracy: 0.75344
Training epoch 35 | loss: 0.35461 - accuracy: 0.96228
Validating epoch 35 | loss: 0.55938 - accuracy: 0.75459
Training epoch 36 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 36 | loss: 0.5593 - accuracy: 0.75459
Training epoch 37 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 37 | loss: 0.55893 - accuracy: 0.75344
Training epoch 38 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 38 | loss: 0.55898 - accuracy: 0.75573
Training epoch 39 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 39 | loss: 0.559 - accuracy: 0.75459
Training epoch 40 | loss: 0.35248 - accuracy: 0.96228
Validating epoch 40 | loss: 0.55889 - accuracy: 0.75459
Training epoch 41 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 41 | loss: 0.55751 - accuracy: 0.75344
Training epoch 42 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 42 | loss: 0.55711 - accuracy: 0.75573
Training epoch 43 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 43 | loss: 0.5571 - accuracy: 0.75459
Training epoch 44 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 44 | loss: 0.55713 - accuracy: 0.75459
Training epoch 45 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 45 | loss: 0.55721 - accuracy: 0.75573
Training epoch 46 | loss: 0.35035 - accuracy: 0.96228
Validating epoch 46 | loss: 0.55725 - accuracy: 0.75459
Training epoch 47 | loss: 0.3546 - accuracy: 0.96228
Validating epoch 47 | loss: 0.55748 - accuracy: 0.75459
Training epoch 48 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 48 | loss: 0.55749 - accuracy: 0.75344
Training epoch 49 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 49 | loss: 0.55752 - accuracy: 0.75344
Training epoch 50 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 50 | loss: 0.55766 - accuracy: 0.75573
Training epoch 51 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 51 | loss: 0.55843 - accuracy: 0.75459
Training epoch 52 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 52 | loss: 0.55878 - accuracy: 0.75344
Training epoch 53 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 53 | loss: 0.55886 - accuracy: 0.75344
Training epoch 54 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 54 | loss: 0.55937 - accuracy: 0.75344
Training epoch 55 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 55 | loss: 0.55949 - accuracy: 0.75344
Training epoch 56 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 56 | loss: 0.55964 - accuracy: 0.75344
Training epoch 57 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 57 | loss: 0.55969 - accuracy: 0.75344
Training epoch 58 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 58 | loss: 0.55906 - accuracy: 0.75229
Training epoch 59 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 59 | loss: 0.5593 - accuracy: 0.75229
Training epoch 60 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 60 | loss: 0.55895 - accuracy: 0.75229
Training epoch 61 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 61 | loss: 0.55933 - accuracy: 0.75229
Training epoch 62 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 62 | loss: 0.56013 - accuracy: 0.75344
Training epoch 63 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 63 | loss: 0.56001 - accuracy: 0.75344
Training epoch 64 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 64 | loss: 0.56 - accuracy: 0.75344
Training epoch 65 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 65 | loss: 0.55952 - accuracy: 0.75459
Training epoch 66 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 66 | loss: 0.55948 - accuracy: 0.75459
Training epoch 67 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 67 | loss: 0.55968 - accuracy: 0.75459
Training epoch 68 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 68 | loss: 0.55989 - accuracy: 0.75344
Training epoch 69 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 69 | loss: 0.56004 - accuracy: 0.75344
Training epoch 70 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 70 | loss: 0.55962 - accuracy: 0.75344
Training epoch 71 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 71 | loss: 0.55932 - accuracy: 0.75459
Training epoch 72 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 72 | loss: 0.55915 - accuracy: 0.75344
Training epoch 73 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 73 | loss: 0.55911 - accuracy: 0.75459
Training epoch 74 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 74 | loss: 0.55918 - accuracy: 0.75459
Training epoch 75 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 75 | loss: 0.55925 - accuracy: 0.75344
Training epoch 76 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 76 | loss: 0.55929 - accuracy: 0.75344
Training epoch 77 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 77 | loss: 0.55929 - accuracy: 0.75229
Training epoch 78 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 78 | loss: 0.55887 - accuracy: 0.75229
Training epoch 79 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 79 | loss: 0.56235 - accuracy: 0.75229
Training epoch 80 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 80 | loss: 0.56095 - accuracy: 0.75
Training epoch 81 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 81 | loss: 0.5607 - accuracy: 0.75
Training epoch 82 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 82 | loss: 0.56054 - accuracy: 0.75
Training epoch 83 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 83 | loss: 0.55893 - accuracy: 0.75229
Training epoch 84 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 84 | loss: 0.55905 - accuracy: 0.75229
Training epoch 85 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 85 | loss: 0.55869 - accuracy: 0.75459
Training epoch 86 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 86 | loss: 0.55866 - accuracy: 0.75344
Training epoch 87 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 87 | loss: 0.55904 - accuracy: 0.75344
Training epoch 88 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 88 | loss: 0.55932 - accuracy: 0.75344
Training epoch 89 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 89 | loss: 0.5609 - accuracy: 0.75115
Training epoch 90 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 90 | loss: 0.56096 - accuracy: 0.75115
Training epoch 91 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 91 | loss: 0.56055 - accuracy: 0.75115
Training epoch 92 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 92 | loss: 0.56023 - accuracy: 0.75115
Training epoch 93 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 93 | loss: 0.56022 - accuracy: 0.75229
Training epoch 94 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 94 | loss: 0.55989 - accuracy: 0.75344
Training epoch 95 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 95 | loss: 0.55959 - accuracy: 0.75344
Training epoch 96 | loss: 0.35247 - accuracy: 0.96228
Validating epoch 96 | loss: 0.55977 - accuracy: 0.75344
Training epoch 97 | loss: 0.3546 - accuracy: 0.96228
Validating epoch 97 | loss: 0.55988 - accuracy: 0.75344
Training epoch 98 | loss: 0.35034 - accuracy: 0.96228
Validating epoch 98 | loss: 0.55967 - accuracy: 0.75344
Training epoch 99 | loss: 0.3546 - accuracy: 0.96228
Validating epoch 99 | loss: 0.56006 - accuracy: 0.75344
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001
Training epoch 0 | loss: 0.65085 - accuracy: 0.62543
Validating epoch 0 | loss: 0.60849 - accuracy: 0.69725
Training epoch 1 | loss: 0.52745 - accuracy: 0.78121
Validating epoch 1 | loss: 0.55661 - accuracy: 0.74541
Training epoch 2 | loss: 0.49417 - accuracy: 0.81098
Validating epoch 2 | loss: 0.54827 - accuracy: 0.75803
Training epoch 3 | loss: 0.46958 - accuracy: 0.83887
Validating epoch 3 | loss: 0.53178 - accuracy: 0.77523
Training epoch 4 | loss: 0.45548 - accuracy: 0.85361
Validating epoch 4 | loss: 0.53484 - accuracy: 0.7695
Training epoch 5 | loss: 0.44066 - accuracy: 0.87139
Validating epoch 5 | loss: 0.52966 - accuracy: 0.77523
Training epoch 6 | loss: 0.43317 - accuracy: 0.87919
Validating epoch 6 | loss: 0.54892 - accuracy: 0.75803
Training epoch 7 | loss: 0.44008 - accuracy: 0.86879
Validating epoch 7 | loss: 0.52454 - accuracy: 0.78899
Training epoch 8 | loss: 0.42375 - accuracy: 0.88671
Validating epoch 8 | loss: 0.54992 - accuracy: 0.76032
Training epoch 9 | loss: 0.4131 - accuracy: 0.89783
Validating epoch 9 | loss: 0.52834 - accuracy: 0.77982
Training epoch 10 | loss: 0.40531 - accuracy: 0.90607
Validating epoch 10 | loss: 0.53085 - accuracy: 0.77982
Training epoch 11 | loss: 0.4018 - accuracy: 0.91127
Validating epoch 11 | loss: 0.58036 - accuracy: 0.72706
Training epoch 12 | loss: 0.40529 - accuracy: 0.90621
Validating epoch 12 | loss: 0.55502 - accuracy: 0.75229
Training epoch 13 | loss: 0.39242 - accuracy: 0.92095
Validating epoch 13 | loss: 0.54497 - accuracy: 0.76261
Training epoch 14 | loss: 0.39458 - accuracy: 0.91532
Validating epoch 14 | loss: 0.54131 - accuracy: 0.7695
Training epoch 15 | loss: 0.39076 - accuracy: 0.91994
Validating epoch 15 | loss: 0.55067 - accuracy: 0.75917
Training epoch 16 | loss: 0.38184 - accuracy: 0.93107
Validating epoch 16 | loss: 0.54487 - accuracy: 0.76491
Training epoch 17 | loss: 0.38753 - accuracy: 0.92355
Validating epoch 17 | loss: 0.53782 - accuracy: 0.77064
Training epoch 18 | loss: 0.37861 - accuracy: 0.93194
Validating epoch 18 | loss: 0.5311 - accuracy: 0.77867
Training epoch 19 | loss: 0.36962 - accuracy: 0.94249
Validating epoch 19 | loss: 0.52764 - accuracy: 0.7844
Training epoch 20 | loss: 0.37516 - accuracy: 0.93642
Validating epoch 20 | loss: 0.54192 - accuracy: 0.7672
Training epoch 21 | loss: 0.37617 - accuracy: 0.93757
Validating epoch 21 | loss: 0.57075 - accuracy: 0.74197
Training epoch 22 | loss: 0.41275 - accuracy: 0.89725
Validating epoch 22 | loss: 0.53335 - accuracy: 0.77408
Training epoch 23 | loss: 0.37655 - accuracy: 0.93454
Validating epoch 23 | loss: 0.57445 - accuracy: 0.73739
