Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001
Training epoch 0 | loss: 0.63637 - accuracy: 0.65853
Validating epoch 21 | loss: 0.63912 - accuracy: 0.67431
Training epoch 22 | loss: 0.37074 - accuracy: 0.94162
Validating epoch 22 | loss: 0.61118 - accuracy: 0.70183
Training epoch 23 | loss: 0.373 - accuracy: 0.94075
Validating epoch 23 | loss: 0.59004 - accuracy: 0.72018
Training epoch 24 | loss: 0.37199 - accuracy: 0.93988
Validating epoch 24 | loss: 0.59106 - accuracy: 0.72018
Training epoch 25 | loss: 0.38152 - accuracy: 0.92991
Validating epoch 25 | loss: 0.60378 - accuracy: 0.70757
Training epoch 26 | loss: 0.36524 - accuracy: 0.94711
Validating epoch 26 | loss: 0.63707 - accuracy: 0.67546
Training epoch 27 | loss: 0.36398 - accuracy: 0.94827
Validating epoch 27 | loss: 0.62634 - accuracy: 0.68578
Training epoch 28 | loss: 0.36544 - accuracy: 0.94697
Validating epoch 28 | loss: 0.59061 - accuracy: 0.72018
Training epoch 29 | loss: 0.37439 - accuracy: 0.93714
Validating epoch 29 | loss: 0.59221 - accuracy: 0.72018
Training epoch 30 | loss: 0.36897 - accuracy: 0.94277
Validating epoch 30 | loss: 0.56954 - accuracy: 0.73739
Training epoch 31 | loss: 0.36552 - accuracy: 0.94682
Validating epoch 31 | loss: 0.57206 - accuracy: 0.73853
Training epoch 32 | loss: 0.36241 - accuracy: 0.94971
Validating epoch 32 | loss: 0.66193 - accuracy: 0.65023
Training epoch 33 | loss: 0.36055 - accuracy: 0.95188
Validating epoch 33 | loss: 0.60048 - accuracy: 0.70986
Training epoch 34 | loss: 0.36597 - accuracy: 0.95072
Validating epoch 34 | loss: 0.5982 - accuracy: 0.7156
Training epoch 35 | loss: 0.36654 - accuracy: 0.94711
Validating epoch 35 | loss: 0.58863 - accuracy: 0.72248
Training epoch 36 | loss: 0.3689 - accuracy: 0.94263
Validating epoch 36 | loss: 0.58847 - accuracy: 0.72133
Training epoch 37 | loss: 0.36189 - accuracy: 0.95303
Validating epoch 37 | loss: 0.5947 - accuracy: 0.71674
Training epoch 38 | loss: 0.35736 - accuracy: 0.95535
Validating epoch 38 | loss: 0.63399 - accuracy: 0.67775
Training epoch 39 | loss: 0.35914 - accuracy: 0.95535
Validating epoch 39 | loss: 0.62618 - accuracy: 0.68693
Training epoch 40 | loss: 0.35724 - accuracy: 0.95564
Validating epoch 40 | loss: 0.58347 - accuracy: 0.7305
Training epoch 41 | loss: 0.36197 - accuracy: 0.9526
Validating epoch 41 | loss: 0.59628 - accuracy: 0.71445
Training epoch 42 | loss: 0.36189 - accuracy: 0.9526
Validating epoch 42 | loss: 0.5797 - accuracy: 0.73394
Training epoch 43 | loss: 0.35744 - accuracy: 0.95694
Validating epoch 43 | loss: 0.61759 - accuracy: 0.69381
Training epoch 44 | loss: 0.35387 - accuracy: 0.95853
Validating epoch 44 | loss: 0.60721 - accuracy: 0.70528
Training epoch 45 | loss: 0.36013 - accuracy: 0.95332
Validating epoch 45 | loss: 0.59615 - accuracy: 0.71445
Training epoch 46 | loss: 0.40468 - accuracy: 0.91344
Validating epoch 46 | loss: 0.69968 - accuracy: 0.61468
Training epoch 47 | loss: 0.39091 - accuracy: 0.92009
Validating epoch 47 | loss: 0.60463 - accuracy: 0.70757
Training epoch 48 | loss: 0.35624 - accuracy: 0.95896
Validating epoch 48 | loss: 0.62444 - accuracy: 0.68349
Training epoch 49 | loss: 0.35328 - accuracy: 0.95925
Validating epoch 49 | loss: 0.62683 - accuracy: 0.68349
Training epoch 50 | loss: 0.35207 - accuracy: 0.96026
Validating epoch 50 | loss: 0.60274 - accuracy: 0.70986
Training epoch 51 | loss: 0.35039 - accuracy: 0.96445
Validating epoch 51 | loss: 0.6438 - accuracy: 0.66858
Training epoch 52 | loss: 0.34932 - accuracy: 0.96329
Validating epoch 52 | loss: 0.62364 - accuracy: 0.68693
Training epoch 53 | loss: 0.35066 - accuracy: 0.96214
Validating epoch 53 | loss: 0.62398 - accuracy: 0.68578
Training epoch 54 | loss: 0.34962 - accuracy: 0.96474
Validating epoch 54 | loss: 0.65084 - accuracy: 0.6617
Training epoch 55 | loss: 0.35275 - accuracy: 0.95954
Validating epoch 55 | loss: 0.60924 - accuracy: 0.70413
Training epoch 56 | loss: 0.34918 - accuracy: 0.96373
Validating epoch 56 | loss: 0.64127 - accuracy: 0.66972
Training epoch 57 | loss: 0.35604 - accuracy: 0.96315
Validating epoch 57 | loss: 0.62745 - accuracy: 0.68463
Training epoch 58 | loss: 0.34894 - accuracy: 0.96402
Validating epoch 58 | loss: 0.64083 - accuracy: 0.67087
Training epoch 59 | loss: 0.3509 - accuracy: 0.96185
Validating epoch 59 | loss: 0.62053 - accuracy: 0.69151
Training epoch 60 | loss: 0.35043 - accuracy: 0.96431
Validating epoch 60 | loss: 0.63949 - accuracy: 0.67202
Training epoch 61 | loss: 0.34722 - accuracy: 0.96546
Validating epoch 61 | loss: 0.64493 - accuracy: 0.66743
Training epoch 62 | loss: 0.34745 - accuracy: 0.96503
Validating epoch 62 | loss: 0.65672 - accuracy: 0.65596
Training epoch 63 | loss: 0.34617 - accuracy: 0.96647
Validating epoch 63 | loss: 0.65248 - accuracy: 0.6594
Training epoch 64 | loss: 0.34866 - accuracy: 0.96402
Validating epoch 64 | loss: 0.59057 - accuracy: 0.72248
Training epoch 65 | loss: 0.35169 - accuracy: 0.96517
Validating epoch 65 | loss: 0.64073 - accuracy: 0.67202
Training epoch 66 | loss: 0.34628 - accuracy: 0.96633
Validating epoch 66 | loss: 0.63372 - accuracy: 0.6789
Training epoch 67 | loss: 0.34561 - accuracy: 0.9672
Validating epoch 67 | loss: 0.6441 - accuracy: 0.66972
Training epoch 68 | loss: 0.34553 - accuracy: 0.96734
Validating epoch 68 | loss: 0.65097 - accuracy: 0.6617
Training epoch 69 | loss: 0.34747 - accuracy: 0.96734
Validating epoch 69 | loss: 0.62388 - accuracy: 0.68807
Training epoch 70 | loss: 0.34537 - accuracy: 0.96734
Validating epoch 70 | loss: 0.65302 - accuracy: 0.6594
Training epoch 71 | loss: 0.34694 - accuracy: 0.96792
Validating epoch 71 | loss: 0.66108 - accuracy: 0.65138
Training epoch 72 | loss: 0.35107 - accuracy: 0.96806
Validating epoch 72 | loss: 0.65795 - accuracy: 0.65482
Training epoch 73 | loss: 0.34467 - accuracy: 0.96806
Validating epoch 73 | loss: 0.64257 - accuracy: 0.67087
Training epoch 74 | loss: 0.34467 - accuracy: 0.96806
Validating epoch 74 | loss: 0.65615 - accuracy: 0.65711
Training epoch 75 | loss: 0.34679 - accuracy: 0.96806
Validating epoch 75 | loss: 0.65544 - accuracy: 0.65711
Training epoch 76 | loss: 0.34466 - accuracy: 0.96806
Validating epoch 76 | loss: 0.65953 - accuracy: 0.65367
Training epoch 77 | loss: 0.34453 - accuracy: 0.96821
Validating epoch 77 | loss: 0.65772 - accuracy: 0.65596
Training epoch 78 | loss: 0.34453 - accuracy: 0.96821
Validating epoch 78 | loss: 0.65318 - accuracy: 0.66055
Training epoch 79 | loss: 0.35036 - accuracy: 0.96199
Validating epoch 79 | loss: 0.63731 - accuracy: 0.67546
Training epoch 80 | loss: 0.35419 - accuracy: 0.96069
Validating epoch 80 | loss: 0.6518 - accuracy: 0.66055
Training epoch 81 | loss: 0.35196 - accuracy: 0.9604
Validating epoch 81 | loss: 0.63453 - accuracy: 0.67775
Training epoch 82 | loss: 0.37506 - accuracy: 0.93815
Validating epoch 82 | loss: 0.64598 - accuracy: 0.66628
Training epoch 83 | loss: 0.37336 - accuracy: 0.94104
Validating epoch 83 | loss: 0.63418 - accuracy: 0.67775
Training epoch 84 | loss: 0.35326 - accuracy: 0.9591
Validating epoch 84 | loss: 0.62502 - accuracy: 0.68807
Training epoch 85 | loss: 0.34843 - accuracy: 0.96416
Validating epoch 85 | loss: 0.60758 - accuracy: 0.70528
Training epoch 86 | loss: 0.34869 - accuracy: 0.96402
Validating epoch 86 | loss: 0.62932 - accuracy: 0.68349
Training epoch 87 | loss: 0.35228 - accuracy: 0.96257
Validating epoch 87 | loss: 0.66013 - accuracy: 0.65138
Training epoch 88 | loss: 0.35219 - accuracy: 0.96026
Validating epoch 88 | loss: 0.6274 - accuracy: 0.68463
Training epoch 89 | loss: 0.35028 - accuracy: 0.96228
Validating epoch 89 | loss: 0.65245 - accuracy: 0.66055
Training epoch 90 | loss: 0.34998 - accuracy: 0.96474
Validating epoch 90 | loss: 0.69043 - accuracy: 0.62156
Training epoch 91 | loss: 0.34882 - accuracy: 0.96373
Validating epoch 91 | loss: 0.63789 - accuracy: 0.67546
Training epoch 92 | loss: 0.35182 - accuracy: 0.96026
Validating epoch 92 | loss: 0.63443 - accuracy: 0.67661
Training epoch 93 | loss: 0.34881 - accuracy: 0.96344
Validating epoch 93 | loss: 0.64141 - accuracy: 0.67202
Training epoch 94 | loss: 0.35939 - accuracy: 0.95477
Validating epoch 94 | loss: 0.68371 - accuracy: 0.62959
Training epoch 95 | loss: 0.35963 - accuracy: 0.95246
Validating epoch 95 | loss: 0.65821 - accuracy: 0.65482
Training epoch 96 | loss: 0.34997 - accuracy: 0.96474
Validating epoch 96 | loss: 0.61973 - accuracy: 0.69151
Training epoch 97 | loss: 0.34781 - accuracy: 0.96488
Validating epoch 97 | loss: 0.63302 - accuracy: 0.68005
Training epoch 98 | loss: 0.34821 - accuracy: 0.96662
Validating epoch 98 | loss: 0.68037 - accuracy: 0.63303
Training epoch 99 | loss: 0.34576 - accuracy: 0.96691
Validating epoch 99 | loss: 0.65246 - accuracy: 0.66055
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001
Training epoch 0 | loss: 0.63142 - accuracy: 0.64538
Validating epoch 0 | loss: 0.53916 - accuracy: 0.76835
Training epoch 1 | loss: 0.45966 - accuracy: 0.8539
Validating epoch 1 | loss: 0.53136 - accuracy: 0.77752
Training epoch 2 | loss: 0.39928 - accuracy: 0.91373
Validating epoch 2 | loss: 0.55647 - accuracy: 0.75688
Training epoch 3 | loss: 0.38618 - accuracy: 0.92587
Validating epoch 3 | loss: 0.53542 - accuracy: 0.77638
Training epoch 4 | loss: 0.3738 - accuracy: 0.94104
Validating epoch 4 | loss: 0.54026 - accuracy: 0.76835
Training epoch 5 | loss: 0.38026 - accuracy: 0.93136
Validating epoch 5 | loss: 0.5389 - accuracy: 0.77408
Training epoch 6 | loss: 0.36921 - accuracy: 0.94335
Validating epoch 6 | loss: 0.53439 - accuracy: 0.77638
Training epoch 7 | loss: 0.36557 - accuracy: 0.94913
Validating epoch 7 | loss: 0.53683 - accuracy: 0.77179
Training epoch 8 | loss: 0.36324 - accuracy: 0.94928
Validating epoch 8 | loss: 0.53496 - accuracy: 0.77638
Training epoch 9 | loss: 0.36533 - accuracy: 0.94928
Validating epoch 9 | loss: 0.5358 - accuracy: 0.77523
Training epoch 10 | loss: 0.36323 - accuracy: 0.94928
Validating epoch 10 | loss: 0.53673 - accuracy: 0.77638
Training epoch 11 | loss: 0.3653 - accuracy: 0.94928
Validating epoch 11 | loss: 0.53657 - accuracy: 0.77523
Training epoch 12 | loss: 0.36317 - accuracy: 0.94928
Validating epoch 12 | loss: 0.53678 - accuracy: 0.77523
Training epoch 13 | loss: 0.36531 - accuracy: 0.94928
Validating epoch 13 | loss: 0.53637 - accuracy: 0.77638
Training epoch 14 | loss: 0.36316 - accuracy: 0.94928
Validating epoch 14 | loss: 0.53671 - accuracy: 0.77523
Training epoch 15 | loss: 0.36528 - accuracy: 0.94928
Validating epoch 15 | loss: 0.53722 - accuracy: 0.77408
Training epoch 16 | loss: 0.36528 - accuracy: 0.94928
Validating epoch 16 | loss: 0.53704 - accuracy: 0.77408
Training epoch 17 | loss: 0.36314 - accuracy: 0.94928
Validating epoch 17 | loss: 0.53643 - accuracy: 0.77523
Training epoch 18 | loss: 0.36315 - accuracy: 0.94928
Validating epoch 18 | loss: 0.53636 - accuracy: 0.77523
Training epoch 19 | loss: 0.36314 - accuracy: 0.94928
Validating epoch 19 | loss: 0.53666 - accuracy: 0.77523
Training epoch 20 | loss: 0.36314 - accuracy: 0.94928
Validating epoch 20 | loss: 0.53611 - accuracy: 0.77523
Training epoch 21 | loss: 0.36314 - accuracy: 0.94928
Validating epoch 21 | loss: 0.53541 - accuracy: 0.77523
Training epoch 22 | loss: 0.36739 - accuracy: 0.94928
Validating epoch 22 | loss: 0.53625 - accuracy: 0.77523
Training epoch 23 | loss: 0.3674 - accuracy: 0.94928
Validating epoch 23 | loss: 0.53598 - accuracy: 0.77523
Training epoch 24 | loss: 0.36315 - accuracy: 0.94928
Validating epoch 24 | loss: 0.5365 - accuracy: 0.77408
Training epoch 25 | loss: 0.36527 - accuracy: 0.94928
Validating epoch 25 | loss: 0.53613 - accuracy: 0.77638
Training epoch 26 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 26 | loss: 0.53657 - accuracy: 0.77638
Training epoch 27 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 27 | loss: 0.53647 - accuracy: 0.77523
Training epoch 28 | loss: 0.36526 - accuracy: 0.94928
Validating epoch 28 | loss: 0.53647 - accuracy: 0.77638
Training epoch 29 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 29 | loss: 0.53622 - accuracy: 0.77638
Training epoch 30 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 30 | loss: 0.53736 - accuracy: 0.77523
Training epoch 31 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 31 | loss: 0.5373 - accuracy: 0.77408
Training epoch 32 | loss: 0.36526 - accuracy: 0.94928
Validating epoch 32 | loss: 0.5365 - accuracy: 0.77408
Training epoch 33 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 33 | loss: 0.53666 - accuracy: 0.77408
Training epoch 34 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 34 | loss: 0.5372 - accuracy: 0.77408
Training epoch 35 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 35 | loss: 0.53741 - accuracy: 0.77408
Training epoch 36 | loss: 0.36526 - accuracy: 0.94928
Validating epoch 36 | loss: 0.53669 - accuracy: 0.77523
Training epoch 37 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 37 | loss: 0.5369 - accuracy: 0.77523
Training epoch 38 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 38 | loss: 0.537 - accuracy: 0.77408
Training epoch 39 | loss: 0.36526 - accuracy: 0.94928
Validating epoch 39 | loss: 0.53582 - accuracy: 0.77638
Training epoch 40 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 40 | loss: 0.53581 - accuracy: 0.77523
Training epoch 41 | loss: 0.36952 - accuracy: 0.94928
Validating epoch 41 | loss: 0.53664 - accuracy: 0.77638
Training epoch 42 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 42 | loss: 0.5369 - accuracy: 0.77638
Training epoch 43 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 43 | loss: 0.53684 - accuracy: 0.77638
Training epoch 44 | loss: 0.36738 - accuracy: 0.94928
Validating epoch 44 | loss: 0.53659 - accuracy: 0.77523
Training epoch 45 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 45 | loss: 0.54086 - accuracy: 0.77179
Training epoch 46 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 46 | loss: 0.5371 - accuracy: 0.77752
Training epoch 47 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 47 | loss: 0.53704 - accuracy: 0.77523
Training epoch 48 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 48 | loss: 0.53736 - accuracy: 0.77294
Training epoch 49 | loss: 0.36527 - accuracy: 0.94928
Validating epoch 49 | loss: 0.53733 - accuracy: 0.77523
Training epoch 50 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 50 | loss: 0.53977 - accuracy: 0.77179
Training epoch 51 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 51 | loss: 0.53754 - accuracy: 0.77523
Training epoch 52 | loss: 0.36738 - accuracy: 0.94928
Validating epoch 52 | loss: 0.53682 - accuracy: 0.77638
Training epoch 53 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 53 | loss: 0.53663 - accuracy: 0.77638
Training epoch 54 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 54 | loss: 0.53728 - accuracy: 0.77638
Training epoch 55 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 55 | loss: 0.53637 - accuracy: 0.77638
Training epoch 56 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 56 | loss: 0.53592 - accuracy: 0.77638
Training epoch 57 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 57 | loss: 0.53597 - accuracy: 0.77638
Training epoch 58 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 58 | loss: 0.53615 - accuracy: 0.77638
Training epoch 59 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 59 | loss: 0.53592 - accuracy: 0.77638
Training epoch 60 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 60 | loss: 0.53615 - accuracy: 0.77638
Training epoch 61 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 61 | loss: 0.53593 - accuracy: 0.77523
Training epoch 62 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 62 | loss: 0.53693 - accuracy: 0.77523
Training epoch 63 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 63 | loss: 0.5372 - accuracy: 0.77523
Training epoch 64 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 64 | loss: 0.53736 - accuracy: 0.77523
Training epoch 65 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 65 | loss: 0.53722 - accuracy: 0.77523
Training epoch 66 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 66 | loss: 0.53781 - accuracy: 0.77408
Training epoch 67 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 67 | loss: 0.53734 - accuracy: 0.77523
Training epoch 68 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 68 | loss: 0.53812 - accuracy: 0.77408
Training epoch 69 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 69 | loss: 0.53816 - accuracy: 0.77408
Training epoch 70 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 70 | loss: 0.53875 - accuracy: 0.77294
Training epoch 71 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 71 | loss: 0.53848 - accuracy: 0.77294
Training epoch 72 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 72 | loss: 0.53826 - accuracy: 0.77294
Training epoch 73 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 73 | loss: 0.53818 - accuracy: 0.77408
Training epoch 74 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 74 | loss: 0.53868 - accuracy: 0.77408
Training epoch 75 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 75 | loss: 0.53845 - accuracy: 0.77294
Training epoch 76 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 76 | loss: 0.53846 - accuracy: 0.77294
Training epoch 77 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 77 | loss: 0.53844 - accuracy: 0.77294
Training epoch 78 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 78 | loss: 0.53835 - accuracy: 0.77408
Training epoch 79 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 79 | loss: 0.53844 - accuracy: 0.77408
Training epoch 80 | loss: 0.36951 - accuracy: 0.94928
Validating epoch 80 | loss: 0.5384 - accuracy: 0.77408
Training epoch 81 | loss: 0.36951 - accuracy: 0.94928
Validating epoch 81 | loss: 0.53762 - accuracy: 0.77408
Training epoch 82 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 82 | loss: 0.53824 - accuracy: 0.77294
Training epoch 83 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 83 | loss: 0.53555 - accuracy: 0.77638
Training epoch 84 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 84 | loss: 0.53642 - accuracy: 0.77523
Training epoch 85 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 85 | loss: 0.53962 - accuracy: 0.77294
Training epoch 86 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 86 | loss: 0.53883 - accuracy: 0.77408
Training epoch 87 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 87 | loss: 0.5386 - accuracy: 0.77408
Training epoch 88 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 88 | loss: 0.5386 - accuracy: 0.77408
Training epoch 89 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 89 | loss: 0.53839 - accuracy: 0.77408
Training epoch 90 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 90 | loss: 0.53819 - accuracy: 0.77523
Training epoch 91 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 91 | loss: 0.53825 - accuracy: 0.77408
Training epoch 92 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 92 | loss: 0.53869 - accuracy: 0.77523
Training epoch 93 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 93 | loss: 0.53873 - accuracy: 0.77523
Training epoch 94 | loss: 0.36738 - accuracy: 0.94928
Validating epoch 94 | loss: 0.53873 - accuracy: 0.77408
Training epoch 95 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 95 | loss: 0.53875 - accuracy: 0.77408
Training epoch 96 | loss: 0.36525 - accuracy: 0.94928
Validating epoch 96 | loss: 0.53879 - accuracy: 0.77408
Training epoch 97 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 97 | loss: 0.5388 - accuracy: 0.77408
Training epoch 98 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 98 | loss: 0.53889 - accuracy: 0.77408
Training epoch 99 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 99 | loss: 0.53889 - accuracy: 0.77408
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001
Training epoch 0 | loss: 0.64778 - accuracy: 0.62673
Validating epoch 0 | loss: 0.54412 - accuracy: 0.76491
Training epoch 1 | loss: 0.53415 - accuracy: 0.77442
Validating epoch 1 | loss: 0.58588 - accuracy: 0.72477
Training epoch 2 | loss: 0.50309 - accuracy: 0.79783
Validating epoch 2 | loss: 0.52412 - accuracy: 0.78096
Training epoch 3 | loss: 0.48166 - accuracy: 0.82861
Validating epoch 3 | loss: 0.5497 - accuracy: 0.76032
Training epoch 4 | loss: 0.46413 - accuracy: 0.84682
Validating epoch 4 | loss: 0.53378 - accuracy: 0.77638
Training epoch 5 | loss: 0.46082 - accuracy: 0.85101
Validating epoch 5 | loss: 0.52722 - accuracy: 0.78326
Training epoch 6 | loss: 0.44038 - accuracy: 0.86691
Validating epoch 6 | loss: 0.52557 - accuracy: 0.78211
Training epoch 7 | loss: 0.43155 - accuracy: 0.87688
Validating epoch 7 | loss: 0.571 - accuracy: 0.73165
Training epoch 8 | loss: 0.4203 - accuracy: 0.88844
Validating epoch 8 | loss: 0.55611 - accuracy: 0.75344
Training epoch 9 | loss: 0.41417 - accuracy: 0.89812
Validating epoch 9 | loss: 0.55831 - accuracy: 0.74771
Training epoch 10 | loss: 0.40559 - accuracy: 0.90332
Validating epoch 10 | loss: 0.53449 - accuracy: 0.77638
Training epoch 11 | loss: 0.40039 - accuracy: 0.91127
Validating epoch 11 | loss: 0.54855 - accuracy: 0.76147
Training epoch 12 | loss: 0.39278 - accuracy: 0.91879
Validating epoch 12 | loss: 0.53481 - accuracy: 0.77638
Training epoch 13 | loss: 0.45548 - accuracy: 0.85275
Validating epoch 13 | loss: 0.53392 - accuracy: 0.77523
Training epoch 14 | loss: 0.39409 - accuracy: 0.91749
Validating epoch 14 | loss: 0.56227 - accuracy: 0.74541
Training epoch 15 | loss: 0.41049 - accuracy: 0.90014
Validating epoch 15 | loss: 0.55081 - accuracy: 0.75344
Training epoch 16 | loss: 0.38011 - accuracy: 0.93107
Validating epoch 16 | loss: 0.55085 - accuracy: 0.75917
Training epoch 17 | loss: 0.37637 - accuracy: 0.93425
Validating epoch 17 | loss: 0.57597 - accuracy: 0.73394
Training epoch 18 | loss: 0.37971 - accuracy: 0.93121
Validating epoch 18 | loss: 0.5954 - accuracy: 0.71904
Training epoch 19 | loss: 0.37209 - accuracy: 0.93887
Validating epoch 19 | loss: 0.55701 - accuracy: 0.74771
Training epoch 20 | loss: 0.37011 - accuracy: 0.94176
Validating epoch 20 | loss: 0.55703 - accuracy: 0.74771
Training epoch 21 | loss: 0.37886 - accuracy: 0.93642
Validating epoch 21 | loss: 0.56534 - accuracy: 0.74427
Training epoch 22 | loss: 0.36764 - accuracy: 0.94422
Validating epoch 22 | loss: 0.57925 - accuracy: 0.73165
Training epoch 23 | loss: 0.37142 - accuracy: 0.93931
Validating epoch 23 | loss: 0.57372 - accuracy: 0.73509
