Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001
Training epoch 0 | loss: 0.65985 - accuracy: 0.61633
Validating epoch 52 | loss: 0.66998 - accuracy: 0.63991
Training epoch 53 | loss: 0.33807 - accuracy: 0.97486
Validating epoch 53 | loss: 0.64824 - accuracy: 0.66055
Training epoch 54 | loss: 0.33979 - accuracy: 0.97529
Validating epoch 54 | loss: 0.66635 - accuracy: 0.6445
Training epoch 55 | loss: 0.33788 - accuracy: 0.975
Validating epoch 55 | loss: 0.66097 - accuracy: 0.65138
Training epoch 56 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 56 | loss: 0.64212 - accuracy: 0.66972
Training epoch 57 | loss: 0.33989 - accuracy: 0.975
Validating epoch 57 | loss: 0.66317 - accuracy: 0.64794
Training epoch 58 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 58 | loss: 0.67813 - accuracy: 0.63188
Training epoch 59 | loss: 0.33749 - accuracy: 0.97543
Validating epoch 59 | loss: 0.68748 - accuracy: 0.62156
Training epoch 60 | loss: 0.33824 - accuracy: 0.97471
Validating epoch 60 | loss: 0.64614 - accuracy: 0.66514
Training epoch 61 | loss: 0.34015 - accuracy: 0.97283
Validating epoch 61 | loss: 0.6375 - accuracy: 0.67431
Training epoch 62 | loss: 0.33878 - accuracy: 0.97399
Validating epoch 62 | loss: 0.66862 - accuracy: 0.64335
Training epoch 63 | loss: 0.33881 - accuracy: 0.97399
Validating epoch 63 | loss: 0.64439 - accuracy: 0.66628
Training epoch 64 | loss: 0.33822 - accuracy: 0.97471
Validating epoch 64 | loss: 0.65751 - accuracy: 0.65252
Training epoch 65 | loss: 0.33801 - accuracy: 0.975
Validating epoch 65 | loss: 0.63338 - accuracy: 0.6789
Training epoch 66 | loss: 0.33866 - accuracy: 0.97413
Validating epoch 66 | loss: 0.61197 - accuracy: 0.70069
Training epoch 67 | loss: 0.35097 - accuracy: 0.96113
Validating epoch 67 | loss: 0.6711 - accuracy: 0.63876
Training epoch 68 | loss: 0.3381 - accuracy: 0.97486
Validating epoch 68 | loss: 0.65404 - accuracy: 0.65711
Training epoch 69 | loss: 0.33708 - accuracy: 0.97572
Validating epoch 69 | loss: 0.64896 - accuracy: 0.66399
Training epoch 70 | loss: 0.33835 - accuracy: 0.97471
Validating epoch 70 | loss: 0.6448 - accuracy: 0.66858
Training epoch 71 | loss: 0.34487 - accuracy: 0.96749
Validating epoch 71 | loss: 0.66118 - accuracy: 0.64794
Training epoch 72 | loss: 0.34301 - accuracy: 0.96965
Validating epoch 72 | loss: 0.67193 - accuracy: 0.64106
Training epoch 73 | loss: 0.33627 - accuracy: 0.97673
Validating epoch 73 | loss: 0.63101 - accuracy: 0.68119
Training epoch 74 | loss: 0.33761 - accuracy: 0.97514
Validating epoch 74 | loss: 0.66364 - accuracy: 0.64679
Training epoch 75 | loss: 0.33671 - accuracy: 0.97616
Validating epoch 75 | loss: 0.65889 - accuracy: 0.65252
Training epoch 76 | loss: 0.33568 - accuracy: 0.97731
Validating epoch 76 | loss: 0.66968 - accuracy: 0.6445
Training epoch 77 | loss: 0.33733 - accuracy: 0.97775
Validating epoch 77 | loss: 0.66315 - accuracy: 0.64794
Training epoch 78 | loss: 0.33456 - accuracy: 0.97832
Validating epoch 78 | loss: 0.63889 - accuracy: 0.67431
Training epoch 79 | loss: 0.33436 - accuracy: 0.97861
Validating epoch 79 | loss: 0.6505 - accuracy: 0.6594
Training epoch 80 | loss: 0.3345 - accuracy: 0.97847
Validating epoch 80 | loss: 0.66854 - accuracy: 0.64335
Training epoch 81 | loss: 0.33442 - accuracy: 0.97861
Validating epoch 81 | loss: 0.65841 - accuracy: 0.65367
Training epoch 82 | loss: 0.33434 - accuracy: 0.97861
Validating epoch 82 | loss: 0.64307 - accuracy: 0.66743
Training epoch 83 | loss: 0.33433 - accuracy: 0.97861
Validating epoch 83 | loss: 0.6603 - accuracy: 0.65252
Training epoch 84 | loss: 0.3344 - accuracy: 0.97847
Validating epoch 84 | loss: 0.65883 - accuracy: 0.65252
Training epoch 85 | loss: 0.33499 - accuracy: 0.97789
Validating epoch 85 | loss: 0.66063 - accuracy: 0.64908
Training epoch 86 | loss: 0.33982 - accuracy: 0.97514
Validating epoch 86 | loss: 0.64682 - accuracy: 0.66628
Training epoch 87 | loss: 0.33913 - accuracy: 0.97616
Validating epoch 87 | loss: 0.64956 - accuracy: 0.6617
Training epoch 88 | loss: 0.33481 - accuracy: 0.97803
Validating epoch 88 | loss: 0.66471 - accuracy: 0.64564
Training epoch 89 | loss: 0.33551 - accuracy: 0.97746
Validating epoch 89 | loss: 0.64616 - accuracy: 0.66514
Training epoch 90 | loss: 0.33493 - accuracy: 0.97789
Validating epoch 90 | loss: 0.65482 - accuracy: 0.65482
Training epoch 91 | loss: 0.33507 - accuracy: 0.97775
Validating epoch 91 | loss: 0.66549 - accuracy: 0.64564
Training epoch 92 | loss: 0.33671 - accuracy: 0.97832
Validating epoch 92 | loss: 0.67517 - accuracy: 0.63647
Training epoch 93 | loss: 0.33961 - accuracy: 0.97298
Validating epoch 93 | loss: 0.70393 - accuracy: 0.6078
Training epoch 94 | loss: 0.34131 - accuracy: 0.97139
Validating epoch 94 | loss: 0.64929 - accuracy: 0.6617
Training epoch 95 | loss: 0.33735 - accuracy: 0.97529
Validating epoch 95 | loss: 0.65045 - accuracy: 0.65711
Training epoch 96 | loss: 0.33468 - accuracy: 0.97832
Validating epoch 96 | loss: 0.65648 - accuracy: 0.66055
Training epoch 97 | loss: 0.33432 - accuracy: 0.97861
Validating epoch 97 | loss: 0.65626 - accuracy: 0.65711
Training epoch 98 | loss: 0.33477 - accuracy: 0.97818
Validating epoch 98 | loss: 0.65524 - accuracy: 0.65826
Training epoch 99 | loss: 0.33618 - accuracy: 0.97659
Validating epoch 99 | loss: 0.65614 - accuracy: 0.65711
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001
Training epoch 0 | loss: 0.69215 - accuracy: 0.51662
Validating epoch 0 | loss: 0.69251 - accuracy: 0.49083
Training epoch 1 | loss: 0.69184 - accuracy: 0.51057
Validating epoch 1 | loss: 0.69141 - accuracy: 0.49083
Training epoch 2 | loss: 0.69116 - accuracy: 0.51057
Validating epoch 2 | loss: 0.68906 - accuracy: 0.55046
Training epoch 3 | loss: 0.68698 - accuracy: 0.59668
Validating epoch 3 | loss: 0.68453 - accuracy: 0.66972
Training epoch 4 | loss: 0.6804 - accuracy: 0.67523
Validating epoch 4 | loss: 0.67184 - accuracy: 0.70642
Training epoch 5 | loss: 0.66301 - accuracy: 0.70242
Validating epoch 5 | loss: 0.6372 - accuracy: 0.73739
Training epoch 6 | loss: 0.62473 - accuracy: 0.71601
Validating epoch 6 | loss: 0.59977 - accuracy: 0.7305
Training epoch 7 | loss: 0.60375 - accuracy: 0.72508
Validating epoch 7 | loss: 0.5698 - accuracy: 0.75573
Training epoch 8 | loss: 0.55608 - accuracy: 0.75831
Validating epoch 8 | loss: 0.55564 - accuracy: 0.75344
Training epoch 9 | loss: 0.55536 - accuracy: 0.79154
Validating epoch 9 | loss: 0.55912 - accuracy: 0.74541
Training epoch 10 | loss: 0.5194 - accuracy: 0.80816
Validating epoch 10 | loss: 0.53605 - accuracy: 0.77179
Training epoch 11 | loss: 0.48953 - accuracy: 0.83535
Validating epoch 11 | loss: 0.53626 - accuracy: 0.77294
Training epoch 12 | loss: 0.4825 - accuracy: 0.84592
Validating epoch 12 | loss: 0.5813 - accuracy: 0.72477
Training epoch 13 | loss: 0.51509 - accuracy: 0.80514
Validating epoch 13 | loss: 0.58918 - accuracy: 0.71904
Training epoch 14 | loss: 0.47278 - accuracy: 0.83384
Validating epoch 14 | loss: 0.54784 - accuracy: 0.75917
Training epoch 15 | loss: 0.44196 - accuracy: 0.84894
Validating epoch 15 | loss: 0.54279 - accuracy: 0.76491
Training epoch 16 | loss: 0.45763 - accuracy: 0.84592
Validating epoch 16 | loss: 0.55774 - accuracy: 0.75344
Training epoch 17 | loss: 0.46467 - accuracy: 0.85045
Validating epoch 17 | loss: 0.54417 - accuracy: 0.76261
Training epoch 18 | loss: 0.42837 - accuracy: 0.87915
Validating epoch 18 | loss: 0.54874 - accuracy: 0.75917
Training epoch 19 | loss: 0.42875 - accuracy: 0.87764
Validating epoch 19 | loss: 0.53895 - accuracy: 0.7672
Training epoch 20 | loss: 0.47192 - accuracy: 0.84441
Validating epoch 20 | loss: 0.54292 - accuracy: 0.76376
Training epoch 21 | loss: 0.4337 - accuracy: 0.87915
Validating epoch 21 | loss: 0.54895 - accuracy: 0.76032
Training epoch 22 | loss: 0.43114 - accuracy: 0.86707
Validating epoch 22 | loss: 0.54016 - accuracy: 0.7672
Training epoch 23 | loss: 0.43507 - accuracy: 0.88369
Validating epoch 23 | loss: 0.54498 - accuracy: 0.7672
Training epoch 24 | loss: 0.4083 - accuracy: 0.90634
Validating epoch 24 | loss: 0.5388 - accuracy: 0.76606
Training epoch 25 | loss: 0.41835 - accuracy: 0.90332
Validating epoch 25 | loss: 0.57237 - accuracy: 0.73853
Training epoch 26 | loss: 0.42484 - accuracy: 0.88218
Validating epoch 26 | loss: 0.53671 - accuracy: 0.7695
Training epoch 27 | loss: 0.43237 - accuracy: 0.9003
Validating epoch 27 | loss: 0.53712 - accuracy: 0.77523
Training epoch 28 | loss: 0.40672 - accuracy: 0.91088
Validating epoch 28 | loss: 0.53462 - accuracy: 0.77408
Training epoch 29 | loss: 0.3836 - accuracy: 0.91541
Validating epoch 29 | loss: 0.54307 - accuracy: 0.76835
Training epoch 30 | loss: 0.38956 - accuracy: 0.91239
Validating epoch 30 | loss: 0.54083 - accuracy: 0.7695
Training epoch 31 | loss: 0.38848 - accuracy: 0.92447
Validating epoch 31 | loss: 0.53428 - accuracy: 0.77408
Training epoch 32 | loss: 0.38631 - accuracy: 0.92447
Validating epoch 32 | loss: 0.54295 - accuracy: 0.76606
Training epoch 33 | loss: 0.39541 - accuracy: 0.929
Validating epoch 33 | loss: 0.53082 - accuracy: 0.77982
Training epoch 34 | loss: 0.37968 - accuracy: 0.93202
Validating epoch 34 | loss: 0.53468 - accuracy: 0.77638
Training epoch 35 | loss: 0.38075 - accuracy: 0.93202
Validating epoch 35 | loss: 0.54191 - accuracy: 0.7695
Training epoch 36 | loss: 0.40094 - accuracy: 0.90634
Validating epoch 36 | loss: 0.52783 - accuracy: 0.78096
Training epoch 37 | loss: 0.38137 - accuracy: 0.929
Validating epoch 37 | loss: 0.52998 - accuracy: 0.78211
Training epoch 38 | loss: 0.38982 - accuracy: 0.93051
Validating epoch 38 | loss: 0.55997 - accuracy: 0.74771
Training epoch 39 | loss: 0.39327 - accuracy: 0.91088
Validating epoch 39 | loss: 0.53755 - accuracy: 0.77179
Training epoch 40 | loss: 0.40696 - accuracy: 0.89879
Validating epoch 40 | loss: 0.55928 - accuracy: 0.74885
Training epoch 41 | loss: 0.38815 - accuracy: 0.91541
Validating epoch 41 | loss: 0.54233 - accuracy: 0.7695
Training epoch 42 | loss: 0.39954 - accuracy: 0.929
Validating epoch 42 | loss: 0.53398 - accuracy: 0.77638
Training epoch 43 | loss: 0.38821 - accuracy: 0.93051
Validating epoch 43 | loss: 0.54981 - accuracy: 0.76032
Training epoch 44 | loss: 0.40357 - accuracy: 0.90332
Validating epoch 44 | loss: 0.54255 - accuracy: 0.77064
Training epoch 45 | loss: 0.38657 - accuracy: 0.92145
Validating epoch 45 | loss: 0.5414 - accuracy: 0.77064
Training epoch 46 | loss: 0.38429 - accuracy: 0.92749
Validating epoch 46 | loss: 0.54392 - accuracy: 0.76835
Training epoch 47 | loss: 0.38997 - accuracy: 0.91843
Validating epoch 47 | loss: 0.53284 - accuracy: 0.77867
Training epoch 48 | loss: 0.39746 - accuracy: 0.92145
Validating epoch 48 | loss: 0.53303 - accuracy: 0.77638
Training epoch 49 | loss: 0.40424 - accuracy: 0.91843
Validating epoch 49 | loss: 0.5383 - accuracy: 0.77408
Training epoch 50 | loss: 0.39532 - accuracy: 0.93202
Validating epoch 50 | loss: 0.52816 - accuracy: 0.78096
Training epoch 51 | loss: 0.39296 - accuracy: 0.92296
Validating epoch 51 | loss: 0.54884 - accuracy: 0.75917
Training epoch 52 | loss: 0.41075 - accuracy: 0.90181
Validating epoch 52 | loss: 0.54963 - accuracy: 0.76376
Training epoch 53 | loss: 0.38378 - accuracy: 0.92447
Validating epoch 53 | loss: 0.53371 - accuracy: 0.77867
Training epoch 54 | loss: 0.38103 - accuracy: 0.929
Validating epoch 54 | loss: 0.52988 - accuracy: 0.78096
Training epoch 55 | loss: 0.4201 - accuracy: 0.89879
Validating epoch 55 | loss: 0.54725 - accuracy: 0.76147
Training epoch 56 | loss: 0.38719 - accuracy: 0.91994
Validating epoch 56 | loss: 0.56459 - accuracy: 0.74541
Training epoch 57 | loss: 0.37408 - accuracy: 0.92749
Validating epoch 57 | loss: 0.53533 - accuracy: 0.77408
Training epoch 58 | loss: 0.37667 - accuracy: 0.92598
Validating epoch 58 | loss: 0.53371 - accuracy: 0.77867
Training epoch 59 | loss: 0.36394 - accuracy: 0.94109
Validating epoch 59 | loss: 0.52716 - accuracy: 0.78555
Training epoch 60 | loss: 0.3696 - accuracy: 0.9426
Validating epoch 60 | loss: 0.53038 - accuracy: 0.77982
Training epoch 61 | loss: 0.36377 - accuracy: 0.9426
Validating epoch 61 | loss: 0.52976 - accuracy: 0.77982
Training epoch 62 | loss: 0.37464 - accuracy: 0.94411
Validating epoch 62 | loss: 0.52523 - accuracy: 0.78784
Training epoch 63 | loss: 0.37458 - accuracy: 0.94411
Validating epoch 63 | loss: 0.54215 - accuracy: 0.7695
Training epoch 64 | loss: 0.36125 - accuracy: 0.94411
Validating epoch 64 | loss: 0.52808 - accuracy: 0.78211
Training epoch 65 | loss: 0.36185 - accuracy: 0.94562
Validating epoch 65 | loss: 0.52608 - accuracy: 0.7844
Training epoch 66 | loss: 0.36417 - accuracy: 0.94864
Validating epoch 66 | loss: 0.53803 - accuracy: 0.77523
Training epoch 67 | loss: 0.37041 - accuracy: 0.94864
Validating epoch 67 | loss: 0.53669 - accuracy: 0.77408
Training epoch 68 | loss: 0.358 - accuracy: 0.94864
Validating epoch 68 | loss: 0.53655 - accuracy: 0.77638
Training epoch 69 | loss: 0.36405 - accuracy: 0.94864
Validating epoch 69 | loss: 0.53761 - accuracy: 0.77294
Training epoch 70 | loss: 0.36406 - accuracy: 0.94864
Validating epoch 70 | loss: 0.53715 - accuracy: 0.77179
Training epoch 71 | loss: 0.35835 - accuracy: 0.94713
Validating epoch 71 | loss: 0.54652 - accuracy: 0.76376
Training epoch 72 | loss: 0.37069 - accuracy: 0.94864
Validating epoch 72 | loss: 0.52764 - accuracy: 0.78326
Training epoch 73 | loss: 0.358 - accuracy: 0.94864
Validating epoch 73 | loss: 0.52895 - accuracy: 0.78096
Training epoch 74 | loss: 0.36303 - accuracy: 0.95015
Validating epoch 74 | loss: 0.53417 - accuracy: 0.77867
Training epoch 75 | loss: 0.36264 - accuracy: 0.95015
Validating epoch 75 | loss: 0.5384 - accuracy: 0.77294
Training epoch 76 | loss: 0.37524 - accuracy: 0.95015
Validating epoch 76 | loss: 0.53268 - accuracy: 0.77867
Training epoch 77 | loss: 0.36874 - accuracy: 0.95015
Validating epoch 77 | loss: 0.52958 - accuracy: 0.78096
Training epoch 78 | loss: 0.36897 - accuracy: 0.95015
Validating epoch 78 | loss: 0.53713 - accuracy: 0.77408
Training epoch 79 | loss: 0.3554 - accuracy: 0.95166
Validating epoch 79 | loss: 0.53993 - accuracy: 0.77179
Training epoch 80 | loss: 0.35529 - accuracy: 0.95166
Validating epoch 80 | loss: 0.53319 - accuracy: 0.77638
Training epoch 81 | loss: 0.35995 - accuracy: 0.94562
Validating epoch 81 | loss: 0.53863 - accuracy: 0.77064
Training epoch 82 | loss: 0.36399 - accuracy: 0.94864
Validating epoch 82 | loss: 0.54592 - accuracy: 0.76491
Training epoch 83 | loss: 0.3728 - accuracy: 0.93807
Validating epoch 83 | loss: 0.54621 - accuracy: 0.7672
Training epoch 84 | loss: 0.37943 - accuracy: 0.93202
Validating epoch 84 | loss: 0.55512 - accuracy: 0.75459
Training epoch 85 | loss: 0.3625 - accuracy: 0.95166
Validating epoch 85 | loss: 0.53125 - accuracy: 0.78326
Training epoch 86 | loss: 0.36978 - accuracy: 0.94109
Validating epoch 86 | loss: 0.53231 - accuracy: 0.78096
Training epoch 87 | loss: 0.36405 - accuracy: 0.94864
Validating epoch 87 | loss: 0.54517 - accuracy: 0.7672
Training epoch 88 | loss: 0.37261 - accuracy: 0.94713
Validating epoch 88 | loss: 0.53822 - accuracy: 0.77523
Training epoch 89 | loss: 0.35989 - accuracy: 0.95015
Validating epoch 89 | loss: 0.53082 - accuracy: 0.78096
Training epoch 90 | loss: 0.35692 - accuracy: 0.94864
Validating epoch 90 | loss: 0.53355 - accuracy: 0.77982
Training epoch 91 | loss: 0.37682 - accuracy: 0.94864
Validating epoch 91 | loss: 0.53298 - accuracy: 0.77982
Training epoch 92 | loss: 0.38526 - accuracy: 0.95317
Validating epoch 92 | loss: 0.54269 - accuracy: 0.76606
Training epoch 93 | loss: 0.367 - accuracy: 0.95317
Validating epoch 93 | loss: 0.5398 - accuracy: 0.77294
Training epoch 94 | loss: 0.35505 - accuracy: 0.95166
Validating epoch 94 | loss: 0.54005 - accuracy: 0.77179
Training epoch 95 | loss: 0.35755 - accuracy: 0.95166
Validating epoch 95 | loss: 0.53881 - accuracy: 0.77523
Training epoch 96 | loss: 0.37219 - accuracy: 0.93807
Validating epoch 96 | loss: 0.53904 - accuracy: 0.77064
Training epoch 97 | loss: 0.39271 - accuracy: 0.90634
Validating epoch 97 | loss: 0.56944 - accuracy: 0.74083
Training epoch 98 | loss: 0.46281 - accuracy: 0.83535
Validating epoch 98 | loss: 0.55018 - accuracy: 0.76147
Training epoch 99 | loss: 0.39046 - accuracy: 0.91239
Validating epoch 99 | loss: 0.54316 - accuracy: 0.77179
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001
Training epoch 0 | loss: 0.64941 - accuracy: 0.6315
Validating epoch 0 | loss: 0.56193 - accuracy: 0.74885
Training epoch 1 | loss: 0.5296 - accuracy: 0.77269
Validating epoch 1 | loss: 0.53479 - accuracy: 0.77638
Training epoch 2 | loss: 0.4827 - accuracy: 0.82616
Validating epoch 2 | loss: 0.53946 - accuracy: 0.7695
Training epoch 3 | loss: 0.47572 - accuracy: 0.83526
Validating epoch 3 | loss: 0.55057 - accuracy: 0.75573
Training epoch 4 | loss: 0.45496 - accuracy: 0.85723
Validating epoch 4 | loss: 0.55776 - accuracy: 0.74885
Training epoch 5 | loss: 0.44365 - accuracy: 0.86604
Validating epoch 5 | loss: 0.5476 - accuracy: 0.75573
Training epoch 6 | loss: 0.43695 - accuracy: 0.87182
Validating epoch 6 | loss: 0.54495 - accuracy: 0.76376
Training epoch 7 | loss: 0.42518 - accuracy: 0.88367
Validating epoch 7 | loss: 0.5462 - accuracy: 0.75688
Training epoch 8 | loss: 0.41893 - accuracy: 0.89408
Validating epoch 8 | loss: 0.55087 - accuracy: 0.76032
Training epoch 9 | loss: 0.40885 - accuracy: 0.90058
Validating epoch 9 | loss: 0.56178 - accuracy: 0.75229
Training epoch 10 | loss: 0.40203 - accuracy: 0.91026
Validating epoch 10 | loss: 0.54681 - accuracy: 0.7672
Training epoch 11 | loss: 0.39272 - accuracy: 0.9211
Validating epoch 11 | loss: 0.5601 - accuracy: 0.74771
Training epoch 12 | loss: 0.39581 - accuracy: 0.91676
Validating epoch 12 | loss: 0.54953 - accuracy: 0.76032
Training epoch 13 | loss: 0.38679 - accuracy: 0.92514
Validating epoch 13 | loss: 0.55273 - accuracy: 0.75688
Training epoch 14 | loss: 0.39128 - accuracy: 0.9198
Validating epoch 14 | loss: 0.54775 - accuracy: 0.75803
Training epoch 15 | loss: 0.37819 - accuracy: 0.93309
Validating epoch 15 | loss: 0.54855 - accuracy: 0.75344
Training epoch 16 | loss: 0.37414 - accuracy: 0.93728
Validating epoch 16 | loss: 0.54789 - accuracy: 0.76032
Training epoch 17 | loss: 0.37221 - accuracy: 0.93988
Validating epoch 17 | loss: 0.56876 - accuracy: 0.73853
Training epoch 18 | loss: 0.36844 - accuracy: 0.94379
Validating epoch 18 | loss: 0.55944 - accuracy: 0.75
Training epoch 19 | loss: 0.3668 - accuracy: 0.94494
Validating epoch 19 | loss: 0.57536 - accuracy: 0.72821
Training epoch 20 | loss: 0.35953 - accuracy: 0.95448
Validating epoch 20 | loss: 0.57064 - accuracy: 0.73624
Training epoch 21 | loss: 0.35692 - accuracy: 0.95607
Validating epoch 21 | loss: 0.54606 - accuracy: 0.76032
Training epoch 22 | loss: 0.36321 - accuracy: 0.94928
Validating epoch 22 | loss: 0.56217 - accuracy: 0.74771
Training epoch 23 | loss: 0.35665 - accuracy: 0.95535
Validating epoch 23 | loss: 0.56464 - accuracy: 0.74656
