Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.63747 - accuracy: 0.66546
Training epoch 68 | loss: 0.3322 - accuracy: 0.98064
Validating epoch 68 | loss: 0.6543 - accuracy: 0.6594
Training epoch 69 | loss: 0.33417 - accuracy: 0.98092
Validating epoch 69 | loss: 0.65465 - accuracy: 0.66055
Training epoch 70 | loss: 0.33202 - accuracy: 0.98092
Validating epoch 70 | loss: 0.66542 - accuracy: 0.64679
Training epoch 71 | loss: 0.33236 - accuracy: 0.98064
Validating epoch 71 | loss: 0.678 - accuracy: 0.63647
Training epoch 72 | loss: 0.33162 - accuracy: 0.98136
Validating epoch 72 | loss: 0.66635 - accuracy: 0.64794
Training epoch 73 | loss: 0.33251 - accuracy: 0.98049
Validating epoch 73 | loss: 0.65602 - accuracy: 0.6594
Training epoch 74 | loss: 0.33196 - accuracy: 0.98092
Validating epoch 74 | loss: 0.65713 - accuracy: 0.65596
Training epoch 75 | loss: 0.33148 - accuracy: 0.9815
Validating epoch 75 | loss: 0.65835 - accuracy: 0.65596
Training epoch 76 | loss: 0.33186 - accuracy: 0.98107
Validating epoch 76 | loss: 0.64596 - accuracy: 0.66743
Training epoch 77 | loss: 0.33123 - accuracy: 0.98165
Validating epoch 77 | loss: 0.66503 - accuracy: 0.64794
Training epoch 78 | loss: 0.33105 - accuracy: 0.98194
Validating epoch 78 | loss: 0.66882 - accuracy: 0.64679
Training epoch 79 | loss: 0.33089 - accuracy: 0.98208
Validating epoch 79 | loss: 0.66934 - accuracy: 0.6445
Training epoch 80 | loss: 0.33101 - accuracy: 0.98194
Validating epoch 80 | loss: 0.6838 - accuracy: 0.62959
Training epoch 81 | loss: 0.33691 - accuracy: 0.97558
Validating epoch 81 | loss: 0.66589 - accuracy: 0.64908
Training epoch 82 | loss: 0.34658 - accuracy: 0.96806
Validating epoch 82 | loss: 0.65003 - accuracy: 0.66399
Training epoch 83 | loss: 0.36725 - accuracy: 0.94668
Validating epoch 83 | loss: 0.58407 - accuracy: 0.73165
Training epoch 84 | loss: 0.37287 - accuracy: 0.93815
Validating epoch 84 | loss: 0.5903 - accuracy: 0.72248
Training epoch 85 | loss: 0.34442 - accuracy: 0.96792
Validating epoch 85 | loss: 0.6041 - accuracy: 0.70757
Training epoch 86 | loss: 0.33375 - accuracy: 0.97905
Validating epoch 86 | loss: 0.66219 - accuracy: 0.65138
Training epoch 87 | loss: 0.32857 - accuracy: 0.98425
Validating epoch 87 | loss: 0.64351 - accuracy: 0.66972
Training epoch 88 | loss: 0.32876 - accuracy: 0.98425
Validating epoch 88 | loss: 0.63684 - accuracy: 0.6789
Training epoch 89 | loss: 0.32911 - accuracy: 0.98382
Validating epoch 89 | loss: 0.65606 - accuracy: 0.65596
Training epoch 90 | loss: 0.33115 - accuracy: 0.98179
Validating epoch 90 | loss: 0.65277 - accuracy: 0.6594
Training epoch 91 | loss: 0.33185 - accuracy: 0.98092
Validating epoch 91 | loss: 0.63372 - accuracy: 0.68119
Training epoch 92 | loss: 0.33233 - accuracy: 0.9828
Validating epoch 92 | loss: 0.66669 - accuracy: 0.64794
Training epoch 93 | loss: 0.33221 - accuracy: 0.98078
Validating epoch 93 | loss: 0.63595 - accuracy: 0.6789
Training epoch 94 | loss: 0.33005 - accuracy: 0.98266
Validating epoch 94 | loss: 0.66806 - accuracy: 0.64679
Training epoch 95 | loss: 0.33097 - accuracy: 0.98483
Validating epoch 95 | loss: 0.65804 - accuracy: 0.65711
Training epoch 96 | loss: 0.34875 - accuracy: 0.96373
Validating epoch 96 | loss: 0.6916 - accuracy: 0.62271
Training epoch 97 | loss: 0.33527 - accuracy: 0.97934
Validating epoch 97 | loss: 0.67328 - accuracy: 0.63876
Training epoch 98 | loss: 0.33556 - accuracy: 0.97934
Validating epoch 98 | loss: 0.64037 - accuracy: 0.67202
Training epoch 99 | loss: 0.33157 - accuracy: 0.98136
Validating epoch 99 | loss: 0.67482 - accuracy: 0.63876
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.63167 - accuracy: 0.65303
Validating epoch 0 | loss: 0.54648 - accuracy: 0.76491
Training epoch 1 | loss: 0.4688 - accuracy: 0.8409
Validating epoch 1 | loss: 0.59312 - accuracy: 0.71216
Training epoch 2 | loss: 0.41642 - accuracy: 0.89393
Validating epoch 2 | loss: 0.56544 - accuracy: 0.74312
Training epoch 3 | loss: 0.36825 - accuracy: 0.94697
Validating epoch 3 | loss: 0.55679 - accuracy: 0.75344
Training epoch 4 | loss: 0.35424 - accuracy: 0.95853
Validating epoch 4 | loss: 0.57796 - accuracy: 0.7305
Training epoch 5 | loss: 0.35277 - accuracy: 0.95997
Validating epoch 5 | loss: 0.5632 - accuracy: 0.74656
Training epoch 6 | loss: 0.34516 - accuracy: 0.96994
Validating epoch 6 | loss: 0.55827 - accuracy: 0.75459
Training epoch 7 | loss: 0.3419 - accuracy: 0.9711
Validating epoch 7 | loss: 0.56199 - accuracy: 0.74771
Training epoch 8 | loss: 0.34176 - accuracy: 0.9711
Validating epoch 8 | loss: 0.56292 - accuracy: 0.74771
Training epoch 9 | loss: 0.34177 - accuracy: 0.9711
Validating epoch 9 | loss: 0.56227 - accuracy: 0.75115
Training epoch 10 | loss: 0.34175 - accuracy: 0.9711
Validating epoch 10 | loss: 0.5593 - accuracy: 0.75573
Training epoch 11 | loss: 0.34173 - accuracy: 0.9711
Validating epoch 11 | loss: 0.55978 - accuracy: 0.75459
Training epoch 12 | loss: 0.34172 - accuracy: 0.9711
Validating epoch 12 | loss: 0.55759 - accuracy: 0.75917
Training epoch 13 | loss: 0.34384 - accuracy: 0.9711
Validating epoch 13 | loss: 0.55738 - accuracy: 0.75803
Training epoch 14 | loss: 0.34171 - accuracy: 0.9711
Validating epoch 14 | loss: 0.56119 - accuracy: 0.74885
Training epoch 15 | loss: 0.34173 - accuracy: 0.9711
Validating epoch 15 | loss: 0.55901 - accuracy: 0.75573
Training epoch 16 | loss: 0.34383 - accuracy: 0.9711
Validating epoch 16 | loss: 0.55854 - accuracy: 0.75459
Training epoch 17 | loss: 0.3417 - accuracy: 0.9711
Validating epoch 17 | loss: 0.55943 - accuracy: 0.75459
Training epoch 18 | loss: 0.34171 - accuracy: 0.9711
Validating epoch 18 | loss: 0.56015 - accuracy: 0.75344
Training epoch 19 | loss: 0.34169 - accuracy: 0.9711
Validating epoch 19 | loss: 0.5608 - accuracy: 0.75
Training epoch 20 | loss: 0.34595 - accuracy: 0.9711
Validating epoch 20 | loss: 0.56026 - accuracy: 0.75344
Training epoch 21 | loss: 0.34169 - accuracy: 0.9711
Validating epoch 21 | loss: 0.55977 - accuracy: 0.75573
Training epoch 22 | loss: 0.34169 - accuracy: 0.9711
Validating epoch 22 | loss: 0.56043 - accuracy: 0.75344
Training epoch 23 | loss: 0.34168 - accuracy: 0.9711
Validating epoch 23 | loss: 0.56048 - accuracy: 0.75344
Training epoch 24 | loss: 0.34168 - accuracy: 0.9711
Validating epoch 24 | loss: 0.56102 - accuracy: 0.75573
Training epoch 25 | loss: 0.34381 - accuracy: 0.9711
Validating epoch 25 | loss: 0.56112 - accuracy: 0.75344
Training epoch 26 | loss: 0.34128 - accuracy: 0.97153
Validating epoch 26 | loss: 0.57004 - accuracy: 0.74197
Training epoch 27 | loss: 0.34013 - accuracy: 0.97269
Validating epoch 27 | loss: 0.56713 - accuracy: 0.74771
Training epoch 28 | loss: 0.36519 - accuracy: 0.94668
Validating epoch 28 | loss: 0.59776 - accuracy: 0.71101
Training epoch 29 | loss: 0.37374 - accuracy: 0.93728
Validating epoch 29 | loss: 0.55659 - accuracy: 0.75688
Training epoch 30 | loss: 0.34569 - accuracy: 0.96879
Validating epoch 30 | loss: 0.55635 - accuracy: 0.75344
Training epoch 31 | loss: 0.34645 - accuracy: 0.97095
Validating epoch 31 | loss: 0.55352 - accuracy: 0.75917
Training epoch 32 | loss: 0.33487 - accuracy: 0.97818
Validating epoch 32 | loss: 0.55818 - accuracy: 0.75459
Training epoch 33 | loss: 0.34051 - accuracy: 0.97197
Validating epoch 33 | loss: 0.58174 - accuracy: 0.72821
Training epoch 34 | loss: 0.36844 - accuracy: 0.94263
Validating epoch 34 | loss: 0.56703 - accuracy: 0.74083
Training epoch 35 | loss: 0.35003 - accuracy: 0.96633
Validating epoch 35 | loss: 0.56142 - accuracy: 0.75115
Training epoch 36 | loss: 0.33371 - accuracy: 0.97948
Validating epoch 36 | loss: 0.55867 - accuracy: 0.75459
Training epoch 37 | loss: 0.33032 - accuracy: 0.98266
Validating epoch 37 | loss: 0.5686 - accuracy: 0.74197
Training epoch 38 | loss: 0.32843 - accuracy: 0.98468
Validating epoch 38 | loss: 0.54896 - accuracy: 0.76376
Training epoch 39 | loss: 0.32836 - accuracy: 0.98468
Validating epoch 39 | loss: 0.54937 - accuracy: 0.76376
Training epoch 40 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 40 | loss: 0.55056 - accuracy: 0.76261
Training epoch 41 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 41 | loss: 0.55087 - accuracy: 0.76261
Training epoch 42 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 42 | loss: 0.55122 - accuracy: 0.76261
Training epoch 43 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 43 | loss: 0.5515 - accuracy: 0.75917
Training epoch 44 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 44 | loss: 0.55211 - accuracy: 0.76032
Training epoch 45 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 45 | loss: 0.55227 - accuracy: 0.76032
Training epoch 46 | loss: 0.32836 - accuracy: 0.98468
Validating epoch 46 | loss: 0.55047 - accuracy: 0.76261
Training epoch 47 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 47 | loss: 0.55258 - accuracy: 0.76032
Training epoch 48 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 48 | loss: 0.55355 - accuracy: 0.75688
Training epoch 49 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 49 | loss: 0.5537 - accuracy: 0.75688
Training epoch 50 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 50 | loss: 0.55313 - accuracy: 0.75688
Training epoch 51 | loss: 0.33046 - accuracy: 0.98468
Validating epoch 51 | loss: 0.55317 - accuracy: 0.75688
Training epoch 52 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 52 | loss: 0.55304 - accuracy: 0.75803
Training epoch 53 | loss: 0.33046 - accuracy: 0.98468
Validating epoch 53 | loss: 0.55316 - accuracy: 0.75688
Training epoch 54 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 54 | loss: 0.5534 - accuracy: 0.75573
Training epoch 55 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 55 | loss: 0.55337 - accuracy: 0.75573
Training epoch 56 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 56 | loss: 0.55348 - accuracy: 0.75573
Training epoch 57 | loss: 0.33046 - accuracy: 0.98468
Validating epoch 57 | loss: 0.55369 - accuracy: 0.75573
Training epoch 58 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 58 | loss: 0.55376 - accuracy: 0.75688
Training epoch 59 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 59 | loss: 0.54337 - accuracy: 0.77179
Training epoch 60 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 60 | loss: 0.54933 - accuracy: 0.76376
Training epoch 61 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 61 | loss: 0.54926 - accuracy: 0.76376
Training epoch 62 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 62 | loss: 0.55036 - accuracy: 0.76376
Training epoch 63 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 63 | loss: 0.55085 - accuracy: 0.76147
Training epoch 64 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 64 | loss: 0.55122 - accuracy: 0.76147
Training epoch 65 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 65 | loss: 0.55151 - accuracy: 0.76261
Training epoch 66 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 66 | loss: 0.55152 - accuracy: 0.76261
Training epoch 67 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 67 | loss: 0.55147 - accuracy: 0.76261
Training epoch 68 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 68 | loss: 0.55159 - accuracy: 0.76147
Training epoch 69 | loss: 0.32833 - accuracy: 0.98468
Validating epoch 69 | loss: 0.55172 - accuracy: 0.76147
Training epoch 70 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 70 | loss: 0.55176 - accuracy: 0.76147
Training epoch 71 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 71 | loss: 0.55136 - accuracy: 0.76261
Training epoch 72 | loss: 0.33258 - accuracy: 0.98468
Validating epoch 72 | loss: 0.55121 - accuracy: 0.76376
Training epoch 73 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 73 | loss: 0.55116 - accuracy: 0.76376
Training epoch 74 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 74 | loss: 0.55082 - accuracy: 0.76376
Training epoch 75 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 75 | loss: 0.55064 - accuracy: 0.76376
Training epoch 76 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 76 | loss: 0.55059 - accuracy: 0.76376
Training epoch 77 | loss: 0.33045 - accuracy: 0.98468
Validating epoch 77 | loss: 0.55055 - accuracy: 0.76376
Training epoch 78 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 78 | loss: 0.55063 - accuracy: 0.76376
Training epoch 79 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 79 | loss: 0.5507 - accuracy: 0.76376
Training epoch 80 | loss: 0.33045 - accuracy: 0.98468
Validating epoch 80 | loss: 0.55066 - accuracy: 0.76376
Training epoch 81 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 81 | loss: 0.55059 - accuracy: 0.76376
Training epoch 82 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 82 | loss: 0.55055 - accuracy: 0.76376
Training epoch 83 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 83 | loss: 0.55073 - accuracy: 0.76491
Training epoch 84 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 84 | loss: 0.55074 - accuracy: 0.76491
Training epoch 85 | loss: 0.33045 - accuracy: 0.98468
Validating epoch 85 | loss: 0.55011 - accuracy: 0.76491
Training epoch 86 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 86 | loss: 0.54991 - accuracy: 0.76491
Training epoch 87 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 87 | loss: 0.55 - accuracy: 0.76491
Training epoch 88 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 88 | loss: 0.5503 - accuracy: 0.76491
Training epoch 89 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 89 | loss: 0.55042 - accuracy: 0.76491
Training epoch 90 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 90 | loss: 0.55037 - accuracy: 0.76491
Training epoch 91 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 91 | loss: 0.54949 - accuracy: 0.76491
Training epoch 92 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 92 | loss: 0.54873 - accuracy: 0.76376
Training epoch 93 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 93 | loss: 0.55033 - accuracy: 0.76376
Training epoch 94 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 94 | loss: 0.55037 - accuracy: 0.76376
Training epoch 95 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 95 | loss: 0.55038 - accuracy: 0.76376
Training epoch 96 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 96 | loss: 0.55048 - accuracy: 0.76376
Training epoch 97 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 97 | loss: 0.55129 - accuracy: 0.76261
Training epoch 98 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 98 | loss: 0.55136 - accuracy: 0.76261
Training epoch 99 | loss: 0.32832 - accuracy: 0.98468
Validating epoch 99 | loss: 0.5513 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.6447 - accuracy: 0.63671
Validating epoch 0 | loss: 0.57129 - accuracy: 0.73739
Training epoch 1 | loss: 0.51562 - accuracy: 0.79725
Validating epoch 1 | loss: 0.53917 - accuracy: 0.76491
Training epoch 2 | loss: 0.48441 - accuracy: 0.8211
Validating epoch 2 | loss: 0.54143 - accuracy: 0.76261
Training epoch 3 | loss: 0.47626 - accuracy: 0.82746
Validating epoch 3 | loss: 0.55477 - accuracy: 0.75459
Training epoch 4 | loss: 0.44346 - accuracy: 0.86806
Validating epoch 4 | loss: 0.53981 - accuracy: 0.76835
Training epoch 5 | loss: 0.43115 - accuracy: 0.88092
Validating epoch 5 | loss: 0.52814 - accuracy: 0.77638
Training epoch 6 | loss: 0.43925 - accuracy: 0.86835
Validating epoch 6 | loss: 0.52713 - accuracy: 0.78096
Training epoch 7 | loss: 0.42684 - accuracy: 0.88483
Validating epoch 7 | loss: 0.535 - accuracy: 0.77408
Training epoch 8 | loss: 0.41676 - accuracy: 0.8935
Validating epoch 8 | loss: 0.56905 - accuracy: 0.74083
Training epoch 9 | loss: 0.4237 - accuracy: 0.88497
Validating epoch 9 | loss: 0.53727 - accuracy: 0.77179
Training epoch 10 | loss: 0.39715 - accuracy: 0.91301
Validating epoch 10 | loss: 0.57252 - accuracy: 0.73739
Training epoch 11 | loss: 0.40167 - accuracy: 0.91286
Validating epoch 11 | loss: 0.60038 - accuracy: 0.70642
Training epoch 12 | loss: 0.39947 - accuracy: 0.91344
Validating epoch 12 | loss: 0.60209 - accuracy: 0.70413
Training epoch 13 | loss: 0.39976 - accuracy: 0.91445
Validating epoch 13 | loss: 0.54087 - accuracy: 0.7695
Training epoch 14 | loss: 0.39633 - accuracy: 0.91879
Validating epoch 14 | loss: 0.56406 - accuracy: 0.74656
Training epoch 15 | loss: 0.38324 - accuracy: 0.93136
Validating epoch 15 | loss: 0.53322 - accuracy: 0.77523
Training epoch 16 | loss: 0.37752 - accuracy: 0.93425
Validating epoch 16 | loss: 0.53646 - accuracy: 0.77523
Training epoch 17 | loss: 0.36977 - accuracy: 0.9422
Validating epoch 17 | loss: 0.57924 - accuracy: 0.72592
Training epoch 18 | loss: 0.37769 - accuracy: 0.93309
Validating epoch 18 | loss: 0.59898 - accuracy: 0.71101
Training epoch 19 | loss: 0.37506 - accuracy: 0.93829
Validating epoch 19 | loss: 0.57902 - accuracy: 0.73165
Training epoch 20 | loss: 0.36683 - accuracy: 0.94465
Validating epoch 20 | loss: 0.54568 - accuracy: 0.76261
Training epoch 21 | loss: 0.36548 - accuracy: 0.9487
Validating epoch 21 | loss: 0.56061 - accuracy: 0.74885
Training epoch 22 | loss: 0.36728 - accuracy: 0.9435
Validating epoch 22 | loss: 0.5822 - accuracy: 0.72821
Training epoch 23 | loss: 0.37182 - accuracy: 0.93902
Validating epoch 23 | loss: 0.58962 - accuracy: 0.72018
