Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.63868 - accuracy: 0.66373
Training epoch 70 | loss: 0.34322 - accuracy: 0.96951
Validating epoch 70 | loss: 0.61213 - accuracy: 0.69954
Training epoch 71 | loss: 0.34498 - accuracy: 0.96994
Validating epoch 71 | loss: 0.61355 - accuracy: 0.69954
Training epoch 72 | loss: 0.3471 - accuracy: 0.96777
Validating epoch 72 | loss: 0.62894 - accuracy: 0.68349
Training epoch 73 | loss: 0.34309 - accuracy: 0.96965
Validating epoch 73 | loss: 0.63516 - accuracy: 0.67661
Training epoch 74 | loss: 0.34171 - accuracy: 0.9711
Validating epoch 74 | loss: 0.64162 - accuracy: 0.67202
Training epoch 75 | loss: 0.34888 - accuracy: 0.96387
Validating epoch 75 | loss: 0.63125 - accuracy: 0.68234
Training epoch 76 | loss: 0.34509 - accuracy: 0.96763
Validating epoch 76 | loss: 0.66429 - accuracy: 0.64794
Training epoch 77 | loss: 0.34411 - accuracy: 0.9685
Validating epoch 77 | loss: 0.6648 - accuracy: 0.64908
Training epoch 78 | loss: 0.34605 - accuracy: 0.96633
Validating epoch 78 | loss: 0.63029 - accuracy: 0.68349
Training epoch 79 | loss: 0.34264 - accuracy: 0.97009
Validating epoch 79 | loss: 0.63483 - accuracy: 0.6789
Training epoch 80 | loss: 0.34489 - accuracy: 0.96994
Validating epoch 80 | loss: 0.64327 - accuracy: 0.66972
Training epoch 81 | loss: 0.34225 - accuracy: 0.97052
Validating epoch 81 | loss: 0.64334 - accuracy: 0.66972
Training epoch 82 | loss: 0.34196 - accuracy: 0.97081
Validating epoch 82 | loss: 0.6457 - accuracy: 0.66628
Training epoch 83 | loss: 0.3441 - accuracy: 0.97081
Validating epoch 83 | loss: 0.65878 - accuracy: 0.65367
Training epoch 84 | loss: 0.34189 - accuracy: 0.97095
Validating epoch 84 | loss: 0.65093 - accuracy: 0.66284
Training epoch 85 | loss: 0.34156 - accuracy: 0.97124
Validating epoch 85 | loss: 0.6434 - accuracy: 0.67087
Training epoch 86 | loss: 0.34437 - accuracy: 0.97052
Validating epoch 86 | loss: 0.64708 - accuracy: 0.66743
Training epoch 87 | loss: 0.34154 - accuracy: 0.97124
Validating epoch 87 | loss: 0.65219 - accuracy: 0.6594
Training epoch 88 | loss: 0.34153 - accuracy: 0.97124
Validating epoch 88 | loss: 0.65383 - accuracy: 0.6594
Training epoch 89 | loss: 0.34155 - accuracy: 0.97124
Validating epoch 89 | loss: 0.6226 - accuracy: 0.69151
Training epoch 90 | loss: 0.34167 - accuracy: 0.9711
Validating epoch 90 | loss: 0.64818 - accuracy: 0.6617
Training epoch 91 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 91 | loss: 0.64473 - accuracy: 0.66858
Training epoch 92 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 92 | loss: 0.64441 - accuracy: 0.66743
Training epoch 93 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 93 | loss: 0.64467 - accuracy: 0.66743
Training epoch 94 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 94 | loss: 0.64453 - accuracy: 0.66858
Training epoch 95 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 95 | loss: 0.64446 - accuracy: 0.66858
Training epoch 96 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 96 | loss: 0.64353 - accuracy: 0.66972
Training epoch 97 | loss: 0.34366 - accuracy: 0.97124
Validating epoch 97 | loss: 0.64364 - accuracy: 0.66972
Training epoch 98 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 98 | loss: 0.64384 - accuracy: 0.66972
Training epoch 99 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 99 | loss: 0.64403 - accuracy: 0.66858
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.6314 - accuracy: 0.65795
Validating epoch 0 | loss: 0.54984 - accuracy: 0.75573
Training epoch 1 | loss: 0.46363 - accuracy: 0.84971
Validating epoch 1 | loss: 0.5489 - accuracy: 0.75459
Training epoch 2 | loss: 0.42576 - accuracy: 0.88439
Validating epoch 2 | loss: 0.55436 - accuracy: 0.75573
Training epoch 3 | loss: 0.39567 - accuracy: 0.91879
Validating epoch 3 | loss: 0.57239 - accuracy: 0.73739
Training epoch 4 | loss: 0.39342 - accuracy: 0.91879
Validating epoch 4 | loss: 0.57706 - accuracy: 0.73509
Training epoch 5 | loss: 0.38774 - accuracy: 0.92384
Validating epoch 5 | loss: 0.56167 - accuracy: 0.74771
Training epoch 6 | loss: 0.3731 - accuracy: 0.94147
Validating epoch 6 | loss: 0.56155 - accuracy: 0.75
Training epoch 7 | loss: 0.36814 - accuracy: 0.94436
Validating epoch 7 | loss: 0.55555 - accuracy: 0.75688
Training epoch 8 | loss: 0.36717 - accuracy: 0.94509
Validating epoch 8 | loss: 0.56206 - accuracy: 0.75
Training epoch 9 | loss: 0.36663 - accuracy: 0.94566
Validating epoch 9 | loss: 0.56204 - accuracy: 0.75
Training epoch 10 | loss: 0.36986 - accuracy: 0.94682
Validating epoch 10 | loss: 0.55959 - accuracy: 0.75229
Training epoch 11 | loss: 0.36558 - accuracy: 0.94682
Validating epoch 11 | loss: 0.5589 - accuracy: 0.75229
Training epoch 12 | loss: 0.36558 - accuracy: 0.94682
Validating epoch 12 | loss: 0.5593 - accuracy: 0.75229
Training epoch 13 | loss: 0.3677 - accuracy: 0.94682
Validating epoch 13 | loss: 0.56047 - accuracy: 0.75115
Training epoch 14 | loss: 0.36556 - accuracy: 0.94682
Validating epoch 14 | loss: 0.56097 - accuracy: 0.75115
Training epoch 15 | loss: 0.36556 - accuracy: 0.94682
Validating epoch 15 | loss: 0.56173 - accuracy: 0.75115
Training epoch 16 | loss: 0.36769 - accuracy: 0.94682
Validating epoch 16 | loss: 0.56204 - accuracy: 0.75
Training epoch 17 | loss: 0.36555 - accuracy: 0.94682
Validating epoch 17 | loss: 0.56242 - accuracy: 0.74885
Training epoch 18 | loss: 0.36555 - accuracy: 0.94682
Validating epoch 18 | loss: 0.56327 - accuracy: 0.74771
Training epoch 19 | loss: 0.36555 - accuracy: 0.94682
Validating epoch 19 | loss: 0.56324 - accuracy: 0.74885
Training epoch 20 | loss: 0.36555 - accuracy: 0.94682
Validating epoch 20 | loss: 0.56361 - accuracy: 0.74771
Training epoch 21 | loss: 0.36555 - accuracy: 0.94682
Validating epoch 21 | loss: 0.56362 - accuracy: 0.74771
Training epoch 22 | loss: 0.36768 - accuracy: 0.94682
Validating epoch 22 | loss: 0.56401 - accuracy: 0.74656
Training epoch 23 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 23 | loss: 0.56414 - accuracy: 0.74771
Training epoch 24 | loss: 0.36555 - accuracy: 0.94682
Validating epoch 24 | loss: 0.56408 - accuracy: 0.74771
Training epoch 25 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 25 | loss: 0.56407 - accuracy: 0.74771
Training epoch 26 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 26 | loss: 0.56386 - accuracy: 0.74771
Training epoch 27 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 27 | loss: 0.56356 - accuracy: 0.74885
Training epoch 28 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 28 | loss: 0.56463 - accuracy: 0.74771
Training epoch 29 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 29 | loss: 0.56468 - accuracy: 0.74771
Training epoch 30 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 30 | loss: 0.56353 - accuracy: 0.74885
Training epoch 31 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 31 | loss: 0.56386 - accuracy: 0.74656
Training epoch 32 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 32 | loss: 0.5638 - accuracy: 0.74656
Training epoch 33 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 33 | loss: 0.5634 - accuracy: 0.74771
Training epoch 34 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 34 | loss: 0.56342 - accuracy: 0.74771
Training epoch 35 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 35 | loss: 0.56346 - accuracy: 0.74656
Training epoch 36 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 36 | loss: 0.56005 - accuracy: 0.75
Training epoch 37 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 37 | loss: 0.56053 - accuracy: 0.75115
Training epoch 38 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 38 | loss: 0.56176 - accuracy: 0.75229
Training epoch 39 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 39 | loss: 0.56198 - accuracy: 0.75115
Training epoch 40 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 40 | loss: 0.56271 - accuracy: 0.74885
Training epoch 41 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 41 | loss: 0.56146 - accuracy: 0.75
Training epoch 42 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 42 | loss: 0.56065 - accuracy: 0.75115
Training epoch 43 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 43 | loss: 0.56071 - accuracy: 0.75
Training epoch 44 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 44 | loss: 0.56096 - accuracy: 0.75115
Training epoch 45 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 45 | loss: 0.56631 - accuracy: 0.74541
Training epoch 46 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 46 | loss: 0.56689 - accuracy: 0.74656
Training epoch 47 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 47 | loss: 0.56666 - accuracy: 0.74656
Training epoch 48 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 48 | loss: 0.56519 - accuracy: 0.74656
Training epoch 49 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 49 | loss: 0.56494 - accuracy: 0.74885
Training epoch 50 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 50 | loss: 0.56363 - accuracy: 0.75
Training epoch 51 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 51 | loss: 0.56179 - accuracy: 0.75115
Training epoch 52 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 52 | loss: 0.56192 - accuracy: 0.75
Training epoch 53 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 53 | loss: 0.56171 - accuracy: 0.75115
Training epoch 54 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 54 | loss: 0.56159 - accuracy: 0.75115
Training epoch 55 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 55 | loss: 0.56143 - accuracy: 0.75115
Training epoch 56 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 56 | loss: 0.56155 - accuracy: 0.75229
Training epoch 57 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 57 | loss: 0.56205 - accuracy: 0.75115
Training epoch 58 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 58 | loss: 0.56206 - accuracy: 0.75115
Training epoch 59 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 59 | loss: 0.562 - accuracy: 0.75115
Training epoch 60 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 60 | loss: 0.56204 - accuracy: 0.75115
Training epoch 61 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 61 | loss: 0.56211 - accuracy: 0.75115
Training epoch 62 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 62 | loss: 0.56222 - accuracy: 0.75115
Training epoch 63 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 63 | loss: 0.56226 - accuracy: 0.75115
Training epoch 64 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 64 | loss: 0.56238 - accuracy: 0.75
Training epoch 65 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 65 | loss: 0.56238 - accuracy: 0.75
Training epoch 66 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 66 | loss: 0.56241 - accuracy: 0.75
Training epoch 67 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 67 | loss: 0.56233 - accuracy: 0.75
Training epoch 68 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 68 | loss: 0.5622 - accuracy: 0.75115
Training epoch 69 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 69 | loss: 0.56422 - accuracy: 0.74771
Training epoch 70 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 70 | loss: 0.5646 - accuracy: 0.74771
Training epoch 71 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 71 | loss: 0.5646 - accuracy: 0.74771
Training epoch 72 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 72 | loss: 0.56454 - accuracy: 0.74771
Training epoch 73 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 73 | loss: 0.56508 - accuracy: 0.74771
Training epoch 74 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 74 | loss: 0.56348 - accuracy: 0.74885
Training epoch 75 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 75 | loss: 0.56327 - accuracy: 0.75
Training epoch 76 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 76 | loss: 0.56349 - accuracy: 0.74885
Training epoch 77 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 77 | loss: 0.56349 - accuracy: 0.75
Training epoch 78 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 78 | loss: 0.56354 - accuracy: 0.74771
Training epoch 79 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 79 | loss: 0.56358 - accuracy: 0.74771
Training epoch 80 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 80 | loss: 0.56357 - accuracy: 0.74771
Training epoch 81 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 81 | loss: 0.56357 - accuracy: 0.74771
Training epoch 82 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 82 | loss: 0.56357 - accuracy: 0.74771
Training epoch 83 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 83 | loss: 0.56359 - accuracy: 0.74771
Training epoch 84 | loss: 0.36554 - accuracy: 0.94682
Validating epoch 84 | loss: 0.56368 - accuracy: 0.74771
Training epoch 85 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 85 | loss: 0.56362 - accuracy: 0.75
Training epoch 86 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 86 | loss: 0.56357 - accuracy: 0.75
Training epoch 87 | loss: 0.36553 - accuracy: 0.94682
Validating epoch 87 | loss: 0.56359 - accuracy: 0.75
Training epoch 88 | loss: 0.36553 - accuracy: 0.94682
Validating epoch 88 | loss: 0.56355 - accuracy: 0.75
Training epoch 89 | loss: 0.36553 - accuracy: 0.94682
Validating epoch 89 | loss: 0.56366 - accuracy: 0.74885
Training epoch 90 | loss: 0.36553 - accuracy: 0.94682
Validating epoch 90 | loss: 0.56363 - accuracy: 0.74885
Training epoch 91 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 91 | loss: 0.56401 - accuracy: 0.74885
Training epoch 92 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 92 | loss: 0.56388 - accuracy: 0.74885
Training epoch 93 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 93 | loss: 0.56389 - accuracy: 0.74885
Training epoch 94 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 94 | loss: 0.56368 - accuracy: 0.74885
Training epoch 95 | loss: 0.3698 - accuracy: 0.94682
Validating epoch 95 | loss: 0.5637 - accuracy: 0.74885
Training epoch 96 | loss: 0.36553 - accuracy: 0.94682
Validating epoch 96 | loss: 0.56354 - accuracy: 0.74885
Training epoch 97 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 97 | loss: 0.56351 - accuracy: 0.74885
Training epoch 98 | loss: 0.36553 - accuracy: 0.94682
Validating epoch 98 | loss: 0.56328 - accuracy: 0.75
Training epoch 99 | loss: 0.36553 - accuracy: 0.94682
Validating epoch 99 | loss: 0.56329 - accuracy: 0.75
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.65185 - accuracy: 0.63064
Validating epoch 0 | loss: 0.5473 - accuracy: 0.76491
Training epoch 1 | loss: 0.51184 - accuracy: 0.80318
Validating epoch 1 | loss: 0.53177 - accuracy: 0.77294
Training epoch 2 | loss: 0.47261 - accuracy: 0.83613
Validating epoch 2 | loss: 0.5405 - accuracy: 0.76261
Training epoch 3 | loss: 0.45844 - accuracy: 0.84812
Validating epoch 3 | loss: 0.54305 - accuracy: 0.75917
Training epoch 4 | loss: 0.4505 - accuracy: 0.86171
Validating epoch 4 | loss: 0.56109 - accuracy: 0.74656
Training epoch 5 | loss: 0.44992 - accuracy: 0.85968
Validating epoch 5 | loss: 0.52826 - accuracy: 0.78326
Training epoch 6 | loss: 0.43123 - accuracy: 0.87977
Validating epoch 6 | loss: 0.58604 - accuracy: 0.72592
Training epoch 7 | loss: 0.434 - accuracy: 0.87486
Validating epoch 7 | loss: 0.54785 - accuracy: 0.75803
Training epoch 8 | loss: 0.41776 - accuracy: 0.89408
Validating epoch 8 | loss: 0.54272 - accuracy: 0.76261
Training epoch 9 | loss: 0.40769 - accuracy: 0.90318
Validating epoch 9 | loss: 0.52205 - accuracy: 0.79014
Training epoch 10 | loss: 0.40436 - accuracy: 0.90477
Validating epoch 10 | loss: 0.54835 - accuracy: 0.76147
Training epoch 11 | loss: 0.39747 - accuracy: 0.91243
Validating epoch 11 | loss: 0.53353 - accuracy: 0.77523
Training epoch 12 | loss: 0.41066 - accuracy: 0.90145
Validating epoch 12 | loss: 0.53264 - accuracy: 0.77523
Training epoch 13 | loss: 0.40567 - accuracy: 0.90824
Validating epoch 13 | loss: 0.54786 - accuracy: 0.76147
Training epoch 14 | loss: 0.38682 - accuracy: 0.92384
Validating epoch 14 | loss: 0.56407 - accuracy: 0.74541
Training epoch 15 | loss: 0.38904 - accuracy: 0.92529
Validating epoch 15 | loss: 0.5767 - accuracy: 0.73165
Training epoch 16 | loss: 0.37913 - accuracy: 0.93468
Validating epoch 16 | loss: 0.52603 - accuracy: 0.77982
Training epoch 17 | loss: 0.37523 - accuracy: 0.93829
Validating epoch 17 | loss: 0.56787 - accuracy: 0.74312
Training epoch 18 | loss: 0.38503 - accuracy: 0.92616
Validating epoch 18 | loss: 0.57062 - accuracy: 0.73968
Training epoch 19 | loss: 0.37029 - accuracy: 0.94046
Validating epoch 19 | loss: 0.55265 - accuracy: 0.75803
Training epoch 20 | loss: 0.37022 - accuracy: 0.94162
Validating epoch 20 | loss: 0.5798 - accuracy: 0.73394
Training epoch 21 | loss: 0.37081 - accuracy: 0.94032
Validating epoch 21 | loss: 0.57961 - accuracy: 0.7328
Training epoch 22 | loss: 0.37289 - accuracy: 0.93974
Validating epoch 22 | loss: 0.57472 - accuracy: 0.73165
Training epoch 23 | loss: 0.36316 - accuracy: 0.94899
Validating epoch 23 | loss: 0.55864 - accuracy: 0.75229
