Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.62375 - accuracy: 0.68382
Validating epoch 50 | loss: 0.67844 - accuracy: 0.63303
Training epoch 51 | loss: 0.34912 - accuracy: 0.96575
Validating epoch 51 | loss: 0.66982 - accuracy: 0.64335
Training epoch 52 | loss: 0.34695 - accuracy: 0.96575
Validating epoch 52 | loss: 0.66968 - accuracy: 0.6422
Training epoch 53 | loss: 0.34894 - accuracy: 0.9659
Validating epoch 53 | loss: 0.67199 - accuracy: 0.64106
Training epoch 54 | loss: 0.349 - accuracy: 0.96575
Validating epoch 54 | loss: 0.67404 - accuracy: 0.63991
Training epoch 55 | loss: 0.34682 - accuracy: 0.9659
Validating epoch 55 | loss: 0.66981 - accuracy: 0.6422
Training epoch 56 | loss: 0.3468 - accuracy: 0.9659
Validating epoch 56 | loss: 0.67507 - accuracy: 0.63761
Training epoch 57 | loss: 0.34682 - accuracy: 0.9659
Validating epoch 57 | loss: 0.67032 - accuracy: 0.6422
Training epoch 58 | loss: 0.34679 - accuracy: 0.9659
Validating epoch 58 | loss: 0.66941 - accuracy: 0.64335
Training epoch 59 | loss: 0.3468 - accuracy: 0.9659
Validating epoch 59 | loss: 0.67003 - accuracy: 0.6422
Training epoch 60 | loss: 0.34913 - accuracy: 0.96561
Validating epoch 60 | loss: 0.6421 - accuracy: 0.67087
Training epoch 61 | loss: 0.34973 - accuracy: 0.96517
Validating epoch 61 | loss: 0.63596 - accuracy: 0.67661
Training epoch 62 | loss: 0.38069 - accuracy: 0.93324
Validating epoch 62 | loss: 0.62455 - accuracy: 0.68807
Training epoch 63 | loss: 0.4092 - accuracy: 0.90116
Validating epoch 63 | loss: 0.6167 - accuracy: 0.69266
Training epoch 64 | loss: 0.3689 - accuracy: 0.94523
Validating epoch 64 | loss: 0.66475 - accuracy: 0.64794
Training epoch 65 | loss: 0.35523 - accuracy: 0.95708
Validating epoch 65 | loss: 0.62501 - accuracy: 0.68463
Training epoch 66 | loss: 0.35164 - accuracy: 0.96084
Validating epoch 66 | loss: 0.67696 - accuracy: 0.63532
Training epoch 67 | loss: 0.35156 - accuracy: 0.96084
Validating epoch 67 | loss: 0.61766 - accuracy: 0.69381
Training epoch 68 | loss: 0.3533 - accuracy: 0.96142
Validating epoch 68 | loss: 0.63638 - accuracy: 0.67775
Training epoch 69 | loss: 0.34996 - accuracy: 0.96286
Validating epoch 69 | loss: 0.66072 - accuracy: 0.65023
Training epoch 70 | loss: 0.34837 - accuracy: 0.96431
Validating epoch 70 | loss: 0.65986 - accuracy: 0.65138
Training epoch 71 | loss: 0.34885 - accuracy: 0.96373
Validating epoch 71 | loss: 0.649 - accuracy: 0.66399
Training epoch 72 | loss: 0.3483 - accuracy: 0.96431
Validating epoch 72 | loss: 0.66378 - accuracy: 0.64908
Training epoch 73 | loss: 0.35147 - accuracy: 0.96329
Validating epoch 73 | loss: 0.6293 - accuracy: 0.68349
Training epoch 74 | loss: 0.3516 - accuracy: 0.96098
Validating epoch 74 | loss: 0.63052 - accuracy: 0.68234
Training epoch 75 | loss: 0.34899 - accuracy: 0.96358
Validating epoch 75 | loss: 0.66045 - accuracy: 0.65252
Training epoch 76 | loss: 0.34917 - accuracy: 0.96344
Validating epoch 76 | loss: 0.65076 - accuracy: 0.66055
Training epoch 77 | loss: 0.34861 - accuracy: 0.96387
Validating epoch 77 | loss: 0.60299 - accuracy: 0.70642
Training epoch 78 | loss: 0.35203 - accuracy: 0.96272
Validating epoch 78 | loss: 0.633 - accuracy: 0.68119
Training epoch 79 | loss: 0.3467 - accuracy: 0.9659
Validating epoch 79 | loss: 0.64986 - accuracy: 0.66514
Training epoch 80 | loss: 0.34616 - accuracy: 0.96647
Validating epoch 80 | loss: 0.64061 - accuracy: 0.67317
Training epoch 81 | loss: 0.34722 - accuracy: 0.96763
Validating epoch 81 | loss: 0.65249 - accuracy: 0.6617
Training epoch 82 | loss: 0.34681 - accuracy: 0.96806
Validating epoch 82 | loss: 0.65329 - accuracy: 0.65826
Training epoch 83 | loss: 0.347 - accuracy: 0.96792
Validating epoch 83 | loss: 0.669 - accuracy: 0.6445
Training epoch 84 | loss: 0.34452 - accuracy: 0.96821
Validating epoch 84 | loss: 0.6659 - accuracy: 0.64794
Training epoch 85 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 85 | loss: 0.67243 - accuracy: 0.64106
Training epoch 86 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 86 | loss: 0.67033 - accuracy: 0.6422
Training epoch 87 | loss: 0.34653 - accuracy: 0.96835
Validating epoch 87 | loss: 0.64757 - accuracy: 0.66743
Training epoch 88 | loss: 0.34503 - accuracy: 0.96777
Validating epoch 88 | loss: 0.6542 - accuracy: 0.66055
Training epoch 89 | loss: 0.34456 - accuracy: 0.96821
Validating epoch 89 | loss: 0.64556 - accuracy: 0.66628
Training epoch 90 | loss: 0.35118 - accuracy: 0.96329
Validating epoch 90 | loss: 0.62071 - accuracy: 0.69266
Training epoch 91 | loss: 0.36305 - accuracy: 0.9487
Validating epoch 91 | loss: 0.58162 - accuracy: 0.7305
Training epoch 92 | loss: 0.36439 - accuracy: 0.95
Validating epoch 92 | loss: 0.63668 - accuracy: 0.67775
Training epoch 93 | loss: 0.34845 - accuracy: 0.96416
Validating epoch 93 | loss: 0.66121 - accuracy: 0.65252
Training epoch 94 | loss: 0.34619 - accuracy: 0.96676
Validating epoch 94 | loss: 0.65986 - accuracy: 0.65367
Training epoch 95 | loss: 0.34968 - accuracy: 0.96734
Validating epoch 95 | loss: 0.65146 - accuracy: 0.6617
Training epoch 96 | loss: 0.34668 - accuracy: 0.96821
Validating epoch 96 | loss: 0.65671 - accuracy: 0.65596
Training epoch 97 | loss: 0.34455 - accuracy: 0.96821
Validating epoch 97 | loss: 0.65543 - accuracy: 0.6594
Training epoch 98 | loss: 0.34452 - accuracy: 0.96821
Validating epoch 98 | loss: 0.65502 - accuracy: 0.6594
Training epoch 99 | loss: 0.34452 - accuracy: 0.96821
Validating epoch 99 | loss: 0.65533 - accuracy: 0.6594
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.63154 - accuracy: 0.65795
Validating epoch 0 | loss: 0.55566 - accuracy: 0.75115
Training epoch 1 | loss: 0.45975 - accuracy: 0.85246
Validating epoch 1 | loss: 0.55759 - accuracy: 0.75115
Training epoch 2 | loss: 0.40559 - accuracy: 0.90853
Validating epoch 2 | loss: 0.54874 - accuracy: 0.75917
Training epoch 3 | loss: 0.37996 - accuracy: 0.93251
Validating epoch 3 | loss: 0.55128 - accuracy: 0.75688
Training epoch 4 | loss: 0.36108 - accuracy: 0.9539
Validating epoch 4 | loss: 0.55354 - accuracy: 0.75917
Training epoch 5 | loss: 0.34983 - accuracy: 0.96373
Validating epoch 5 | loss: 0.57176 - accuracy: 0.73853
Training epoch 6 | loss: 0.35199 - accuracy: 0.96084
Validating epoch 6 | loss: 0.55023 - accuracy: 0.76032
Training epoch 7 | loss: 0.34284 - accuracy: 0.97038
Validating epoch 7 | loss: 0.54476 - accuracy: 0.76606
Training epoch 8 | loss: 0.34245 - accuracy: 0.97269
Validating epoch 8 | loss: 0.55634 - accuracy: 0.75459
Training epoch 9 | loss: 0.34116 - accuracy: 0.97197
Validating epoch 9 | loss: 0.62087 - accuracy: 0.69037
Training epoch 10 | loss: 0.36573 - accuracy: 0.94523
Validating epoch 10 | loss: 0.55718 - accuracy: 0.74771
Training epoch 11 | loss: 0.33724 - accuracy: 0.97616
Validating epoch 11 | loss: 0.5624 - accuracy: 0.74541
Training epoch 12 | loss: 0.33598 - accuracy: 0.97731
Validating epoch 12 | loss: 0.55703 - accuracy: 0.75
Training epoch 13 | loss: 0.3345 - accuracy: 0.97861
Validating epoch 13 | loss: 0.55774 - accuracy: 0.75344
Training epoch 14 | loss: 0.33451 - accuracy: 0.97861
Validating epoch 14 | loss: 0.56305 - accuracy: 0.74771
Training epoch 15 | loss: 0.33449 - accuracy: 0.97861
Validating epoch 15 | loss: 0.56423 - accuracy: 0.74771
Training epoch 16 | loss: 0.33448 - accuracy: 0.97847
Validating epoch 16 | loss: 0.56335 - accuracy: 0.74771
Training epoch 17 | loss: 0.33446 - accuracy: 0.97847
Validating epoch 17 | loss: 0.56308 - accuracy: 0.74541
Training epoch 18 | loss: 0.33437 - accuracy: 0.97861
Validating epoch 18 | loss: 0.5632 - accuracy: 0.74541
Training epoch 19 | loss: 0.33437 - accuracy: 0.97861
Validating epoch 19 | loss: 0.56496 - accuracy: 0.74427
Training epoch 20 | loss: 0.33646 - accuracy: 0.97861
Validating epoch 20 | loss: 0.56411 - accuracy: 0.74771
Training epoch 21 | loss: 0.33433 - accuracy: 0.97861
Validating epoch 21 | loss: 0.56459 - accuracy: 0.74541
Training epoch 22 | loss: 0.33432 - accuracy: 0.97861
Validating epoch 22 | loss: 0.56498 - accuracy: 0.74656
Training epoch 23 | loss: 0.33645 - accuracy: 0.97861
Validating epoch 23 | loss: 0.56648 - accuracy: 0.74541
Training epoch 24 | loss: 0.33644 - accuracy: 0.97861
Validating epoch 24 | loss: 0.56649 - accuracy: 0.74427
Training epoch 25 | loss: 0.33644 - accuracy: 0.97861
Validating epoch 25 | loss: 0.5664 - accuracy: 0.74427
Training epoch 26 | loss: 0.33432 - accuracy: 0.97861
Validating epoch 26 | loss: 0.56645 - accuracy: 0.74427
Training epoch 27 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 27 | loss: 0.56677 - accuracy: 0.74427
Training epoch 28 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 28 | loss: 0.56885 - accuracy: 0.74312
Training epoch 29 | loss: 0.33432 - accuracy: 0.97861
Validating epoch 29 | loss: 0.56935 - accuracy: 0.74083
Training epoch 30 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 30 | loss: 0.56916 - accuracy: 0.74197
Training epoch 31 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 31 | loss: 0.56745 - accuracy: 0.74541
Training epoch 32 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 32 | loss: 0.56737 - accuracy: 0.74541
Training epoch 33 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 33 | loss: 0.57013 - accuracy: 0.74197
Training epoch 34 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 34 | loss: 0.56998 - accuracy: 0.74312
Training epoch 35 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 35 | loss: 0.57001 - accuracy: 0.74197
Training epoch 36 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 36 | loss: 0.56957 - accuracy: 0.74427
Training epoch 37 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 37 | loss: 0.57025 - accuracy: 0.74312
Training epoch 38 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 38 | loss: 0.57438 - accuracy: 0.73509
Training epoch 39 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 39 | loss: 0.57349 - accuracy: 0.73853
Training epoch 40 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 40 | loss: 0.57092 - accuracy: 0.73968
Training epoch 41 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 41 | loss: 0.57379 - accuracy: 0.73394
Training epoch 42 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 42 | loss: 0.57447 - accuracy: 0.73394
Training epoch 43 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 43 | loss: 0.57535 - accuracy: 0.7328
Training epoch 44 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 44 | loss: 0.57446 - accuracy: 0.73394
Training epoch 45 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 45 | loss: 0.57482 - accuracy: 0.73509
Training epoch 46 | loss: 0.33642 - accuracy: 0.97861
Validating epoch 46 | loss: 0.57446 - accuracy: 0.73624
Training epoch 47 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 47 | loss: 0.57548 - accuracy: 0.7328
Training epoch 48 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 48 | loss: 0.57539 - accuracy: 0.7328
Training epoch 49 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 49 | loss: 0.57582 - accuracy: 0.7328
Training epoch 50 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 50 | loss: 0.57654 - accuracy: 0.7328
Training epoch 51 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 51 | loss: 0.57534 - accuracy: 0.73739
Training epoch 52 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 52 | loss: 0.5751 - accuracy: 0.73624
Training epoch 53 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 53 | loss: 0.57475 - accuracy: 0.73739
Training epoch 54 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 54 | loss: 0.57332 - accuracy: 0.73853
Training epoch 55 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 55 | loss: 0.57165 - accuracy: 0.74197
Training epoch 56 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 56 | loss: 0.58 - accuracy: 0.72936
Training epoch 57 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 57 | loss: 0.57222 - accuracy: 0.74083
Training epoch 58 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 58 | loss: 0.57142 - accuracy: 0.74197
Training epoch 59 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 59 | loss: 0.57249 - accuracy: 0.73968
Training epoch 60 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 60 | loss: 0.57229 - accuracy: 0.74083
Training epoch 61 | loss: 0.33642 - accuracy: 0.97861
Validating epoch 61 | loss: 0.57195 - accuracy: 0.74083
Training epoch 62 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 62 | loss: 0.57186 - accuracy: 0.74083
Training epoch 63 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 63 | loss: 0.56926 - accuracy: 0.74312
Training epoch 64 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 64 | loss: 0.56912 - accuracy: 0.74312
Training epoch 65 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 65 | loss: 0.56893 - accuracy: 0.74312
Training epoch 66 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 66 | loss: 0.57002 - accuracy: 0.74197
Training epoch 67 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 67 | loss: 0.57028 - accuracy: 0.74312
Training epoch 68 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 68 | loss: 0.56934 - accuracy: 0.74427
Training epoch 69 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 69 | loss: 0.56974 - accuracy: 0.74197
Training epoch 70 | loss: 0.33642 - accuracy: 0.97861
Validating epoch 70 | loss: 0.56915 - accuracy: 0.74427
Training epoch 71 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 71 | loss: 0.573 - accuracy: 0.74083
Training epoch 72 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 72 | loss: 0.57354 - accuracy: 0.73853
Training epoch 73 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 73 | loss: 0.57315 - accuracy: 0.74083
Training epoch 74 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 74 | loss: 0.573 - accuracy: 0.74083
Training epoch 75 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 75 | loss: 0.5724 - accuracy: 0.74083
Training epoch 76 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 76 | loss: 0.57219 - accuracy: 0.73968
Training epoch 77 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 77 | loss: 0.57225 - accuracy: 0.73968
Training epoch 78 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 78 | loss: 0.57213 - accuracy: 0.73968
Training epoch 79 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 79 | loss: 0.57318 - accuracy: 0.74083
Training epoch 80 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 80 | loss: 0.57319 - accuracy: 0.74083
Training epoch 81 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 81 | loss: 0.57414 - accuracy: 0.73739
Training epoch 82 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 82 | loss: 0.57372 - accuracy: 0.73968
Training epoch 83 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 83 | loss: 0.57314 - accuracy: 0.74083
Training epoch 84 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 84 | loss: 0.57225 - accuracy: 0.74083
Training epoch 85 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 85 | loss: 0.57226 - accuracy: 0.74083
Training epoch 86 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 86 | loss: 0.57224 - accuracy: 0.73968
Training epoch 87 | loss: 0.33428 - accuracy: 0.97861
Validating epoch 87 | loss: 0.57222 - accuracy: 0.74083
Training epoch 88 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 88 | loss: 0.5724 - accuracy: 0.74083
Training epoch 89 | loss: 0.33642 - accuracy: 0.97861
Validating epoch 89 | loss: 0.57296 - accuracy: 0.74083
Training epoch 90 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 90 | loss: 0.57138 - accuracy: 0.74312
Training epoch 91 | loss: 0.33428 - accuracy: 0.97861
Validating epoch 91 | loss: 0.57125 - accuracy: 0.74312
Training epoch 92 | loss: 0.33642 - accuracy: 0.97861
Validating epoch 92 | loss: 0.57404 - accuracy: 0.74083
Training epoch 93 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 93 | loss: 0.57396 - accuracy: 0.74083
Training epoch 94 | loss: 0.33429 - accuracy: 0.97861
Validating epoch 94 | loss: 0.5738 - accuracy: 0.73968
Training epoch 95 | loss: 0.36132 - accuracy: 0.9526
Validating epoch 95 | loss: 0.60255 - accuracy: 0.71445
Training epoch 96 | loss: 0.39868 - accuracy: 0.9172
Validating epoch 96 | loss: 0.56995 - accuracy: 0.73394
Training epoch 97 | loss: 0.37278 - accuracy: 0.94133
Validating epoch 97 | loss: 0.57561 - accuracy: 0.73968
Training epoch 98 | loss: 0.34785 - accuracy: 0.96604
Validating epoch 98 | loss: 0.56929 - accuracy: 0.73968
Training epoch 99 | loss: 0.33609 - accuracy: 0.97659
Validating epoch 99 | loss: 0.57357 - accuracy: 0.73968
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.64165 - accuracy: 0.63931
Validating epoch 0 | loss: 0.5635 - accuracy: 0.74656
Training epoch 1 | loss: 0.50392 - accuracy: 0.80564
Validating epoch 1 | loss: 0.59326 - accuracy: 0.71445
Training epoch 2 | loss: 0.49061 - accuracy: 0.8172
Validating epoch 2 | loss: 0.54547 - accuracy: 0.76261
Training epoch 3 | loss: 0.45901 - accuracy: 0.85014
Validating epoch 3 | loss: 0.5512 - accuracy: 0.75917
Training epoch 4 | loss: 0.45288 - accuracy: 0.85723
Validating epoch 4 | loss: 0.54111 - accuracy: 0.76835
Training epoch 5 | loss: 0.44467 - accuracy: 0.87225
Validating epoch 5 | loss: 0.54991 - accuracy: 0.76032
Training epoch 6 | loss: 0.43172 - accuracy: 0.87601
Validating epoch 6 | loss: 0.54135 - accuracy: 0.76491
Training epoch 7 | loss: 0.42547 - accuracy: 0.88642
Validating epoch 7 | loss: 0.53776 - accuracy: 0.77408
Training epoch 8 | loss: 0.41534 - accuracy: 0.89653
Validating epoch 8 | loss: 0.54681 - accuracy: 0.75803
Training epoch 9 | loss: 0.40875 - accuracy: 0.90246
Validating epoch 9 | loss: 0.53417 - accuracy: 0.77752
Training epoch 10 | loss: 0.39771 - accuracy: 0.91214
Validating epoch 10 | loss: 0.53507 - accuracy: 0.77408
Training epoch 11 | loss: 0.39177 - accuracy: 0.92269
Validating epoch 11 | loss: 0.57037 - accuracy: 0.73624
Training epoch 12 | loss: 0.39388 - accuracy: 0.92081
Validating epoch 12 | loss: 0.59825 - accuracy: 0.70757
Training epoch 13 | loss: 0.43959 - accuracy: 0.87009
Validating epoch 13 | loss: 0.56554 - accuracy: 0.74427
Training epoch 14 | loss: 0.38901 - accuracy: 0.9224
Validating epoch 14 | loss: 0.54585 - accuracy: 0.76376
Training epoch 15 | loss: 0.37641 - accuracy: 0.93512
Validating epoch 15 | loss: 0.54777 - accuracy: 0.76147
Training epoch 16 | loss: 0.36827 - accuracy: 0.94379
Validating epoch 16 | loss: 0.5453 - accuracy: 0.76835
Training epoch 17 | loss: 0.37277 - accuracy: 0.9396
Validating epoch 17 | loss: 0.58767 - accuracy: 0.72362
Training epoch 18 | loss: 0.36554 - accuracy: 0.94668
Validating epoch 18 | loss: 0.5789 - accuracy: 0.7305
Training epoch 19 | loss: 0.35921 - accuracy: 0.95188
Validating epoch 19 | loss: 0.55274 - accuracy: 0.75917
Training epoch 20 | loss: 0.36398 - accuracy: 0.94769
Validating epoch 20 | loss: 0.56902 - accuracy: 0.73968
Training epoch 21 | loss: 0.36956 - accuracy: 0.94162
Validating epoch 21 | loss: 0.58922 - accuracy: 0.71789
Training epoch 22 | loss: 0.36765 - accuracy: 0.94393
Validating epoch 22 | loss: 0.57871 - accuracy: 0.7305
Training epoch 23 | loss: 0.35878 - accuracy: 0.9526
Validating epoch 23 | loss: 0.56469 - accuracy: 0.74541
