Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001
Training epoch 0 | loss: 0.6566 - accuracy: 0.6289
Validating epoch 27 | loss: 0.66481 - accuracy: 0.64679
Training epoch 28 | loss: 0.36105 - accuracy: 0.95043
Validating epoch 28 | loss: 0.63077 - accuracy: 0.67775
Training epoch 29 | loss: 0.35029 - accuracy: 0.96228
Validating epoch 29 | loss: 0.59679 - accuracy: 0.7133
Training epoch 30 | loss: 0.34833 - accuracy: 0.96431
Validating epoch 30 | loss: 0.60821 - accuracy: 0.70183
Training epoch 31 | loss: 0.34883 - accuracy: 0.96373
Validating epoch 31 | loss: 0.61482 - accuracy: 0.6961
Training epoch 32 | loss: 0.34924 - accuracy: 0.96546
Validating epoch 32 | loss: 0.67453 - accuracy: 0.63532
Training epoch 33 | loss: 0.35175 - accuracy: 0.96503
Validating epoch 33 | loss: 0.62041 - accuracy: 0.68922
Training epoch 34 | loss: 0.34697 - accuracy: 0.96575
Validating epoch 34 | loss: 0.62738 - accuracy: 0.68005
Training epoch 35 | loss: 0.34669 - accuracy: 0.9659
Validating epoch 35 | loss: 0.65357 - accuracy: 0.65711
Training epoch 36 | loss: 0.35202 - accuracy: 0.96228
Validating epoch 36 | loss: 0.61773 - accuracy: 0.69381
Training epoch 37 | loss: 0.34785 - accuracy: 0.96474
Validating epoch 37 | loss: 0.62124 - accuracy: 0.69151
Training epoch 38 | loss: 0.34573 - accuracy: 0.96705
Validating epoch 38 | loss: 0.6249 - accuracy: 0.68693
Training epoch 39 | loss: 0.38345 - accuracy: 0.92789
Validating epoch 39 | loss: 0.61644 - accuracy: 0.69266
Training epoch 40 | loss: 0.35047 - accuracy: 0.96199
Validating epoch 40 | loss: 0.60246 - accuracy: 0.70642
Training epoch 41 | loss: 0.34658 - accuracy: 0.96835
Validating epoch 41 | loss: 0.61627 - accuracy: 0.6961
Training epoch 42 | loss: 0.34658 - accuracy: 0.96546
Validating epoch 42 | loss: 0.62637 - accuracy: 0.68234
Training epoch 43 | loss: 0.34123 - accuracy: 0.97168
Validating epoch 43 | loss: 0.60345 - accuracy: 0.70872
Training epoch 44 | loss: 0.34113 - accuracy: 0.97168
Validating epoch 44 | loss: 0.65302 - accuracy: 0.65826
Training epoch 45 | loss: 0.34037 - accuracy: 0.97211
Validating epoch 45 | loss: 0.60547 - accuracy: 0.70642
Training epoch 46 | loss: 0.34003 - accuracy: 0.97269
Validating epoch 46 | loss: 0.61639 - accuracy: 0.6961
Training epoch 47 | loss: 0.34632 - accuracy: 0.96879
Validating epoch 47 | loss: 0.58662 - accuracy: 0.72362
Training epoch 48 | loss: 0.34146 - accuracy: 0.9711
Validating epoch 48 | loss: 0.6341 - accuracy: 0.6789
Training epoch 49 | loss: 0.33924 - accuracy: 0.97355
Validating epoch 49 | loss: 0.62791 - accuracy: 0.68578
Training epoch 50 | loss: 0.34182 - accuracy: 0.97312
Validating epoch 50 | loss: 0.64048 - accuracy: 0.67087
Training epoch 51 | loss: 0.33969 - accuracy: 0.97312
Validating epoch 51 | loss: 0.61206 - accuracy: 0.69839
Training epoch 52 | loss: 0.34207 - accuracy: 0.97269
Validating epoch 52 | loss: 0.64263 - accuracy: 0.66743
Training epoch 53 | loss: 0.34217 - accuracy: 0.97052
Validating epoch 53 | loss: 0.64528 - accuracy: 0.66514
Training epoch 54 | loss: 0.34218 - accuracy: 0.97023
Validating epoch 54 | loss: 0.60195 - accuracy: 0.70757
Training epoch 55 | loss: 0.34515 - accuracy: 0.9672
Validating epoch 55 | loss: 0.64917 - accuracy: 0.66284
Training epoch 56 | loss: 0.33958 - accuracy: 0.97312
Validating epoch 56 | loss: 0.6221 - accuracy: 0.68578
Training epoch 57 | loss: 0.33862 - accuracy: 0.97428
Validating epoch 57 | loss: 0.65211 - accuracy: 0.65826
Training epoch 58 | loss: 0.34076 - accuracy: 0.97428
Validating epoch 58 | loss: 0.66596 - accuracy: 0.64679
Training epoch 59 | loss: 0.33803 - accuracy: 0.97486
Validating epoch 59 | loss: 0.67458 - accuracy: 0.63876
Training epoch 60 | loss: 0.33992 - accuracy: 0.97514
Validating epoch 60 | loss: 0.6849 - accuracy: 0.62615
Training epoch 61 | loss: 0.33805 - accuracy: 0.97486
Validating epoch 61 | loss: 0.66858 - accuracy: 0.6445
Training epoch 62 | loss: 0.3381 - accuracy: 0.97471
Validating epoch 62 | loss: 0.66329 - accuracy: 0.64908
Training epoch 63 | loss: 0.34333 - accuracy: 0.96936
Validating epoch 63 | loss: 0.68561 - accuracy: 0.62729
Training epoch 64 | loss: 0.35431 - accuracy: 0.95809
Validating epoch 64 | loss: 0.61262 - accuracy: 0.70183
Training epoch 65 | loss: 0.34145 - accuracy: 0.97124
Validating epoch 65 | loss: 0.62467 - accuracy: 0.68693
Training epoch 66 | loss: 0.33845 - accuracy: 0.97442
Validating epoch 66 | loss: 0.64348 - accuracy: 0.67087
Training epoch 67 | loss: 0.34075 - accuracy: 0.97428
Validating epoch 67 | loss: 0.61638 - accuracy: 0.69381
Training epoch 68 | loss: 0.33841 - accuracy: 0.97442
Validating epoch 68 | loss: 0.65404 - accuracy: 0.65826
Training epoch 69 | loss: 0.34127 - accuracy: 0.97139
Validating epoch 69 | loss: 0.58431 - accuracy: 0.72362
Training epoch 70 | loss: 0.3431 - accuracy: 0.96965
Validating epoch 70 | loss: 0.66962 - accuracy: 0.6422
Training epoch 71 | loss: 0.33973 - accuracy: 0.97312
Validating epoch 71 | loss: 0.63246 - accuracy: 0.68005
Training epoch 72 | loss: 0.34006 - accuracy: 0.97341
Validating epoch 72 | loss: 0.63973 - accuracy: 0.66743
Training epoch 73 | loss: 0.35477 - accuracy: 0.95824
Validating epoch 73 | loss: 0.62924 - accuracy: 0.68119
Training epoch 74 | loss: 0.34911 - accuracy: 0.96329
Validating epoch 74 | loss: 0.62048 - accuracy: 0.68922
Training epoch 75 | loss: 0.34665 - accuracy: 0.96806
Validating epoch 75 | loss: 0.64585 - accuracy: 0.66514
Training epoch 76 | loss: 0.34247 - accuracy: 0.9724
Validating epoch 76 | loss: 0.60595 - accuracy: 0.70642
Training epoch 77 | loss: 0.34298 - accuracy: 0.97182
Validating epoch 77 | loss: 0.6312 - accuracy: 0.68005
Training epoch 78 | loss: 0.34476 - accuracy: 0.96763
Validating epoch 78 | loss: 0.62927 - accuracy: 0.68234
Training epoch 79 | loss: 0.34116 - accuracy: 0.9737
Validating epoch 79 | loss: 0.63969 - accuracy: 0.67202
Training epoch 80 | loss: 0.33762 - accuracy: 0.97529
Validating epoch 80 | loss: 0.64301 - accuracy: 0.66858
Training epoch 81 | loss: 0.33843 - accuracy: 0.97442
Validating epoch 81 | loss: 0.67032 - accuracy: 0.63991
Training epoch 82 | loss: 0.33986 - accuracy: 0.97514
Validating epoch 82 | loss: 0.65849 - accuracy: 0.65367
Training epoch 83 | loss: 0.33714 - accuracy: 0.97572
Validating epoch 83 | loss: 0.65851 - accuracy: 0.65367
Training epoch 84 | loss: 0.33927 - accuracy: 0.97572
Validating epoch 84 | loss: 0.6583 - accuracy: 0.65367
Training epoch 85 | loss: 0.34173 - accuracy: 0.97312
Validating epoch 85 | loss: 0.6336 - accuracy: 0.67775
Training epoch 86 | loss: 0.33792 - accuracy: 0.975
Validating epoch 86 | loss: 0.65775 - accuracy: 0.65367
Training epoch 87 | loss: 0.33941 - accuracy: 0.97558
Validating epoch 87 | loss: 0.64491 - accuracy: 0.66514
Training epoch 88 | loss: 0.33714 - accuracy: 0.97572
Validating epoch 88 | loss: 0.64999 - accuracy: 0.66055
Training epoch 89 | loss: 0.33716 - accuracy: 0.97572
Validating epoch 89 | loss: 0.64083 - accuracy: 0.67087
Training epoch 90 | loss: 0.33718 - accuracy: 0.97572
Validating epoch 90 | loss: 0.64713 - accuracy: 0.66399
Training epoch 91 | loss: 0.33713 - accuracy: 0.97572
Validating epoch 91 | loss: 0.65843 - accuracy: 0.65138
Training epoch 92 | loss: 0.33926 - accuracy: 0.97572
Validating epoch 92 | loss: 0.65821 - accuracy: 0.65138
Training epoch 93 | loss: 0.33729 - accuracy: 0.97558
Validating epoch 93 | loss: 0.65256 - accuracy: 0.65826
Training epoch 94 | loss: 0.33713 - accuracy: 0.97572
Validating epoch 94 | loss: 0.65206 - accuracy: 0.6594
Training epoch 95 | loss: 0.33713 - accuracy: 0.97572
Validating epoch 95 | loss: 0.65294 - accuracy: 0.65826
Training epoch 96 | loss: 0.33713 - accuracy: 0.97572
Validating epoch 96 | loss: 0.65189 - accuracy: 0.6594
Training epoch 97 | loss: 0.33713 - accuracy: 0.97572
Validating epoch 97 | loss: 0.65068 - accuracy: 0.66055
Training epoch 98 | loss: 0.33713 - accuracy: 0.97572
Validating epoch 98 | loss: 0.65003 - accuracy: 0.6617
Training epoch 99 | loss: 0.33713 - accuracy: 0.97572
Validating epoch 99 | loss: 0.64995 - accuracy: 0.6617
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001
Training epoch 0 | loss: 0.69159 - accuracy: 0.51057
Validating epoch 0 | loss: 0.69195 - accuracy: 0.49427
Training epoch 1 | loss: 0.69113 - accuracy: 0.50453
Validating epoch 1 | loss: 0.69028 - accuracy: 0.5
Training epoch 2 | loss: 0.68798 - accuracy: 0.56344
Validating epoch 2 | loss: 0.68567 - accuracy: 0.59289
Training epoch 3 | loss: 0.68342 - accuracy: 0.63595
Validating epoch 3 | loss: 0.67587 - accuracy: 0.68807
Training epoch 4 | loss: 0.66669 - accuracy: 0.70846
Validating epoch 4 | loss: 0.65187 - accuracy: 0.72018
Training epoch 5 | loss: 0.63095 - accuracy: 0.74018
Validating epoch 5 | loss: 0.6044 - accuracy: 0.76147
Training epoch 6 | loss: 0.59023 - accuracy: 0.75982
Validating epoch 6 | loss: 0.59146 - accuracy: 0.73165
Training epoch 7 | loss: 0.56162 - accuracy: 0.78399
Validating epoch 7 | loss: 0.55412 - accuracy: 0.7695
Training epoch 8 | loss: 0.52757 - accuracy: 0.81873
Validating epoch 8 | loss: 0.54061 - accuracy: 0.77294
Training epoch 9 | loss: 0.49626 - accuracy: 0.81118
Validating epoch 9 | loss: 0.55255 - accuracy: 0.75803
Training epoch 10 | loss: 0.48502 - accuracy: 0.83384
Validating epoch 10 | loss: 0.54419 - accuracy: 0.76491
Training epoch 11 | loss: 0.48239 - accuracy: 0.83837
Validating epoch 11 | loss: 0.54349 - accuracy: 0.7695
Training epoch 12 | loss: 0.58667 - accuracy: 0.74169
Validating epoch 12 | loss: 0.65805 - accuracy: 0.64564
Training epoch 13 | loss: 0.53371 - accuracy: 0.75831
Validating epoch 13 | loss: 0.55069 - accuracy: 0.75803
Training epoch 14 | loss: 0.50995 - accuracy: 0.80665
Validating epoch 14 | loss: 0.54908 - accuracy: 0.75344
Training epoch 15 | loss: 0.48939 - accuracy: 0.82779
Validating epoch 15 | loss: 0.55181 - accuracy: 0.75688
Training epoch 16 | loss: 0.46393 - accuracy: 0.84592
Validating epoch 16 | loss: 0.54114 - accuracy: 0.76491
Training epoch 17 | loss: 0.45544 - accuracy: 0.85045
Validating epoch 17 | loss: 0.54438 - accuracy: 0.76261
Training epoch 18 | loss: 0.45505 - accuracy: 0.86858
Validating epoch 18 | loss: 0.54624 - accuracy: 0.75573
Training epoch 19 | loss: 0.43487 - accuracy: 0.87311
Validating epoch 19 | loss: 0.54789 - accuracy: 0.75229
Training epoch 20 | loss: 0.43522 - accuracy: 0.88218
Validating epoch 20 | loss: 0.54959 - accuracy: 0.75573
Training epoch 21 | loss: 0.42229 - accuracy: 0.88218
Validating epoch 21 | loss: 0.55525 - accuracy: 0.74541
Training epoch 22 | loss: 0.39777 - accuracy: 0.90634
Validating epoch 22 | loss: 0.56477 - accuracy: 0.74197
Training epoch 23 | loss: 0.41848 - accuracy: 0.9003
Validating epoch 23 | loss: 0.55087 - accuracy: 0.75344
Training epoch 24 | loss: 0.40705 - accuracy: 0.90181
Validating epoch 24 | loss: 0.55971 - accuracy: 0.74656
Training epoch 25 | loss: 0.39888 - accuracy: 0.90634
Validating epoch 25 | loss: 0.55079 - accuracy: 0.75573
Training epoch 26 | loss: 0.42501 - accuracy: 0.89577
Validating epoch 26 | loss: 0.54619 - accuracy: 0.76491
Training epoch 27 | loss: 0.41933 - accuracy: 0.91088
Validating epoch 27 | loss: 0.54672 - accuracy: 0.76491
Training epoch 28 | loss: 0.44869 - accuracy: 0.8716
Validating epoch 28 | loss: 0.56332 - accuracy: 0.74771
Training epoch 29 | loss: 0.40103 - accuracy: 0.9139
Validating epoch 29 | loss: 0.55377 - accuracy: 0.75344
Training epoch 30 | loss: 0.3994 - accuracy: 0.90483
Validating epoch 30 | loss: 0.54819 - accuracy: 0.75803
Training epoch 31 | loss: 0.38846 - accuracy: 0.92749
Validating epoch 31 | loss: 0.54877 - accuracy: 0.76376
Training epoch 32 | loss: 0.38344 - accuracy: 0.93505
Validating epoch 32 | loss: 0.54865 - accuracy: 0.76032
Training epoch 33 | loss: 0.37776 - accuracy: 0.93051
Validating epoch 33 | loss: 0.54582 - accuracy: 0.76491
Training epoch 34 | loss: 0.38069 - accuracy: 0.93807
Validating epoch 34 | loss: 0.54679 - accuracy: 0.76147
Training epoch 35 | loss: 0.37574 - accuracy: 0.93656
Validating epoch 35 | loss: 0.54284 - accuracy: 0.76835
Training epoch 36 | loss: 0.38309 - accuracy: 0.93353
Validating epoch 36 | loss: 0.54685 - accuracy: 0.76261
Training epoch 37 | loss: 0.36575 - accuracy: 0.94109
Validating epoch 37 | loss: 0.55426 - accuracy: 0.75459
Training epoch 38 | loss: 0.38918 - accuracy: 0.93505
Validating epoch 38 | loss: 0.55542 - accuracy: 0.75
Training epoch 39 | loss: 0.36578 - accuracy: 0.93958
Validating epoch 39 | loss: 0.55108 - accuracy: 0.75459
Training epoch 40 | loss: 0.38002 - accuracy: 0.94562
Validating epoch 40 | loss: 0.5495 - accuracy: 0.75917
Training epoch 41 | loss: 0.3729 - accuracy: 0.94713
Validating epoch 41 | loss: 0.54614 - accuracy: 0.76606
Training epoch 42 | loss: 0.36678 - accuracy: 0.94713
Validating epoch 42 | loss: 0.54905 - accuracy: 0.75688
Training epoch 43 | loss: 0.36087 - accuracy: 0.94562
Validating epoch 43 | loss: 0.54676 - accuracy: 0.76261
Training epoch 44 | loss: 0.36255 - accuracy: 0.94562
Validating epoch 44 | loss: 0.573 - accuracy: 0.73509
Training epoch 45 | loss: 0.38471 - accuracy: 0.9139
Validating epoch 45 | loss: 0.55572 - accuracy: 0.75459
Training epoch 46 | loss: 0.37242 - accuracy: 0.93202
Validating epoch 46 | loss: 0.55312 - accuracy: 0.75803
Training epoch 47 | loss: 0.37088 - accuracy: 0.94109
Validating epoch 47 | loss: 0.56235 - accuracy: 0.74656
Training epoch 48 | loss: 0.37865 - accuracy: 0.93958
Validating epoch 48 | loss: 0.5427 - accuracy: 0.76606
Training epoch 49 | loss: 0.39096 - accuracy: 0.93807
Validating epoch 49 | loss: 0.54391 - accuracy: 0.76606
Training epoch 50 | loss: 0.37305 - accuracy: 0.94562
Validating epoch 50 | loss: 0.56806 - accuracy: 0.74083
Training epoch 51 | loss: 0.39105 - accuracy: 0.93202
Validating epoch 51 | loss: 0.54747 - accuracy: 0.76147
Training epoch 52 | loss: 0.36635 - accuracy: 0.93807
Validating epoch 52 | loss: 0.54889 - accuracy: 0.75688
Training epoch 53 | loss: 0.37786 - accuracy: 0.94109
Validating epoch 53 | loss: 0.54837 - accuracy: 0.76032
Training epoch 54 | loss: 0.35988 - accuracy: 0.94562
Validating epoch 54 | loss: 0.55233 - accuracy: 0.75917
Training epoch 55 | loss: 0.36933 - accuracy: 0.9426
Validating epoch 55 | loss: 0.54301 - accuracy: 0.76606
Training epoch 56 | loss: 0.36284 - accuracy: 0.95015
Validating epoch 56 | loss: 0.5534 - accuracy: 0.75459
Training epoch 57 | loss: 0.36456 - accuracy: 0.94864
Validating epoch 57 | loss: 0.54611 - accuracy: 0.76606
Training epoch 58 | loss: 0.37354 - accuracy: 0.95166
Validating epoch 58 | loss: 0.55041 - accuracy: 0.75917
Training epoch 59 | loss: 0.38127 - accuracy: 0.95015
Validating epoch 59 | loss: 0.5498 - accuracy: 0.76032
Training epoch 60 | loss: 0.36675 - accuracy: 0.95317
Validating epoch 60 | loss: 0.54805 - accuracy: 0.76376
Training epoch 61 | loss: 0.36677 - accuracy: 0.95317
Validating epoch 61 | loss: 0.54734 - accuracy: 0.76376
Training epoch 62 | loss: 0.36028 - accuracy: 0.95317
Validating epoch 62 | loss: 0.54786 - accuracy: 0.76032
Training epoch 63 | loss: 0.3605 - accuracy: 0.95317
Validating epoch 63 | loss: 0.54894 - accuracy: 0.76376
Training epoch 64 | loss: 0.36699 - accuracy: 0.95166
Validating epoch 64 | loss: 0.55121 - accuracy: 0.75917
Training epoch 65 | loss: 0.35311 - accuracy: 0.95468
Validating epoch 65 | loss: 0.55271 - accuracy: 0.75688
Training epoch 66 | loss: 0.35884 - accuracy: 0.95468
Validating epoch 66 | loss: 0.5525 - accuracy: 0.75917
Training epoch 67 | loss: 0.35303 - accuracy: 0.95468
Validating epoch 67 | loss: 0.55147 - accuracy: 0.75917
Training epoch 68 | loss: 0.36576 - accuracy: 0.95468
Validating epoch 68 | loss: 0.55258 - accuracy: 0.76032
Training epoch 69 | loss: 0.35273 - accuracy: 0.95468
Validating epoch 69 | loss: 0.55154 - accuracy: 0.75688
Training epoch 70 | loss: 0.36642 - accuracy: 0.95317
Validating epoch 70 | loss: 0.54733 - accuracy: 0.76376
Training epoch 71 | loss: 0.35837 - accuracy: 0.95468
Validating epoch 71 | loss: 0.55086 - accuracy: 0.76032
Training epoch 72 | loss: 0.35252 - accuracy: 0.95468
Validating epoch 72 | loss: 0.5531 - accuracy: 0.75573
Training epoch 73 | loss: 0.35335 - accuracy: 0.95317
Validating epoch 73 | loss: 0.55294 - accuracy: 0.75803
Training epoch 74 | loss: 0.35896 - accuracy: 0.95468
Validating epoch 74 | loss: 0.55079 - accuracy: 0.75803
Training epoch 75 | loss: 0.36509 - accuracy: 0.95468
Validating epoch 75 | loss: 0.55209 - accuracy: 0.75688
Training epoch 76 | loss: 0.35255 - accuracy: 0.95468
Validating epoch 76 | loss: 0.55362 - accuracy: 0.75573
Training epoch 77 | loss: 0.37135 - accuracy: 0.95468
Validating epoch 77 | loss: 0.55458 - accuracy: 0.75344
Training epoch 78 | loss: 0.35258 - accuracy: 0.95468
Validating epoch 78 | loss: 0.55514 - accuracy: 0.75573
Training epoch 79 | loss: 0.35255 - accuracy: 0.95468
Validating epoch 79 | loss: 0.55518 - accuracy: 0.75459
Training epoch 80 | loss: 0.35874 - accuracy: 0.95468
Validating epoch 80 | loss: 0.55488 - accuracy: 0.75573
Training epoch 81 | loss: 0.35251 - accuracy: 0.95468
Validating epoch 81 | loss: 0.55442 - accuracy: 0.75573
Training epoch 82 | loss: 0.36502 - accuracy: 0.95468
Validating epoch 82 | loss: 0.55395 - accuracy: 0.75573
Training epoch 83 | loss: 0.35243 - accuracy: 0.95468
Validating epoch 83 | loss: 0.5536 - accuracy: 0.75803
Training epoch 84 | loss: 0.36505 - accuracy: 0.95468
Validating epoch 84 | loss: 0.55325 - accuracy: 0.75803
Training epoch 85 | loss: 0.35246 - accuracy: 0.95468
Validating epoch 85 | loss: 0.55334 - accuracy: 0.75803
Training epoch 86 | loss: 0.3525 - accuracy: 0.95468
Validating epoch 86 | loss: 0.55367 - accuracy: 0.75803
Training epoch 87 | loss: 0.35241 - accuracy: 0.95468
Validating epoch 87 | loss: 0.554 - accuracy: 0.75459
Training epoch 88 | loss: 0.37121 - accuracy: 0.95468
Validating epoch 88 | loss: 0.55439 - accuracy: 0.75229
Training epoch 89 | loss: 0.36498 - accuracy: 0.95468
Validating epoch 89 | loss: 0.5545 - accuracy: 0.75229
Training epoch 90 | loss: 0.35873 - accuracy: 0.95468
Validating epoch 90 | loss: 0.55454 - accuracy: 0.75229
Training epoch 91 | loss: 0.35242 - accuracy: 0.95468
Validating epoch 91 | loss: 0.55457 - accuracy: 0.75229
Training epoch 92 | loss: 0.36501 - accuracy: 0.95468
Validating epoch 92 | loss: 0.55465 - accuracy: 0.75229
Training epoch 93 | loss: 0.36498 - accuracy: 0.95468
Validating epoch 93 | loss: 0.55471 - accuracy: 0.75229
Training epoch 94 | loss: 0.35873 - accuracy: 0.95468
Validating epoch 94 | loss: 0.55491 - accuracy: 0.75229
Training epoch 95 | loss: 0.35876 - accuracy: 0.95468
Validating epoch 95 | loss: 0.55501 - accuracy: 0.75229
Training epoch 96 | loss: 0.35248 - accuracy: 0.95468
Validating epoch 96 | loss: 0.55509 - accuracy: 0.75229
Training epoch 97 | loss: 0.3587 - accuracy: 0.95468
Validating epoch 97 | loss: 0.55524 - accuracy: 0.75229
Training epoch 98 | loss: 0.35869 - accuracy: 0.95468
Validating epoch 98 | loss: 0.55536 - accuracy: 0.75229
Training epoch 99 | loss: 0.35243 - accuracy: 0.95468
Validating epoch 99 | loss: 0.55544 - accuracy: 0.75229
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001
Training epoch 0 | loss: 0.64485 - accuracy: 0.64306
Validating epoch 0 | loss: 0.54397 - accuracy: 0.76606
Training epoch 1 | loss: 0.53045 - accuracy: 0.775
Validating epoch 1 | loss: 0.54257 - accuracy: 0.7672
Training epoch 2 | loss: 0.49223 - accuracy: 0.81517
Validating epoch 2 | loss: 0.54341 - accuracy: 0.76147
Training epoch 3 | loss: 0.48147 - accuracy: 0.82789
Validating epoch 3 | loss: 0.52677 - accuracy: 0.78096
Training epoch 4 | loss: 0.47447 - accuracy: 0.83569
Validating epoch 4 | loss: 0.52935 - accuracy: 0.77752
Training epoch 5 | loss: 0.45121 - accuracy: 0.85824
Validating epoch 5 | loss: 0.53523 - accuracy: 0.77638
Training epoch 6 | loss: 0.43549 - accuracy: 0.87471
Validating epoch 6 | loss: 0.53339 - accuracy: 0.77408
Training epoch 7 | loss: 0.42828 - accuracy: 0.87977
Validating epoch 7 | loss: 0.54765 - accuracy: 0.75803
Training epoch 8 | loss: 0.41154 - accuracy: 0.89884
Validating epoch 8 | loss: 0.54315 - accuracy: 0.76606
Training epoch 9 | loss: 0.41515 - accuracy: 0.89725
Validating epoch 9 | loss: 0.54498 - accuracy: 0.76147
Training epoch 10 | loss: 0.4028 - accuracy: 0.90737
Validating epoch 10 | loss: 0.53943 - accuracy: 0.77064
Training epoch 11 | loss: 0.40715 - accuracy: 0.90217
Validating epoch 11 | loss: 0.54346 - accuracy: 0.76491
Training epoch 12 | loss: 0.40289 - accuracy: 0.90621
Validating epoch 12 | loss: 0.55163 - accuracy: 0.75229
Training epoch 13 | loss: 0.39212 - accuracy: 0.91821
Validating epoch 13 | loss: 0.54727 - accuracy: 0.76606
Training epoch 14 | loss: 0.38889 - accuracy: 0.92225
Validating epoch 14 | loss: 0.5559 - accuracy: 0.74885
Training epoch 15 | loss: 0.38801 - accuracy: 0.92341
Validating epoch 15 | loss: 0.55041 - accuracy: 0.75229
Training epoch 16 | loss: 0.37844 - accuracy: 0.93237
Validating epoch 16 | loss: 0.55257 - accuracy: 0.75688
Training epoch 17 | loss: 0.37953 - accuracy: 0.93353
Validating epoch 17 | loss: 0.54893 - accuracy: 0.75917
Training epoch 18 | loss: 0.3803 - accuracy: 0.93309
Validating epoch 18 | loss: 0.55622 - accuracy: 0.75344
Training epoch 19 | loss: 0.37222 - accuracy: 0.93931
Validating epoch 19 | loss: 0.53976 - accuracy: 0.77294
Training epoch 20 | loss: 0.3665 - accuracy: 0.9448
Validating epoch 20 | loss: 0.56415 - accuracy: 0.74312
Training epoch 21 | loss: 0.36433 - accuracy: 0.94798
Validating epoch 21 | loss: 0.52971 - accuracy: 0.7867
Training epoch 22 | loss: 0.3744 - accuracy: 0.94147
Validating epoch 22 | loss: 0.55855 - accuracy: 0.75115
Training epoch 23 | loss: 0.36105 - accuracy: 0.95448
Validating epoch 23 | loss: 0.57694 - accuracy: 0.73165
