Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.63737 - accuracy: 0.65448
Validating epoch 42 | loss: 0.66397 - accuracy: 0.64679
Training epoch 43 | loss: 0.34952 - accuracy: 0.9672
Validating epoch 43 | loss: 0.64959 - accuracy: 0.66284
Training epoch 44 | loss: 0.34865 - accuracy: 0.96373
Validating epoch 44 | loss: 0.59715 - accuracy: 0.71445
Training epoch 45 | loss: 0.3406 - accuracy: 0.97197
Validating epoch 45 | loss: 0.66074 - accuracy: 0.65023
Training epoch 46 | loss: 0.34332 - accuracy: 0.96951
Validating epoch 46 | loss: 0.59206 - accuracy: 0.72133
Training epoch 47 | loss: 0.34255 - accuracy: 0.97225
Validating epoch 47 | loss: 0.62977 - accuracy: 0.68234
Training epoch 48 | loss: 0.34085 - accuracy: 0.97211
Validating epoch 48 | loss: 0.62464 - accuracy: 0.68807
Training epoch 49 | loss: 0.33871 - accuracy: 0.97413
Validating epoch 49 | loss: 0.65693 - accuracy: 0.65596
Training epoch 50 | loss: 0.33834 - accuracy: 0.97442
Validating epoch 50 | loss: 0.63924 - accuracy: 0.67546
Training epoch 51 | loss: 0.33799 - accuracy: 0.97486
Validating epoch 51 | loss: 0.64783 - accuracy: 0.66399
Training epoch 52 | loss: 0.33773 - accuracy: 0.97514
Validating epoch 52 | loss: 0.64113 - accuracy: 0.66972
Training epoch 53 | loss: 0.33808 - accuracy: 0.97471
Validating epoch 53 | loss: 0.63514 - accuracy: 0.67661
Training epoch 54 | loss: 0.34 - accuracy: 0.975
Validating epoch 54 | loss: 0.63956 - accuracy: 0.67317
Training epoch 55 | loss: 0.33799 - accuracy: 0.97486
Validating epoch 55 | loss: 0.65339 - accuracy: 0.65711
Training epoch 56 | loss: 0.33774 - accuracy: 0.97514
Validating epoch 56 | loss: 0.65473 - accuracy: 0.6594
Training epoch 57 | loss: 0.33772 - accuracy: 0.97514
Validating epoch 57 | loss: 0.6449 - accuracy: 0.66514
Training epoch 58 | loss: 0.3377 - accuracy: 0.97514
Validating epoch 58 | loss: 0.64572 - accuracy: 0.66399
Training epoch 59 | loss: 0.33769 - accuracy: 0.97514
Validating epoch 59 | loss: 0.65851 - accuracy: 0.65367
Training epoch 60 | loss: 0.33771 - accuracy: 0.97514
Validating epoch 60 | loss: 0.64683 - accuracy: 0.66284
Training epoch 61 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 61 | loss: 0.64579 - accuracy: 0.66399
Training epoch 62 | loss: 0.33757 - accuracy: 0.97529
Validating epoch 62 | loss: 0.64435 - accuracy: 0.66743
Training epoch 63 | loss: 0.33775 - accuracy: 0.97514
Validating epoch 63 | loss: 0.63924 - accuracy: 0.67546
Training epoch 64 | loss: 0.34225 - accuracy: 0.97254
Validating epoch 64 | loss: 0.66685 - accuracy: 0.64679
Training epoch 65 | loss: 0.34538 - accuracy: 0.96936
Validating epoch 65 | loss: 0.60034 - accuracy: 0.71101
Training epoch 66 | loss: 0.34935 - accuracy: 0.96503
Validating epoch 66 | loss: 0.62431 - accuracy: 0.68922
Training epoch 67 | loss: 0.34268 - accuracy: 0.96994
Validating epoch 67 | loss: 0.60146 - accuracy: 0.71101
Training epoch 68 | loss: 0.33807 - accuracy: 0.97486
Validating epoch 68 | loss: 0.66334 - accuracy: 0.64908
Training epoch 69 | loss: 0.33784 - accuracy: 0.97514
Validating epoch 69 | loss: 0.66347 - accuracy: 0.64794
Training epoch 70 | loss: 0.3373 - accuracy: 0.97558
Validating epoch 70 | loss: 0.58876 - accuracy: 0.72133
Training epoch 71 | loss: 0.33766 - accuracy: 0.97514
Validating epoch 71 | loss: 0.6446 - accuracy: 0.66743
Training epoch 72 | loss: 0.35162 - accuracy: 0.9604
Validating epoch 72 | loss: 0.60952 - accuracy: 0.70528
Training epoch 73 | loss: 0.33735 - accuracy: 0.97543
Validating epoch 73 | loss: 0.64315 - accuracy: 0.66743
Training epoch 74 | loss: 0.33956 - accuracy: 0.97341
Validating epoch 74 | loss: 0.62749 - accuracy: 0.68349
Training epoch 75 | loss: 0.33793 - accuracy: 0.97457
Validating epoch 75 | loss: 0.65657 - accuracy: 0.65711
Training epoch 76 | loss: 0.33749 - accuracy: 0.97514
Validating epoch 76 | loss: 0.64724 - accuracy: 0.66628
Training epoch 77 | loss: 0.33708 - accuracy: 0.97587
Validating epoch 77 | loss: 0.65402 - accuracy: 0.65826
Training epoch 78 | loss: 0.33758 - accuracy: 0.975
Validating epoch 78 | loss: 0.66978 - accuracy: 0.6422
Training epoch 79 | loss: 0.33747 - accuracy: 0.97659
Validating epoch 79 | loss: 0.64351 - accuracy: 0.66743
Training epoch 80 | loss: 0.35227 - accuracy: 0.96445
Validating epoch 80 | loss: 0.67886 - accuracy: 0.63532
Training epoch 81 | loss: 0.34157 - accuracy: 0.97081
Validating epoch 81 | loss: 0.62322 - accuracy: 0.69037
Training epoch 82 | loss: 0.34604 - accuracy: 0.9685
Validating epoch 82 | loss: 0.67062 - accuracy: 0.6445
Training epoch 83 | loss: 0.34217 - accuracy: 0.97269
Validating epoch 83 | loss: 0.64281 - accuracy: 0.67087
Training epoch 84 | loss: 0.33997 - accuracy: 0.975
Validating epoch 84 | loss: 0.65796 - accuracy: 0.65482
Training epoch 85 | loss: 0.33843 - accuracy: 0.97659
Validating epoch 85 | loss: 0.6499 - accuracy: 0.66284
Training epoch 86 | loss: 0.33744 - accuracy: 0.97529
Validating epoch 86 | loss: 0.6598 - accuracy: 0.65138
Training epoch 87 | loss: 0.34011 - accuracy: 0.97486
Validating epoch 87 | loss: 0.61854 - accuracy: 0.69495
Training epoch 88 | loss: 0.3381 - accuracy: 0.97471
Validating epoch 88 | loss: 0.66116 - accuracy: 0.65252
Training epoch 89 | loss: 0.33609 - accuracy: 0.97673
Validating epoch 89 | loss: 0.65709 - accuracy: 0.65482
Training epoch 90 | loss: 0.33731 - accuracy: 0.97529
Validating epoch 90 | loss: 0.65264 - accuracy: 0.66055
Training epoch 91 | loss: 0.33708 - accuracy: 0.97587
Validating epoch 91 | loss: 0.64473 - accuracy: 0.66628
Training epoch 92 | loss: 0.34102 - accuracy: 0.97153
Validating epoch 92 | loss: 0.62865 - accuracy: 0.68463
Training epoch 93 | loss: 0.33539 - accuracy: 0.9776
Validating epoch 93 | loss: 0.65109 - accuracy: 0.6617
Training epoch 94 | loss: 0.33524 - accuracy: 0.97775
Validating epoch 94 | loss: 0.62355 - accuracy: 0.68922
Training epoch 95 | loss: 0.33604 - accuracy: 0.97688
Validating epoch 95 | loss: 0.66341 - accuracy: 0.65023
Training epoch 96 | loss: 0.33743 - accuracy: 0.9776
Validating epoch 96 | loss: 0.66402 - accuracy: 0.64679
Training epoch 97 | loss: 0.33489 - accuracy: 0.97818
Validating epoch 97 | loss: 0.65895 - accuracy: 0.65482
Training epoch 98 | loss: 0.33723 - accuracy: 0.97558
Validating epoch 98 | loss: 0.66828 - accuracy: 0.64335
Training epoch 99 | loss: 0.33729 - accuracy: 0.97775
Validating epoch 99 | loss: 0.67048 - accuracy: 0.64335
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.64135 - accuracy: 0.63945
Validating epoch 0 | loss: 0.57496 - accuracy: 0.72362
Training epoch 1 | loss: 0.45767 - accuracy: 0.85405
Validating epoch 1 | loss: 0.56337 - accuracy: 0.74312
Training epoch 2 | loss: 0.38163 - accuracy: 0.93338
Validating epoch 2 | loss: 0.56281 - accuracy: 0.74083
Training epoch 3 | loss: 0.36843 - accuracy: 0.94436
Validating epoch 3 | loss: 0.57132 - accuracy: 0.73853
Training epoch 4 | loss: 0.37614 - accuracy: 0.93858
Validating epoch 4 | loss: 0.57697 - accuracy: 0.7328
Training epoch 5 | loss: 0.36128 - accuracy: 0.95173
Validating epoch 5 | loss: 0.58098 - accuracy: 0.72706
Training epoch 6 | loss: 0.3796 - accuracy: 0.93483
Validating epoch 6 | loss: 0.56157 - accuracy: 0.75
Training epoch 7 | loss: 0.35663 - accuracy: 0.95607
Validating epoch 7 | loss: 0.56238 - accuracy: 0.74312
Training epoch 8 | loss: 0.35157 - accuracy: 0.96113
Validating epoch 8 | loss: 0.56478 - accuracy: 0.74427
Training epoch 9 | loss: 0.35312 - accuracy: 0.96171
Validating epoch 9 | loss: 0.56458 - accuracy: 0.74885
Training epoch 10 | loss: 0.35099 - accuracy: 0.96171
Validating epoch 10 | loss: 0.56574 - accuracy: 0.74427
Training epoch 11 | loss: 0.3531 - accuracy: 0.96171
Validating epoch 11 | loss: 0.56653 - accuracy: 0.74312
Training epoch 12 | loss: 0.3531 - accuracy: 0.96171
Validating epoch 12 | loss: 0.56753 - accuracy: 0.74312
Training epoch 13 | loss: 0.35313 - accuracy: 0.96171
Validating epoch 13 | loss: 0.56541 - accuracy: 0.74312
Training epoch 14 | loss: 0.35099 - accuracy: 0.96171
Validating epoch 14 | loss: 0.5641 - accuracy: 0.74541
Training epoch 15 | loss: 0.35094 - accuracy: 0.96171
Validating epoch 15 | loss: 0.56384 - accuracy: 0.74541
Training epoch 16 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 16 | loss: 0.5643 - accuracy: 0.74427
Training epoch 17 | loss: 0.35306 - accuracy: 0.96171
Validating epoch 17 | loss: 0.56487 - accuracy: 0.74541
Training epoch 18 | loss: 0.35519 - accuracy: 0.96171
Validating epoch 18 | loss: 0.56534 - accuracy: 0.74541
Training epoch 19 | loss: 0.35093 - accuracy: 0.96171
Validating epoch 19 | loss: 0.56565 - accuracy: 0.74541
Training epoch 20 | loss: 0.35093 - accuracy: 0.96171
Validating epoch 20 | loss: 0.56641 - accuracy: 0.74427
Training epoch 21 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 21 | loss: 0.56658 - accuracy: 0.74197
Training epoch 22 | loss: 0.35093 - accuracy: 0.96171
Validating epoch 22 | loss: 0.56665 - accuracy: 0.74427
Training epoch 23 | loss: 0.35093 - accuracy: 0.96171
Validating epoch 23 | loss: 0.56682 - accuracy: 0.74197
Training epoch 24 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 24 | loss: 0.56697 - accuracy: 0.74312
Training epoch 25 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 25 | loss: 0.56732 - accuracy: 0.74197
Training epoch 26 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 26 | loss: 0.5674 - accuracy: 0.74197
Training epoch 27 | loss: 0.35305 - accuracy: 0.96171
Validating epoch 27 | loss: 0.56762 - accuracy: 0.74427
Training epoch 28 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 28 | loss: 0.56757 - accuracy: 0.74541
Training epoch 29 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 29 | loss: 0.56766 - accuracy: 0.74427
Training epoch 30 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 30 | loss: 0.56784 - accuracy: 0.74427
Training epoch 31 | loss: 0.35518 - accuracy: 0.96171
Validating epoch 31 | loss: 0.56797 - accuracy: 0.74312
Training epoch 32 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 32 | loss: 0.56787 - accuracy: 0.74312
Training epoch 33 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 33 | loss: 0.56784 - accuracy: 0.74312
Training epoch 34 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 34 | loss: 0.56769 - accuracy: 0.74312
Training epoch 35 | loss: 0.35517 - accuracy: 0.96171
Validating epoch 35 | loss: 0.5676 - accuracy: 0.74312
Training epoch 36 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 36 | loss: 0.56756 - accuracy: 0.74427
Training epoch 37 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 37 | loss: 0.56777 - accuracy: 0.74427
Training epoch 38 | loss: 0.35092 - accuracy: 0.96171
Validating epoch 38 | loss: 0.57035 - accuracy: 0.74083
Training epoch 39 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 39 | loss: 0.57054 - accuracy: 0.74083
Training epoch 40 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 40 | loss: 0.5692 - accuracy: 0.74083
Training epoch 41 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 41 | loss: 0.56898 - accuracy: 0.74197
Training epoch 42 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 42 | loss: 0.56853 - accuracy: 0.74312
Training epoch 43 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 43 | loss: 0.56873 - accuracy: 0.74197
Training epoch 44 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 44 | loss: 0.56792 - accuracy: 0.74427
Training epoch 45 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 45 | loss: 0.56794 - accuracy: 0.74427
Training epoch 46 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 46 | loss: 0.56773 - accuracy: 0.74427
Training epoch 47 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 47 | loss: 0.56745 - accuracy: 0.74427
Training epoch 48 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 48 | loss: 0.56776 - accuracy: 0.74427
Training epoch 49 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 49 | loss: 0.56785 - accuracy: 0.74427
Training epoch 50 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 50 | loss: 0.5679 - accuracy: 0.74427
Training epoch 51 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 51 | loss: 0.56769 - accuracy: 0.74312
Training epoch 52 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 52 | loss: 0.56766 - accuracy: 0.74312
Training epoch 53 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 53 | loss: 0.56754 - accuracy: 0.74427
Training epoch 54 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 54 | loss: 0.56748 - accuracy: 0.74427
Training epoch 55 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 55 | loss: 0.56746 - accuracy: 0.74427
Training epoch 56 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 56 | loss: 0.56741 - accuracy: 0.74427
Training epoch 57 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 57 | loss: 0.56731 - accuracy: 0.74427
Training epoch 58 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 58 | loss: 0.56719 - accuracy: 0.74427
Training epoch 59 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 59 | loss: 0.56712 - accuracy: 0.74427
Training epoch 60 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 60 | loss: 0.56707 - accuracy: 0.74427
Training epoch 61 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 61 | loss: 0.5671 - accuracy: 0.74427
Training epoch 62 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 62 | loss: 0.56762 - accuracy: 0.74427
Training epoch 63 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 63 | loss: 0.56734 - accuracy: 0.74541
Training epoch 64 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 64 | loss: 0.56727 - accuracy: 0.74427
Training epoch 65 | loss: 0.3573 - accuracy: 0.96171
Validating epoch 65 | loss: 0.56677 - accuracy: 0.74656
Training epoch 66 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 66 | loss: 0.56667 - accuracy: 0.74771
Training epoch 67 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 67 | loss: 0.56668 - accuracy: 0.74541
Training epoch 68 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 68 | loss: 0.56679 - accuracy: 0.74427
Training epoch 69 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 69 | loss: 0.56667 - accuracy: 0.74427
Training epoch 70 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 70 | loss: 0.56667 - accuracy: 0.74312
Training epoch 71 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 71 | loss: 0.56683 - accuracy: 0.74427
Training epoch 72 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 72 | loss: 0.56675 - accuracy: 0.74427
Training epoch 73 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 73 | loss: 0.56671 - accuracy: 0.74541
Training epoch 74 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 74 | loss: 0.56676 - accuracy: 0.74541
Training epoch 75 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 75 | loss: 0.56624 - accuracy: 0.74656
Training epoch 76 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 76 | loss: 0.566 - accuracy: 0.74771
Training epoch 77 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 77 | loss: 0.56604 - accuracy: 0.74771
Training epoch 78 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 78 | loss: 0.56675 - accuracy: 0.74541
Training epoch 79 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 79 | loss: 0.56652 - accuracy: 0.74656
Training epoch 80 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 80 | loss: 0.56659 - accuracy: 0.74656
Training epoch 81 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 81 | loss: 0.5666 - accuracy: 0.74656
Training epoch 82 | loss: 0.35091 - accuracy: 0.96171
Validating epoch 82 | loss: 0.56624 - accuracy: 0.74771
Training epoch 83 | loss: 0.35304 - accuracy: 0.96171
Validating epoch 83 | loss: 0.56687 - accuracy: 0.74541
Training epoch 84 | loss: 0.3509 - accuracy: 0.96171
Validating epoch 84 | loss: 0.56612 - accuracy: 0.74771
Training epoch 85 | loss: 0.58434 - accuracy: 0.72803
Validating epoch 85 | loss: 0.548 - accuracy: 0.76261
Training epoch 86 | loss: 0.43717 - accuracy: 0.87168
Validating epoch 86 | loss: 0.57302 - accuracy: 0.73968
Training epoch 87 | loss: 0.37631 - accuracy: 0.93526
Validating epoch 87 | loss: 0.55465 - accuracy: 0.75573
Training epoch 88 | loss: 0.36882 - accuracy: 0.94292
Validating epoch 88 | loss: 0.55555 - accuracy: 0.75459
Training epoch 89 | loss: 0.34799 - accuracy: 0.96705
Validating epoch 89 | loss: 0.56028 - accuracy: 0.75229
Training epoch 90 | loss: 0.3447 - accuracy: 0.96806
Validating epoch 90 | loss: 0.56246 - accuracy: 0.75
Training epoch 91 | loss: 0.34363 - accuracy: 0.96893
Validating epoch 91 | loss: 0.55893 - accuracy: 0.75344
Training epoch 92 | loss: 0.34308 - accuracy: 0.96965
Validating epoch 92 | loss: 0.55316 - accuracy: 0.75803
Training epoch 93 | loss: 0.34322 - accuracy: 0.96951
Validating epoch 93 | loss: 0.56047 - accuracy: 0.75
Training epoch 94 | loss: 0.34513 - accuracy: 0.9698
Validating epoch 94 | loss: 0.55555 - accuracy: 0.76032
Training epoch 95 | loss: 0.34523 - accuracy: 0.96965
Validating epoch 95 | loss: 0.55455 - accuracy: 0.75803
Training epoch 96 | loss: 0.34299 - accuracy: 0.9698
Validating epoch 96 | loss: 0.55491 - accuracy: 0.75688
Training epoch 97 | loss: 0.34296 - accuracy: 0.9698
Validating epoch 97 | loss: 0.55514 - accuracy: 0.75688
Training epoch 98 | loss: 0.34153 - accuracy: 0.97124
Validating epoch 98 | loss: 0.55548 - accuracy: 0.75803
Training epoch 99 | loss: 0.34144 - accuracy: 0.97139
Validating epoch 99 | loss: 0.55752 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.64336 - accuracy: 0.63728
Validating epoch 0 | loss: 0.57615 - accuracy: 0.7328
Training epoch 1 | loss: 0.52693 - accuracy: 0.78295
Validating epoch 1 | loss: 0.56393 - accuracy: 0.73394
Training epoch 2 | loss: 0.49381 - accuracy: 0.81026
Validating epoch 2 | loss: 0.5577 - accuracy: 0.74885
Training epoch 3 | loss: 0.46805 - accuracy: 0.83728
Validating epoch 3 | loss: 0.54753 - accuracy: 0.75573
Training epoch 4 | loss: 0.45519 - accuracy: 0.85477
Validating epoch 4 | loss: 0.53277 - accuracy: 0.7695
Training epoch 5 | loss: 0.44275 - accuracy: 0.87023
Validating epoch 5 | loss: 0.55667 - accuracy: 0.74427
Training epoch 6 | loss: 0.43122 - accuracy: 0.87616
Validating epoch 6 | loss: 0.53279 - accuracy: 0.77408
Training epoch 7 | loss: 0.43008 - accuracy: 0.88251
Validating epoch 7 | loss: 0.61827 - accuracy: 0.68693
Training epoch 8 | loss: 0.42812 - accuracy: 0.87948
Validating epoch 8 | loss: 0.5326 - accuracy: 0.77638
Training epoch 9 | loss: 0.40785 - accuracy: 0.90607
Validating epoch 9 | loss: 0.53888 - accuracy: 0.76835
Training epoch 10 | loss: 0.40558 - accuracy: 0.90477
Validating epoch 10 | loss: 0.54437 - accuracy: 0.76376
Training epoch 11 | loss: 0.40381 - accuracy: 0.90636
Validating epoch 11 | loss: 0.5453 - accuracy: 0.76261
Training epoch 12 | loss: 0.41354 - accuracy: 0.89552
Validating epoch 12 | loss: 0.53835 - accuracy: 0.7672
Training epoch 13 | loss: 0.39635 - accuracy: 0.91575
Validating epoch 13 | loss: 0.56458 - accuracy: 0.74771
Training epoch 14 | loss: 0.39204 - accuracy: 0.91994
Validating epoch 14 | loss: 0.55908 - accuracy: 0.75115
Training epoch 15 | loss: 0.39615 - accuracy: 0.91561
Validating epoch 15 | loss: 0.57651 - accuracy: 0.7328
Training epoch 16 | loss: 0.38682 - accuracy: 0.92312
Validating epoch 16 | loss: 0.58611 - accuracy: 0.72362
Training epoch 17 | loss: 0.39114 - accuracy: 0.91951
Validating epoch 17 | loss: 0.53958 - accuracy: 0.77294
Training epoch 18 | loss: 0.38392 - accuracy: 0.92919
Validating epoch 18 | loss: 0.5349 - accuracy: 0.77638
Training epoch 19 | loss: 0.37557 - accuracy: 0.93555
Validating epoch 19 | loss: 0.54384 - accuracy: 0.76261
Training epoch 20 | loss: 0.38202 - accuracy: 0.92861
Validating epoch 20 | loss: 0.54045 - accuracy: 0.7672
Training epoch 21 | loss: 0.37348 - accuracy: 0.93815
Validating epoch 21 | loss: 0.53713 - accuracy: 0.77294
Training epoch 22 | loss: 0.36814 - accuracy: 0.94292
Validating epoch 22 | loss: 0.54134 - accuracy: 0.77064
Training epoch 23 | loss: 0.36839 - accuracy: 0.94364
Validating epoch 23 | loss: 0.55333 - accuracy: 0.75803
