Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.65449 - accuracy: 0.63121
Validating epoch 0 | loss: 0.584 - accuracy: 0.72248
Training epoch 1 | loss: 0.4965 - accuracy: 0.81546
Validating epoch 1 | loss: 0.55123 - accuracy: 0.75688
Training epoch 2 | loss: 0.44934 - accuracy: 0.86069
Validating epoch 2 | loss: 0.57824 - accuracy: 0.7328
Training epoch 3 | loss: 0.42958 - accuracy: 0.87991
Validating epoch 3 | loss: 0.56019 - accuracy: 0.74771
Training epoch 4 | loss: 0.41399 - accuracy: 0.8987
Validating epoch 4 | loss: 0.55818 - accuracy: 0.74656
Training epoch 5 | loss: 0.3953 - accuracy: 0.91879
Validating epoch 5 | loss: 0.58994 - accuracy: 0.71904
Training epoch 6 | loss: 0.40043 - accuracy: 0.91084
Validating epoch 6 | loss: 0.56837 - accuracy: 0.74312
Training epoch 7 | loss: 0.38874 - accuracy: 0.92514
Validating epoch 7 | loss: 0.58127 - accuracy: 0.72936
Training epoch 8 | loss: 0.38559 - accuracy: 0.92601
Validating epoch 8 | loss: 0.63364 - accuracy: 0.67775
Training epoch 9 | loss: 0.38574 - accuracy: 0.92587
Validating epoch 9 | loss: 0.58488 - accuracy: 0.72821
Training epoch 10 | loss: 0.38093 - accuracy: 0.93324
Validating epoch 10 | loss: 0.56046 - accuracy: 0.75229
Training epoch 11 | loss: 0.45134 - accuracy: 0.8591
Validating epoch 11 | loss: 0.54907 - accuracy: 0.76147
Training epoch 12 | loss: 0.44397 - accuracy: 0.86561
Validating epoch 12 | loss: 0.57381 - accuracy: 0.73853
Training epoch 13 | loss: 0.37902 - accuracy: 0.93555
Validating epoch 13 | loss: 0.56929 - accuracy: 0.74427
Training epoch 14 | loss: 0.38059 - accuracy: 0.93107
Validating epoch 14 | loss: 0.5653 - accuracy: 0.74656
Training epoch 15 | loss: 0.36432 - accuracy: 0.94769
Validating epoch 15 | loss: 0.58464 - accuracy: 0.72706
Training epoch 16 | loss: 0.35928 - accuracy: 0.95347
Validating epoch 16 | loss: 0.59844 - accuracy: 0.71216
Training epoch 17 | loss: 0.36091 - accuracy: 0.95376
Validating epoch 17 | loss: 0.59848 - accuracy: 0.71101
Training epoch 18 | loss: 0.35995 - accuracy: 0.9526
Validating epoch 18 | loss: 0.55897 - accuracy: 0.75459
Training epoch 19 | loss: 0.35713 - accuracy: 0.95535
Validating epoch 19 | loss: 0.59109 - accuracy: 0.72133
Training epoch 20 | loss: 0.35621 - accuracy: 0.95636
Validating epoch 20 | loss: 0.63521 - accuracy: 0.67775
Training epoch 21 | loss: 0.36205 - accuracy: 0.95462
Validating epoch 21 | loss: 0.64603 - accuracy: 0.66628
Training epoch 22 | loss: 0.36343 - accuracy: 0.95116
