Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.6408 - accuracy: 0.6565
Training epoch 39 | loss: 0.35424 - accuracy: 0.9604
Validating epoch 39 | loss: 0.60729 - accuracy: 0.70528
Training epoch 40 | loss: 0.35382 - accuracy: 0.95867
Validating epoch 40 | loss: 0.5773 - accuracy: 0.73624
Training epoch 41 | loss: 0.42213 - accuracy: 0.89769
Validating epoch 41 | loss: 0.60683 - accuracy: 0.70642
Training epoch 42 | loss: 0.43421 - accuracy: 0.8763
Validating epoch 42 | loss: 0.59039 - accuracy: 0.71789
Training epoch 43 | loss: 0.37261 - accuracy: 0.93844
Validating epoch 43 | loss: 0.60166 - accuracy: 0.70986
Training epoch 44 | loss: 0.35575 - accuracy: 0.95636
Validating epoch 44 | loss: 0.60892 - accuracy: 0.70183
Training epoch 45 | loss: 0.35127 - accuracy: 0.96127
Validating epoch 45 | loss: 0.59334 - accuracy: 0.71904
Training epoch 46 | loss: 0.34932 - accuracy: 0.96344
Validating epoch 46 | loss: 0.60286 - accuracy: 0.70757
Training epoch 47 | loss: 0.34888 - accuracy: 0.96387
Validating epoch 47 | loss: 0.61187 - accuracy: 0.70183
Training epoch 48 | loss: 0.34908 - accuracy: 0.96387
Validating epoch 48 | loss: 0.6216 - accuracy: 0.69037
Training epoch 49 | loss: 0.35102 - accuracy: 0.96142
Validating epoch 49 | loss: 0.5963 - accuracy: 0.7156
Training epoch 50 | loss: 0.35188 - accuracy: 0.96286
Validating epoch 50 | loss: 0.60645 - accuracy: 0.70642
Training epoch 51 | loss: 0.35014 - accuracy: 0.96488
Validating epoch 51 | loss: 0.63303 - accuracy: 0.67775
Training epoch 52 | loss: 0.34866 - accuracy: 0.96387
Validating epoch 52 | loss: 0.60853 - accuracy: 0.70528
Training epoch 53 | loss: 0.34782 - accuracy: 0.96488
Validating epoch 53 | loss: 0.63477 - accuracy: 0.6789
Training epoch 54 | loss: 0.34943 - accuracy: 0.96546
Validating epoch 54 | loss: 0.63391 - accuracy: 0.67775
Training epoch 55 | loss: 0.34976 - accuracy: 0.96503
Validating epoch 55 | loss: 0.61035 - accuracy: 0.70183
Training epoch 56 | loss: 0.34816 - accuracy: 0.96445
Validating epoch 56 | loss: 0.62504 - accuracy: 0.68922
Training epoch 57 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 57 | loss: 0.60838 - accuracy: 0.70413
Training epoch 58 | loss: 0.35991 - accuracy: 0.95231
Validating epoch 58 | loss: 0.60069 - accuracy: 0.71101
Training epoch 59 | loss: 0.35295 - accuracy: 0.95968
Validating epoch 59 | loss: 0.62745 - accuracy: 0.68693
Training epoch 60 | loss: 0.34923 - accuracy: 0.96344
Validating epoch 60 | loss: 0.62306 - accuracy: 0.69037
Training epoch 61 | loss: 0.34774 - accuracy: 0.96474
Validating epoch 61 | loss: 0.62612 - accuracy: 0.68807
Training epoch 62 | loss: 0.35085 - accuracy: 0.96142
Validating epoch 62 | loss: 0.56019 - accuracy: 0.75344
Training epoch 63 | loss: 0.3589 - accuracy: 0.9539
Validating epoch 63 | loss: 0.62761 - accuracy: 0.68578
Training epoch 64 | loss: 0.34979 - accuracy: 0.96286
Validating epoch 64 | loss: 0.65837 - accuracy: 0.65596
Training epoch 65 | loss: 0.35167 - accuracy: 0.96301
Validating epoch 65 | loss: 0.66415 - accuracy: 0.65023
Training epoch 66 | loss: 0.35051 - accuracy: 0.96431
Validating epoch 66 | loss: 0.62608 - accuracy: 0.68807
Training epoch 67 | loss: 0.34776 - accuracy: 0.96474
Validating epoch 67 | loss: 0.62171 - accuracy: 0.69037
Training epoch 68 | loss: 0.34811 - accuracy: 0.9646
Validating epoch 68 | loss: 0.60033 - accuracy: 0.71216
Training epoch 69 | loss: 0.34621 - accuracy: 0.96662
Validating epoch 69 | loss: 0.6154 - accuracy: 0.69725
Training epoch 70 | loss: 0.34542 - accuracy: 0.9672
Validating epoch 70 | loss: 0.61455 - accuracy: 0.69725
Training epoch 71 | loss: 0.34524 - accuracy: 0.96749
Validating epoch 71 | loss: 0.62228 - accuracy: 0.69037
Training epoch 72 | loss: 0.34515 - accuracy: 0.96763
Validating epoch 72 | loss: 0.63162 - accuracy: 0.68234
Training epoch 73 | loss: 0.34527 - accuracy: 0.96749
Validating epoch 73 | loss: 0.62295 - accuracy: 0.69037
Training epoch 74 | loss: 0.34711 - accuracy: 0.96777
Validating epoch 74 | loss: 0.62697 - accuracy: 0.68578
Training epoch 75 | loss: 0.34497 - accuracy: 0.96777
Validating epoch 75 | loss: 0.61846 - accuracy: 0.69151
Training epoch 76 | loss: 0.34497 - accuracy: 0.96777
Validating epoch 76 | loss: 0.6233 - accuracy: 0.69037
Training epoch 77 | loss: 0.3451 - accuracy: 0.96763
Validating epoch 77 | loss: 0.63064 - accuracy: 0.68349
Training epoch 78 | loss: 0.34495 - accuracy: 0.96777
Validating epoch 78 | loss: 0.63049 - accuracy: 0.68349
Training epoch 79 | loss: 0.34496 - accuracy: 0.96777
Validating epoch 79 | loss: 0.62856 - accuracy: 0.68463
Training epoch 80 | loss: 0.34707 - accuracy: 0.96777
Validating epoch 80 | loss: 0.62838 - accuracy: 0.68463
Training epoch 81 | loss: 0.34494 - accuracy: 0.96777
Validating epoch 81 | loss: 0.62846 - accuracy: 0.68463
Training epoch 82 | loss: 0.34494 - accuracy: 0.96777
Validating epoch 82 | loss: 0.62915 - accuracy: 0.68463
Training epoch 83 | loss: 0.34707 - accuracy: 0.96777
Validating epoch 83 | loss: 0.62901 - accuracy: 0.68463
Training epoch 84 | loss: 0.34494 - accuracy: 0.96777
Validating epoch 84 | loss: 0.62885 - accuracy: 0.68463
Training epoch 85 | loss: 0.34494 - accuracy: 0.96777
Validating epoch 85 | loss: 0.62874 - accuracy: 0.68463
Training epoch 86 | loss: 0.34494 - accuracy: 0.96777
Validating epoch 86 | loss: 0.62848 - accuracy: 0.68578
Training epoch 87 | loss: 0.34494 - accuracy: 0.96777
Validating epoch 87 | loss: 0.62892 - accuracy: 0.68578
Training epoch 88 | loss: 0.34503 - accuracy: 0.96763
Validating epoch 88 | loss: 0.61221 - accuracy: 0.69954
Training epoch 89 | loss: 0.34997 - accuracy: 0.96488
Validating epoch 89 | loss: 0.56261 - accuracy: 0.75115
Training epoch 90 | loss: 0.35412 - accuracy: 0.95795
Validating epoch 90 | loss: 0.58518 - accuracy: 0.72706
Training epoch 91 | loss: 0.3611 - accuracy: 0.95116
Validating epoch 91 | loss: 0.59972 - accuracy: 0.71216
Training epoch 92 | loss: 0.35511 - accuracy: 0.95708
Validating epoch 92 | loss: 0.63378 - accuracy: 0.6789
Training epoch 93 | loss: 0.35116 - accuracy: 0.96344
Validating epoch 93 | loss: 0.63045 - accuracy: 0.68234
Training epoch 94 | loss: 0.34874 - accuracy: 0.96373
Validating epoch 94 | loss: 0.63094 - accuracy: 0.68119
Training epoch 95 | loss: 0.34626 - accuracy: 0.96647
Validating epoch 95 | loss: 0.58845 - accuracy: 0.72362
Training epoch 96 | loss: 0.34783 - accuracy: 0.96474
Validating epoch 96 | loss: 0.65317 - accuracy: 0.66055
Training epoch 97 | loss: 0.3474 - accuracy: 0.96503
Validating epoch 97 | loss: 0.61868 - accuracy: 0.69381
Training epoch 98 | loss: 0.34545 - accuracy: 0.96734
Validating epoch 98 | loss: 0.64781 - accuracy: 0.66628
Training epoch 99 | loss: 0.34669 - accuracy: 0.96821
Validating epoch 99 | loss: 0.63117 - accuracy: 0.68119
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.62797 - accuracy: 0.6578
Validating epoch 0 | loss: 0.53668 - accuracy: 0.7695
Training epoch 1 | loss: 0.45059 - accuracy: 0.86315
Validating epoch 1 | loss: 0.54733 - accuracy: 0.76261
Training epoch 2 | loss: 0.41143 - accuracy: 0.89928
Validating epoch 2 | loss: 0.52614 - accuracy: 0.78326
Training epoch 3 | loss: 0.37297 - accuracy: 0.94017
Validating epoch 3 | loss: 0.53092 - accuracy: 0.77867
Training epoch 4 | loss: 0.36555 - accuracy: 0.94754
Validating epoch 4 | loss: 0.54135 - accuracy: 0.7695
Training epoch 5 | loss: 0.36129 - accuracy: 0.95159
Validating epoch 5 | loss: 0.54114 - accuracy: 0.7672
Training epoch 6 | loss: 0.35858 - accuracy: 0.9539
Validating epoch 6 | loss: 0.53156 - accuracy: 0.77867
Training epoch 7 | loss: 0.35586 - accuracy: 0.95882
Validating epoch 7 | loss: 0.53377 - accuracy: 0.77867
Training epoch 8 | loss: 0.35119 - accuracy: 0.96156
Validating epoch 8 | loss: 0.53321 - accuracy: 0.78096
Training epoch 9 | loss: 0.35312 - accuracy: 0.96171
Validating epoch 9 | loss: 0.5388 - accuracy: 0.77179
Training epoch 10 | loss: 0.3537 - accuracy: 0.96098
Validating epoch 10 | loss: 0.5868 - accuracy: 0.72477
Training epoch 11 | loss: 0.38648 - accuracy: 0.925
Validating epoch 11 | loss: 0.55245 - accuracy: 0.75573
Training epoch 12 | loss: 0.35163 - accuracy: 0.96185
Validating epoch 12 | loss: 0.55744 - accuracy: 0.75344
Training epoch 13 | loss: 0.39272 - accuracy: 0.91936
Validating epoch 13 | loss: 0.55153 - accuracy: 0.75803
Training epoch 14 | loss: 0.35004 - accuracy: 0.96272
Validating epoch 14 | loss: 0.54902 - accuracy: 0.76491
Training epoch 15 | loss: 0.34836 - accuracy: 0.96445
Validating epoch 15 | loss: 0.54445 - accuracy: 0.76606
Training epoch 16 | loss: 0.34647 - accuracy: 0.96633
Validating epoch 16 | loss: 0.54629 - accuracy: 0.7672
Training epoch 17 | loss: 0.34856 - accuracy: 0.96633
Validating epoch 17 | loss: 0.54611 - accuracy: 0.76835
Training epoch 18 | loss: 0.34642 - accuracy: 0.96633
Validating epoch 18 | loss: 0.54663 - accuracy: 0.76606
Training epoch 19 | loss: 0.34854 - accuracy: 0.96633
Validating epoch 19 | loss: 0.54658 - accuracy: 0.76606
Training epoch 20 | loss: 0.3464 - accuracy: 0.96633
Validating epoch 20 | loss: 0.5472 - accuracy: 0.76491
Training epoch 21 | loss: 0.34853 - accuracy: 0.96633
Validating epoch 21 | loss: 0.54771 - accuracy: 0.76491
Training epoch 22 | loss: 0.34852 - accuracy: 0.96633
Validating epoch 22 | loss: 0.54812 - accuracy: 0.76261
Training epoch 23 | loss: 0.3464 - accuracy: 0.96633
Validating epoch 23 | loss: 0.54842 - accuracy: 0.76376
Training epoch 24 | loss: 0.34639 - accuracy: 0.96633
Validating epoch 24 | loss: 0.54865 - accuracy: 0.76376
Training epoch 25 | loss: 0.35065 - accuracy: 0.96633
Validating epoch 25 | loss: 0.54907 - accuracy: 0.76261
Training epoch 26 | loss: 0.34637 - accuracy: 0.96633
Validating epoch 26 | loss: 0.5509 - accuracy: 0.76261
Training epoch 27 | loss: 0.34638 - accuracy: 0.96633
Validating epoch 27 | loss: 0.55122 - accuracy: 0.76147
Training epoch 28 | loss: 0.34638 - accuracy: 0.96633
Validating epoch 28 | loss: 0.55311 - accuracy: 0.75573
Training epoch 29 | loss: 0.34638 - accuracy: 0.96633
Validating epoch 29 | loss: 0.55299 - accuracy: 0.76032
Training epoch 30 | loss: 0.34637 - accuracy: 0.96633
Validating epoch 30 | loss: 0.55934 - accuracy: 0.74885
Training epoch 31 | loss: 0.35109 - accuracy: 0.96575
Validating epoch 31 | loss: 0.55759 - accuracy: 0.75229
Training epoch 32 | loss: 0.35792 - accuracy: 0.95448
Validating epoch 32 | loss: 0.55786 - accuracy: 0.75344
Training epoch 33 | loss: 0.34548 - accuracy: 0.96749
Validating epoch 33 | loss: 0.5474 - accuracy: 0.76491
Training epoch 34 | loss: 0.34245 - accuracy: 0.97023
Validating epoch 34 | loss: 0.54548 - accuracy: 0.7672
Training epoch 35 | loss: 0.34185 - accuracy: 0.97095
Validating epoch 35 | loss: 0.54414 - accuracy: 0.77064
Training epoch 36 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 36 | loss: 0.5437 - accuracy: 0.77179
Training epoch 37 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 37 | loss: 0.54448 - accuracy: 0.7695
Training epoch 38 | loss: 0.34396 - accuracy: 0.97095
Validating epoch 38 | loss: 0.54506 - accuracy: 0.7695
Training epoch 39 | loss: 0.34609 - accuracy: 0.97095
Validating epoch 39 | loss: 0.54509 - accuracy: 0.7695
Training epoch 40 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 40 | loss: 0.54594 - accuracy: 0.7672
Training epoch 41 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 41 | loss: 0.54615 - accuracy: 0.7672
Training epoch 42 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 42 | loss: 0.54644 - accuracy: 0.7672
Training epoch 43 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 43 | loss: 0.54652 - accuracy: 0.76606
Training epoch 44 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 44 | loss: 0.54679 - accuracy: 0.76606
Training epoch 45 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 45 | loss: 0.54703 - accuracy: 0.76491
Training epoch 46 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 46 | loss: 0.54845 - accuracy: 0.76606
Training epoch 47 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 47 | loss: 0.54851 - accuracy: 0.76491
Training epoch 48 | loss: 0.34396 - accuracy: 0.97095
Validating epoch 48 | loss: 0.54904 - accuracy: 0.76261
Training epoch 49 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 49 | loss: 0.5496 - accuracy: 0.76261
Training epoch 50 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 50 | loss: 0.55016 - accuracy: 0.76261
Training epoch 51 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 51 | loss: 0.55019 - accuracy: 0.76147
Training epoch 52 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 52 | loss: 0.55138 - accuracy: 0.76147
Training epoch 53 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 53 | loss: 0.55144 - accuracy: 0.76147
Training epoch 54 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 54 | loss: 0.55171 - accuracy: 0.76032
Training epoch 55 | loss: 0.34608 - accuracy: 0.97095
Validating epoch 55 | loss: 0.55185 - accuracy: 0.76032
Training epoch 56 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 56 | loss: 0.55196 - accuracy: 0.75803
Training epoch 57 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 57 | loss: 0.55206 - accuracy: 0.76147
Training epoch 58 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 58 | loss: 0.55213 - accuracy: 0.76147
Training epoch 59 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 59 | loss: 0.55211 - accuracy: 0.76147
Training epoch 60 | loss: 0.34396 - accuracy: 0.97095
Validating epoch 60 | loss: 0.54957 - accuracy: 0.76261
Training epoch 61 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 61 | loss: 0.54909 - accuracy: 0.76376
Training epoch 62 | loss: 0.34608 - accuracy: 0.97095
Validating epoch 62 | loss: 0.54888 - accuracy: 0.76491
Training epoch 63 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 63 | loss: 0.54887 - accuracy: 0.76491
Training epoch 64 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 64 | loss: 0.54889 - accuracy: 0.76376
Training epoch 65 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 65 | loss: 0.54876 - accuracy: 0.76376
Training epoch 66 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 66 | loss: 0.54862 - accuracy: 0.76491
Training epoch 67 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 67 | loss: 0.54877 - accuracy: 0.76491
Training epoch 68 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 68 | loss: 0.54892 - accuracy: 0.76491
Training epoch 69 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 69 | loss: 0.54896 - accuracy: 0.76376
Training epoch 70 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 70 | loss: 0.5489 - accuracy: 0.76376
Training epoch 71 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 71 | loss: 0.54896 - accuracy: 0.76376
Training epoch 72 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 72 | loss: 0.54903 - accuracy: 0.76376
Training epoch 73 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 73 | loss: 0.54893 - accuracy: 0.76491
Training epoch 74 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 74 | loss: 0.5488 - accuracy: 0.76491
Training epoch 75 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 75 | loss: 0.54884 - accuracy: 0.76491
Training epoch 76 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 76 | loss: 0.54886 - accuracy: 0.76376
Training epoch 77 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 77 | loss: 0.54887 - accuracy: 0.76376
Training epoch 78 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 78 | loss: 0.54903 - accuracy: 0.76376
Training epoch 79 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 79 | loss: 0.54909 - accuracy: 0.76376
Training epoch 80 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 80 | loss: 0.54947 - accuracy: 0.76376
Training epoch 81 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 81 | loss: 0.54935 - accuracy: 0.76376
Training epoch 82 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 82 | loss: 0.54943 - accuracy: 0.76376
Training epoch 83 | loss: 0.34395 - accuracy: 0.97095
Validating epoch 83 | loss: 0.54972 - accuracy: 0.76261
Training epoch 84 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 84 | loss: 0.54976 - accuracy: 0.76147
Training epoch 85 | loss: 0.34394 - accuracy: 0.97095
Validating epoch 85 | loss: 0.54974 - accuracy: 0.76147
Training epoch 86 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 86 | loss: 0.54989 - accuracy: 0.76147
Training epoch 87 | loss: 0.34608 - accuracy: 0.97095
Validating epoch 87 | loss: 0.54999 - accuracy: 0.76147
Training epoch 88 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 88 | loss: 0.54998 - accuracy: 0.76147
Training epoch 89 | loss: 0.34394 - accuracy: 0.97095
Validating epoch 89 | loss: 0.55028 - accuracy: 0.76147
Training epoch 90 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 90 | loss: 0.55248 - accuracy: 0.76261
Training epoch 91 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 91 | loss: 0.55245 - accuracy: 0.76147
Training epoch 92 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 92 | loss: 0.55295 - accuracy: 0.76032
Training epoch 93 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 93 | loss: 0.553 - accuracy: 0.76147
Training epoch 94 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 94 | loss: 0.55317 - accuracy: 0.75917
Training epoch 95 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 95 | loss: 0.55317 - accuracy: 0.76032
Training epoch 96 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 96 | loss: 0.55311 - accuracy: 0.76032
Training epoch 97 | loss: 0.34394 - accuracy: 0.97095
Validating epoch 97 | loss: 0.5533 - accuracy: 0.76032
Training epoch 98 | loss: 0.34608 - accuracy: 0.97095
Validating epoch 98 | loss: 0.55342 - accuracy: 0.75917
Training epoch 99 | loss: 0.34181 - accuracy: 0.97095
Validating epoch 99 | loss: 0.55351 - accuracy: 0.75917
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.6419 - accuracy: 0.64046
Validating epoch 0 | loss: 0.59038 - accuracy: 0.71789
Training epoch 1 | loss: 0.53822 - accuracy: 0.77529
Validating epoch 1 | loss: 0.53131 - accuracy: 0.77752
Training epoch 2 | loss: 0.49441 - accuracy: 0.81185
Validating epoch 2 | loss: 0.53796 - accuracy: 0.76491
Training epoch 3 | loss: 0.47155 - accuracy: 0.83497
Validating epoch 3 | loss: 0.53483 - accuracy: 0.76261
Training epoch 4 | loss: 0.4578 - accuracy: 0.85462
Validating epoch 4 | loss: 0.53025 - accuracy: 0.77294
Training epoch 5 | loss: 0.45844 - accuracy: 0.8552
Validating epoch 5 | loss: 0.53721 - accuracy: 0.76606
Training epoch 6 | loss: 0.43725 - accuracy: 0.87066
Validating epoch 6 | loss: 0.52613 - accuracy: 0.7844
Training epoch 7 | loss: 0.4301 - accuracy: 0.88439
Validating epoch 7 | loss: 0.53334 - accuracy: 0.77638
Training epoch 8 | loss: 0.41733 - accuracy: 0.89104
Validating epoch 8 | loss: 0.5469 - accuracy: 0.75803
Training epoch 9 | loss: 0.41029 - accuracy: 0.89928
Validating epoch 9 | loss: 0.5711 - accuracy: 0.73739
Training epoch 10 | loss: 0.42344 - accuracy: 0.88512
Validating epoch 10 | loss: 0.55287 - accuracy: 0.75229
Training epoch 11 | loss: 0.39865 - accuracy: 0.91286
Validating epoch 11 | loss: 0.5628 - accuracy: 0.74312
Training epoch 12 | loss: 0.38529 - accuracy: 0.92775
Validating epoch 12 | loss: 0.53385 - accuracy: 0.77867
Training epoch 13 | loss: 0.40647 - accuracy: 0.90621
Validating epoch 13 | loss: 0.53102 - accuracy: 0.77982
Training epoch 14 | loss: 0.38599 - accuracy: 0.92486
Validating epoch 14 | loss: 0.52884 - accuracy: 0.78096
Training epoch 15 | loss: 0.39327 - accuracy: 0.92168
Validating epoch 15 | loss: 0.57223 - accuracy: 0.73394
Training epoch 16 | loss: 0.39369 - accuracy: 0.91691
Validating epoch 16 | loss: 0.52431 - accuracy: 0.78784
Training epoch 17 | loss: 0.37933 - accuracy: 0.93165
Validating epoch 17 | loss: 0.54686 - accuracy: 0.76606
Training epoch 18 | loss: 0.37629 - accuracy: 0.93439
Validating epoch 18 | loss: 0.59893 - accuracy: 0.71101
Training epoch 19 | loss: 0.37698 - accuracy: 0.93396
Validating epoch 19 | loss: 0.56015 - accuracy: 0.75229
Training epoch 20 | loss: 0.36759 - accuracy: 0.94422
Validating epoch 20 | loss: 0.56273 - accuracy: 0.75
Training epoch 21 | loss: 0.3632 - accuracy: 0.95072
Validating epoch 21 | loss: 0.5488 - accuracy: 0.76261
Training epoch 22 | loss: 0.37716 - accuracy: 0.93396
Validating epoch 22 | loss: 0.54369 - accuracy: 0.7695
Training epoch 23 | loss: 0.37308 - accuracy: 0.93887
Validating epoch 23 | loss: 0.55736 - accuracy: 0.75229
