Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.64483 - accuracy: 0.65318
Training epoch 14 | loss: 0.36205 - accuracy: 0.95043
Validating epoch 14 | loss: 0.53516 - accuracy: 0.77523
Training epoch 15 | loss: 0.36118 - accuracy: 0.9513
Validating epoch 15 | loss: 0.539 - accuracy: 0.77179
Training epoch 16 | loss: 0.36753 - accuracy: 0.94465
Validating epoch 16 | loss: 0.56811 - accuracy: 0.74312
Training epoch 17 | loss: 0.3668 - accuracy: 0.94754
Validating epoch 17 | loss: 0.54415 - accuracy: 0.7672
Training epoch 18 | loss: 0.36135 - accuracy: 0.95318
Validating epoch 18 | loss: 0.54193 - accuracy: 0.76835
Training epoch 19 | loss: 0.35834 - accuracy: 0.95419
Validating epoch 19 | loss: 0.54394 - accuracy: 0.7672
Training epoch 20 | loss: 0.36163 - accuracy: 0.9552
Validating epoch 20 | loss: 0.54332 - accuracy: 0.7695
Training epoch 21 | loss: 0.35677 - accuracy: 0.95578
Validating epoch 21 | loss: 0.54732 - accuracy: 0.76491
Training epoch 22 | loss: 0.35676 - accuracy: 0.95578
Validating epoch 22 | loss: 0.54745 - accuracy: 0.76606
Training epoch 23 | loss: 0.35677 - accuracy: 0.95578
Validating epoch 23 | loss: 0.54781 - accuracy: 0.76491
Training epoch 24 | loss: 0.35675 - accuracy: 0.95578
Validating epoch 24 | loss: 0.54773 - accuracy: 0.76491
Training epoch 25 | loss: 0.35675 - accuracy: 0.95578
Validating epoch 25 | loss: 0.54771 - accuracy: 0.76491
Training epoch 26 | loss: 0.35675 - accuracy: 0.95578
Validating epoch 26 | loss: 0.54894 - accuracy: 0.76261
Training epoch 27 | loss: 0.35675 - accuracy: 0.95578
Validating epoch 27 | loss: 0.54879 - accuracy: 0.76261
Training epoch 28 | loss: 0.35675 - accuracy: 0.95578
Validating epoch 28 | loss: 0.54849 - accuracy: 0.76376
Training epoch 29 | loss: 0.35675 - accuracy: 0.95578
Validating epoch 29 | loss: 0.54866 - accuracy: 0.76261
Training epoch 30 | loss: 0.35745 - accuracy: 0.95506
Validating epoch 30 | loss: 0.55544 - accuracy: 0.75917
Training epoch 31 | loss: 0.36223 - accuracy: 0.95448
Validating epoch 31 | loss: 0.54792 - accuracy: 0.76376
Training epoch 32 | loss: 0.35569 - accuracy: 0.95694
Validating epoch 32 | loss: 0.55452 - accuracy: 0.75917
Training epoch 33 | loss: 0.35533 - accuracy: 0.95723
Validating epoch 33 | loss: 0.55182 - accuracy: 0.76032
Training epoch 34 | loss: 0.35533 - accuracy: 0.95723
Validating epoch 34 | loss: 0.55468 - accuracy: 0.75573
Training epoch 35 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 35 | loss: 0.55107 - accuracy: 0.76261
Training epoch 36 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 36 | loss: 0.55123 - accuracy: 0.76032
Training epoch 37 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 37 | loss: 0.55177 - accuracy: 0.76032
Training epoch 38 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 38 | loss: 0.55215 - accuracy: 0.76032
Training epoch 39 | loss: 0.35745 - accuracy: 0.95723
Validating epoch 39 | loss: 0.55349 - accuracy: 0.76032
Training epoch 40 | loss: 0.35745 - accuracy: 0.95723
Validating epoch 40 | loss: 0.55256 - accuracy: 0.76147
Training epoch 41 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 41 | loss: 0.55237 - accuracy: 0.76147
Training epoch 42 | loss: 0.36171 - accuracy: 0.95723
Validating epoch 42 | loss: 0.55219 - accuracy: 0.76147
Training epoch 43 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 43 | loss: 0.55159 - accuracy: 0.76032
Training epoch 44 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 44 | loss: 0.55163 - accuracy: 0.76032
Training epoch 45 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 45 | loss: 0.55176 - accuracy: 0.76032
Training epoch 46 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 46 | loss: 0.5519 - accuracy: 0.76032
Training epoch 47 | loss: 0.35958 - accuracy: 0.95723
Validating epoch 47 | loss: 0.55199 - accuracy: 0.76032
Training epoch 48 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 48 | loss: 0.55219 - accuracy: 0.76032
Training epoch 49 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 49 | loss: 0.55246 - accuracy: 0.76032
Training epoch 50 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 50 | loss: 0.55285 - accuracy: 0.75917
Training epoch 51 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 51 | loss: 0.55297 - accuracy: 0.75917
Training epoch 52 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 52 | loss: 0.55302 - accuracy: 0.76032
Training epoch 53 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 53 | loss: 0.55303 - accuracy: 0.75917
Training epoch 54 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 54 | loss: 0.55391 - accuracy: 0.75803
Training epoch 55 | loss: 0.35532 - accuracy: 0.95723
Validating epoch 55 | loss: 0.55464 - accuracy: 0.75803
Training epoch 56 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 56 | loss: 0.55459 - accuracy: 0.75803
Training epoch 57 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 57 | loss: 0.55433 - accuracy: 0.75803
Training epoch 58 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 58 | loss: 0.5544 - accuracy: 0.75803
Training epoch 59 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 59 | loss: 0.55425 - accuracy: 0.75803
Training epoch 60 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 60 | loss: 0.5542 - accuracy: 0.75803
Training epoch 61 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 61 | loss: 0.55427 - accuracy: 0.75803
Training epoch 62 | loss: 0.35745 - accuracy: 0.95723
Validating epoch 62 | loss: 0.55459 - accuracy: 0.75688
Training epoch 63 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 63 | loss: 0.55381 - accuracy: 0.75688
Training epoch 64 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 64 | loss: 0.55391 - accuracy: 0.75688
Training epoch 65 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 65 | loss: 0.55333 - accuracy: 0.75688
Training epoch 66 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 66 | loss: 0.5531 - accuracy: 0.75917
Training epoch 67 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 67 | loss: 0.55317 - accuracy: 0.75803
Training epoch 68 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 68 | loss: 0.5529 - accuracy: 0.75917
Training epoch 69 | loss: 0.35533 - accuracy: 0.95723
Validating epoch 69 | loss: 0.5639 - accuracy: 0.74885
Training epoch 70 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 70 | loss: 0.5626 - accuracy: 0.74771
Training epoch 71 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 71 | loss: 0.56178 - accuracy: 0.75
Training epoch 72 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 72 | loss: 0.56065 - accuracy: 0.75115
Training epoch 73 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 73 | loss: 0.55935 - accuracy: 0.75115
Training epoch 74 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 74 | loss: 0.55799 - accuracy: 0.75344
Training epoch 75 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 75 | loss: 0.55715 - accuracy: 0.75573
Training epoch 76 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 76 | loss: 0.55718 - accuracy: 0.75573
Training epoch 77 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 77 | loss: 0.55529 - accuracy: 0.75917
Training epoch 78 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 78 | loss: 0.55485 - accuracy: 0.75803
Training epoch 79 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 79 | loss: 0.55501 - accuracy: 0.75803
Training epoch 80 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 80 | loss: 0.55467 - accuracy: 0.75803
Training epoch 81 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 81 | loss: 0.55368 - accuracy: 0.75803
Training epoch 82 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 82 | loss: 0.55416 - accuracy: 0.75803
Training epoch 83 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 83 | loss: 0.55543 - accuracy: 0.75688
Training epoch 84 | loss: 0.35957 - accuracy: 0.95723
Validating epoch 84 | loss: 0.55484 - accuracy: 0.75688
Training epoch 85 | loss: 0.35744 - accuracy: 0.95723
Validating epoch 85 | loss: 0.55415 - accuracy: 0.75803
Training epoch 86 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 86 | loss: 0.55442 - accuracy: 0.75803
Training epoch 87 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 87 | loss: 0.55369 - accuracy: 0.75917
Training epoch 88 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 88 | loss: 0.55368 - accuracy: 0.75803
Training epoch 89 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 89 | loss: 0.55393 - accuracy: 0.75917
Training epoch 90 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 90 | loss: 0.55362 - accuracy: 0.75803
Training epoch 91 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 91 | loss: 0.5537 - accuracy: 0.75803
Training epoch 92 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 92 | loss: 0.55368 - accuracy: 0.75917
Training epoch 93 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 93 | loss: 0.55356 - accuracy: 0.75917
Training epoch 94 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 94 | loss: 0.55352 - accuracy: 0.76032
Training epoch 95 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 95 | loss: 0.55366 - accuracy: 0.75917
Training epoch 96 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 96 | loss: 0.55371 - accuracy: 0.75917
Training epoch 97 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 97 | loss: 0.5577 - accuracy: 0.75573
Training epoch 98 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 98 | loss: 0.55758 - accuracy: 0.75573
Training epoch 99 | loss: 0.35531 - accuracy: 0.95723
Validating epoch 99 | loss: 0.55747 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.65541 - accuracy: 0.62023
Validating epoch 0 | loss: 0.56087 - accuracy: 0.76376
Training epoch 1 | loss: 0.5347 - accuracy: 0.77442
Validating epoch 1 | loss: 0.53786 - accuracy: 0.76376
Training epoch 2 | loss: 0.49255 - accuracy: 0.81243
Validating epoch 2 | loss: 0.53755 - accuracy: 0.76376
Training epoch 3 | loss: 0.48199 - accuracy: 0.83136
Validating epoch 3 | loss: 0.53525 - accuracy: 0.77982
Training epoch 4 | loss: 0.4663 - accuracy: 0.8396
Validating epoch 4 | loss: 0.54094 - accuracy: 0.76376
Training epoch 5 | loss: 0.44806 - accuracy: 0.86098
Validating epoch 5 | loss: 0.53962 - accuracy: 0.7695
Training epoch 6 | loss: 0.44224 - accuracy: 0.86373
Validating epoch 6 | loss: 0.56782 - accuracy: 0.74541
Training epoch 7 | loss: 0.44502 - accuracy: 0.86214
Validating epoch 7 | loss: 0.54142 - accuracy: 0.7672
Training epoch 8 | loss: 0.43096 - accuracy: 0.87775
Validating epoch 8 | loss: 0.53772 - accuracy: 0.77179
Training epoch 9 | loss: 0.42467 - accuracy: 0.88671
Validating epoch 9 | loss: 0.53515 - accuracy: 0.77064
Training epoch 10 | loss: 0.40905 - accuracy: 0.89971
Validating epoch 10 | loss: 0.53193 - accuracy: 0.77867
Training epoch 11 | loss: 0.41013 - accuracy: 0.90275
Validating epoch 11 | loss: 0.5269 - accuracy: 0.78555
Training epoch 12 | loss: 0.3925 - accuracy: 0.9198
Validating epoch 12 | loss: 0.55287 - accuracy: 0.76032
Training epoch 13 | loss: 0.39544 - accuracy: 0.9159
Validating epoch 13 | loss: 0.54041 - accuracy: 0.77064
Training epoch 14 | loss: 0.38774 - accuracy: 0.92298
Validating epoch 14 | loss: 0.53103 - accuracy: 0.77752
Training epoch 15 | loss: 0.38664 - accuracy: 0.92283
Validating epoch 15 | loss: 0.54238 - accuracy: 0.76491
Training epoch 16 | loss: 0.38744 - accuracy: 0.92211
Validating epoch 16 | loss: 0.54863 - accuracy: 0.76032
Training epoch 17 | loss: 0.38344 - accuracy: 0.92717
Validating epoch 17 | loss: 0.55826 - accuracy: 0.75
Training epoch 18 | loss: 0.3744 - accuracy: 0.93598
Validating epoch 18 | loss: 0.54252 - accuracy: 0.76835
Training epoch 19 | loss: 0.37436 - accuracy: 0.93801
Validating epoch 19 | loss: 0.53363 - accuracy: 0.77638
Training epoch 20 | loss: 0.37311 - accuracy: 0.9409
Validating epoch 20 | loss: 0.59439 - accuracy: 0.71445
Training epoch 21 | loss: 0.38049 - accuracy: 0.93006
Validating epoch 21 | loss: 0.5473 - accuracy: 0.76261
Training epoch 22 | loss: 0.37549 - accuracy: 0.93627
Validating epoch 22 | loss: 0.54558 - accuracy: 0.76606
Training epoch 23 | loss: 0.36349 - accuracy: 0.94798
Validating epoch 23 | loss: 0.56097 - accuracy: 0.75229
