Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001
Training epoch 0 | loss: 0.64961 - accuracy: 0.64422
Validating epoch 0 | loss: 0.55349 - accuracy: 0.7695
Training epoch 1 | loss: 0.50115 - accuracy: 0.81127
Validating epoch 1 | loss: 0.53688 - accuracy: 0.77294
Training epoch 2 | loss: 0.44658 - accuracy: 0.86329
Validating epoch 2 | loss: 0.54978 - accuracy: 0.76032
Training epoch 3 | loss: 0.44172 - accuracy: 0.8685
Validating epoch 3 | loss: 0.52836 - accuracy: 0.78211
Training epoch 4 | loss: 0.4151 - accuracy: 0.89639
Validating epoch 4 | loss: 0.59767 - accuracy: 0.71216
Training epoch 5 | loss: 0.40547 - accuracy: 0.90997
Validating epoch 5 | loss: 0.60928 - accuracy: 0.70069
Training epoch 6 | loss: 0.39514 - accuracy: 0.91662
Validating epoch 6 | loss: 0.56755 - accuracy: 0.74427
Training epoch 7 | loss: 0.38895 - accuracy: 0.92355
Validating epoch 7 | loss: 0.59377 - accuracy: 0.71789
Training epoch 8 | loss: 0.38531 - accuracy: 0.92616
Validating epoch 8 | loss: 0.59946 - accuracy: 0.70872
Training epoch 9 | loss: 0.37741 - accuracy: 0.93642
Validating epoch 9 | loss: 0.55955 - accuracy: 0.75115
Training epoch 10 | loss: 0.43345 - accuracy: 0.88295
Validating epoch 10 | loss: 0.61807 - accuracy: 0.69151
Training epoch 11 | loss: 0.38244 - accuracy: 0.93425
Validating epoch 11 | loss: 0.60212 - accuracy: 0.70757
Training epoch 12 | loss: 0.38154 - accuracy: 0.9328
Validating epoch 12 | loss: 0.57584 - accuracy: 0.73624
Training epoch 13 | loss: 0.38865 - accuracy: 0.9276
Validating epoch 13 | loss: 0.56745 - accuracy: 0.74083
Training epoch 14 | loss: 0.3743 - accuracy: 0.93988
Validating epoch 14 | loss: 0.63011 - accuracy: 0.68119
Training epoch 15 | loss: 0.36772 - accuracy: 0.94436
Validating epoch 15 | loss: 0.64505 - accuracy: 0.66628
Training epoch 16 | loss: 0.36591 - accuracy: 0.94668
Validating epoch 16 | loss: 0.63178 - accuracy: 0.68005
Training epoch 17 | loss: 0.37286 - accuracy: 0.93931
Validating epoch 17 | loss: 0.60556 - accuracy: 0.70528
Training epoch 18 | loss: 0.36964 - accuracy: 0.94263
Validating epoch 18 | loss: 0.60977 - accuracy: 0.70183
Training epoch 19 | loss: 0.37708 - accuracy: 0.93656
Validating epoch 19 | loss: 0.66008 - accuracy: 0.65252
Training epoch 20 | loss: 0.36385 - accuracy: 0.9487
Validating epoch 20 | loss: 0.62444 - accuracy: 0.68693
Training epoch 21 | loss: 0.36296 - accuracy: 0.94942
Validating epoch 21 | loss: 0.60849 - accuracy: 0.70298
Training epoch 22 | loss: 0.36174 - accuracy: 0.95058
Validating epoch 22 | loss: 0.59817 - accuracy: 0.7156
Training epoch 23 | loss: 0.36478 - accuracy: 0.94754
Validating epoch 23 | loss: 0.55912 - accuracy: 0.75344
Training epoch 24 | loss: 0.36908 - accuracy: 0.94509
Validating epoch 24 | loss: 0.60986 - accuracy: 0.70298
Training epoch 25 | loss: 0.36488 - accuracy: 0.9474
Validating epoch 25 | loss: 0.64479 - accuracy: 0.66743
Training epoch 26 | loss: 0.362 - accuracy: 0.95246
Validating epoch 26 | loss: 0.63372 - accuracy: 0.6789
Training epoch 27 | loss: 0.36591 - accuracy: 0.94884
Validating epoch 27 | loss: 0.58069 - accuracy: 0.7305
Training epoch 28 | loss: 0.36278 - accuracy: 0.95159
Validating epoch 28 | loss: 0.60423 - accuracy: 0.70642
Training epoch 29 | loss: 0.35885 - accuracy: 0.95376
Validating epoch 29 | loss: 0.62704 - accuracy: 0.68693
Training epoch 30 | loss: 0.35878 - accuracy: 0.95607
Validating epoch 30 | loss: 0.6182 - accuracy: 0.69381
Training epoch 31 | loss: 0.35691 - accuracy: 0.95564
Validating epoch 31 | loss: 0.6602 - accuracy: 0.64908
Training epoch 32 | loss: 0.35845 - accuracy: 0.9539
Validating epoch 32 | loss: 0.57283 - accuracy: 0.73968
Training epoch 33 | loss: 0.36192 - accuracy: 0.95014
Validating epoch 33 | loss: 0.66364 - accuracy: 0.64679
Training epoch 34 | loss: 0.361 - accuracy: 0.95564
Validating epoch 34 | loss: 0.64414 - accuracy: 0.66628
Training epoch 35 | loss: 0.35616 - accuracy: 0.9565
Validating epoch 35 | loss: 0.62704 - accuracy: 0.68578
Training epoch 36 | loss: 0.35729 - accuracy: 0.95506
Validating epoch 36 | loss: 0.66918 - accuracy: 0.6422
Training epoch 37 | loss: 0.35742 - accuracy: 0.95491
Validating epoch 37 | loss: 0.61135 - accuracy: 0.70069
Training epoch 38 | loss: 0.35727 - accuracy: 0.9552
Validating epoch 38 | loss: 0.63459 - accuracy: 0.6789
Training epoch 39 | loss: 0.3548 - accuracy: 0.9578
Validating epoch 39 | loss: 0.65118 - accuracy: 0.66055
Training epoch 40 | loss: 0.37767 - accuracy: 0.93772
Validating epoch 40 | loss: 0.59976 - accuracy: 0.71216
Training epoch 41 | loss: 0.36271 - accuracy: 0.95145
Validating epoch 41 | loss: 0.664 - accuracy: 0.64794
Training epoch 42 | loss: 0.35829 - accuracy: 0.95665
Validating epoch 42 | loss: 0.67308 - accuracy: 0.6422
Training epoch 43 | loss: 0.35619 - accuracy: 0.9565
Validating epoch 43 | loss: 0.62185 - accuracy: 0.69037
Training epoch 44 | loss: 0.35503 - accuracy: 0.95751
Validating epoch 44 | loss: 0.65186 - accuracy: 0.66055
Training epoch 45 | loss: 0.35849 - accuracy: 0.95549
Validating epoch 45 | loss: 0.65058 - accuracy: 0.6594
Training epoch 46 | loss: 0.36163 - accuracy: 0.95043
Validating epoch 46 | loss: 0.59729 - accuracy: 0.7156
Training epoch 47 | loss: 0.35829 - accuracy: 0.9565
Validating epoch 47 | loss: 0.62756 - accuracy: 0.68463
Training epoch 48 | loss: 0.35344 - accuracy: 0.9591
Validating epoch 48 | loss: 0.6416 - accuracy: 0.67202
Training epoch 49 | loss: 0.35508 - accuracy: 0.95968
Validating epoch 49 | loss: 0.63607 - accuracy: 0.67775
Training epoch 50 | loss: 0.35551 - accuracy: 0.95708
Validating epoch 50 | loss: 0.6332 - accuracy: 0.6789
Training epoch 51 | loss: 0.36512 - accuracy: 0.94653
Validating epoch 51 | loss: 0.63118 - accuracy: 0.68005
Training epoch 52 | loss: 0.35627 - accuracy: 0.95607
Validating epoch 52 | loss: 0.62452 - accuracy: 0.69037
Training epoch 53 | loss: 0.35338 - accuracy: 0.95925
Validating epoch 53 | loss: 0.60331 - accuracy: 0.70872
Training epoch 54 | loss: 0.35347 - accuracy: 0.95925
Validating epoch 54 | loss: 0.57677 - accuracy: 0.73624
Training epoch 55 | loss: 0.35699 - accuracy: 0.95549
Validating epoch 55 | loss: 0.63824 - accuracy: 0.67661
Training epoch 56 | loss: 0.35408 - accuracy: 0.95853
Validating epoch 56 | loss: 0.57799 - accuracy: 0.73509
Training epoch 57 | loss: 0.3564 - accuracy: 0.95838
Validating epoch 57 | loss: 0.62683 - accuracy: 0.68693
Training epoch 58 | loss: 0.35267 - accuracy: 0.95997
Validating epoch 58 | loss: 0.69322 - accuracy: 0.62041
Training epoch 59 | loss: 0.36621 - accuracy: 0.94581
Validating epoch 59 | loss: 0.66823 - accuracy: 0.6445
Training epoch 60 | loss: 0.35266 - accuracy: 0.95997
Validating epoch 60 | loss: 0.65222 - accuracy: 0.65826
Training epoch 61 | loss: 0.35384 - accuracy: 0.96098
Validating epoch 61 | loss: 0.6633 - accuracy: 0.65023
Training epoch 62 | loss: 0.35126 - accuracy: 0.96142
Validating epoch 62 | loss: 0.66456 - accuracy: 0.64679
Training epoch 63 | loss: 0.35345 - accuracy: 0.96142
Validating epoch 63 | loss: 0.65749 - accuracy: 0.65596
Training epoch 64 | loss: 0.35433 - accuracy: 0.95824
Validating epoch 64 | loss: 0.65617 - accuracy: 0.65482
Training epoch 65 | loss: 0.35202 - accuracy: 0.96055
Validating epoch 65 | loss: 0.62538 - accuracy: 0.68693
Training epoch 66 | loss: 0.35444 - accuracy: 0.9578
Validating epoch 66 | loss: 0.58859 - accuracy: 0.72477
Training epoch 67 | loss: 0.35394 - accuracy: 0.95853
Validating epoch 67 | loss: 0.59996 - accuracy: 0.71216
Training epoch 68 | loss: 0.36498 - accuracy: 0.94668
Validating epoch 68 | loss: 0.624 - accuracy: 0.68807
Training epoch 69 | loss: 0.35445 - accuracy: 0.95766
Validating epoch 69 | loss: 0.64148 - accuracy: 0.66972
Training epoch 70 | loss: 0.35455 - accuracy: 0.96026
Validating epoch 70 | loss: 0.62438 - accuracy: 0.69037
Training epoch 71 | loss: 0.35085 - accuracy: 0.96185
Validating epoch 71 | loss: 0.6392 - accuracy: 0.67317
Training epoch 72 | loss: 0.35246 - accuracy: 0.96228
Validating epoch 72 | loss: 0.6477 - accuracy: 0.66514
Training epoch 73 | loss: 0.35104 - accuracy: 0.96171
Validating epoch 73 | loss: 0.65296 - accuracy: 0.66055
Training epoch 74 | loss: 0.35204 - accuracy: 0.96055
Validating epoch 74 | loss: 0.60569 - accuracy: 0.70642
Training epoch 75 | loss: 0.35208 - accuracy: 0.96055
Validating epoch 75 | loss: 0.66058 - accuracy: 0.65252
Training epoch 76 | loss: 0.35393 - accuracy: 0.95853
Validating epoch 76 | loss: 0.60736 - accuracy: 0.70642
Training epoch 77 | loss: 0.36188 - accuracy: 0.95029
Validating epoch 77 | loss: 0.64701 - accuracy: 0.66514
Training epoch 78 | loss: 0.3598 - accuracy: 0.95477
Validating epoch 78 | loss: 0.61592 - accuracy: 0.69839
Training epoch 79 | loss: 0.35328 - accuracy: 0.95896
Validating epoch 79 | loss: 0.65803 - accuracy: 0.65826
Training epoch 80 | loss: 0.35794 - accuracy: 0.95434
Validating epoch 80 | loss: 0.65823 - accuracy: 0.65482
Training epoch 81 | loss: 0.36025 - accuracy: 0.95231
Validating epoch 81 | loss: 0.60197 - accuracy: 0.70986
Training epoch 82 | loss: 0.36565 - accuracy: 0.94624
Validating epoch 82 | loss: 0.65226 - accuracy: 0.66055
Training epoch 83 | loss: 0.35458 - accuracy: 0.9578
Validating epoch 83 | loss: 0.6329 - accuracy: 0.6789
Training epoch 84 | loss: 0.35827 - accuracy: 0.9565
Validating epoch 84 | loss: 0.61666 - accuracy: 0.69725
Training epoch 85 | loss: 0.35642 - accuracy: 0.95607
Validating epoch 85 | loss: 0.58998 - accuracy: 0.72133
Training epoch 86 | loss: 0.35552 - accuracy: 0.95694
Validating epoch 86 | loss: 0.62859 - accuracy: 0.68578
Training epoch 87 | loss: 0.36388 - accuracy: 0.95072
Validating epoch 87 | loss: 0.6412 - accuracy: 0.67202
Training epoch 88 | loss: 0.35384 - accuracy: 0.95838
Validating epoch 88 | loss: 0.60276 - accuracy: 0.70986
Training epoch 89 | loss: 0.35226 - accuracy: 0.96026
Validating epoch 89 | loss: 0.66056 - accuracy: 0.65367
Training epoch 90 | loss: 0.35015 - accuracy: 0.96243
Validating epoch 90 | loss: 0.64576 - accuracy: 0.66858
Training epoch 91 | loss: 0.35291 - accuracy: 0.96185
Validating epoch 91 | loss: 0.64537 - accuracy: 0.66858
Training epoch 92 | loss: 0.35246 - accuracy: 0.96228
Validating epoch 92 | loss: 0.65382 - accuracy: 0.6594
Training epoch 93 | loss: 0.34976 - accuracy: 0.96286
Validating epoch 93 | loss: 0.65218 - accuracy: 0.66284
Training epoch 94 | loss: 0.34979 - accuracy: 0.96286
Validating epoch 94 | loss: 0.65322 - accuracy: 0.66055
Training epoch 95 | loss: 0.35257 - accuracy: 0.96012
Validating epoch 95 | loss: 0.5906 - accuracy: 0.72018
Training epoch 96 | loss: 0.35814 - accuracy: 0.95607
Validating epoch 96 | loss: 0.62295 - accuracy: 0.68807
Training epoch 97 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 97 | loss: 0.64147 - accuracy: 0.67087
Training epoch 98 | loss: 0.35008 - accuracy: 0.96243
Validating epoch 98 | loss: 0.61728 - accuracy: 0.69495
Training epoch 99 | loss: 0.35257 - accuracy: 0.96214
Validating epoch 99 | loss: 0.64309 - accuracy: 0.66972
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001
