Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.55105 - accuracy: 0.78922
Training epoch 1 | loss: 0.43083 - accuracy: 0.87922
Training epoch 2 | loss: 0.41868 - accuracy: 0.89156
Training epoch 3 | loss: 0.41442 - accuracy: 0.89644
Training epoch 4 | loss: 0.41223 - accuracy: 0.89922
Training epoch 5 | loss: 0.40724 - accuracy: 0.90489
Training epoch 6 | loss: 0.40071 - accuracy: 0.91078
Training epoch 7 | loss: 0.39587 - accuracy: 0.91522
Training epoch 8 | loss: 0.39559 - accuracy: 0.91722
Training epoch 9 | loss: 0.38632 - accuracy: 0.92656
Training epoch 10 | loss: 0.38447 - accuracy: 0.92833
Training epoch 11 | loss: 0.3748 - accuracy: 0.93744
Training epoch 12 | loss: 0.37143 - accuracy: 0.94178
Training epoch 13 | loss: 0.37534 - accuracy: 0.93733
Training epoch 14 | loss: 0.37905 - accuracy: 0.93311
Training epoch 15 | loss: 0.37986 - accuracy: 0.93278
Training epoch 16 | loss: 0.36636 - accuracy: 0.94611
Training epoch 17 | loss: 0.3637 - accuracy: 0.94867
Training epoch 18 | loss: 0.36157 - accuracy: 0.951
Training epoch 19 | loss: 0.35744 - accuracy: 0.95489
Training epoch 20 | loss: 0.36235 - accuracy: 0.94989
Training epoch 21 | loss: 0.36109 - accuracy: 0.95122
Training epoch 22 | loss: 0.35599 - accuracy: 0.95611
Training epoch 23 | loss: 0.35167 - accuracy: 0.96167
Training epoch 24 | loss: 0.34995 - accuracy: 0.96233
Training epoch 25 | loss: 0.35331 - accuracy: 0.95956
Training epoch 26 | loss: 0.34777 - accuracy: 0.96511
Training epoch 27 | loss: 0.34844 - accuracy: 0.96511
Training epoch 28 | loss: 0.35324 - accuracy: 0.95867
Training epoch 29 | loss: 0.3453 - accuracy: 0.96789
Training epoch 30 | loss: 0.34655 - accuracy: 0.96611
Training epoch 31 | loss: 0.34646 - accuracy: 0.96744
Training epoch 32 | loss: 0.35107 - accuracy: 0.96178
Training epoch 33 | loss: 0.34475 - accuracy: 0.96811
Training epoch 34 | loss: 0.34187 - accuracy: 0.97089
Training epoch 35 | loss: 0.34223 - accuracy: 0.97044
Training epoch 36 | loss: 0.34152 - accuracy: 0.97244
Training epoch 37 | loss: 0.3437 - accuracy: 0.96922
Training epoch 38 | loss: 0.34319 - accuracy: 0.96944
Training epoch 39 | loss: 0.33725 - accuracy: 0.97622
Training epoch 40 | loss: 0.3416 - accuracy: 0.97133
Training epoch 41 | loss: 0.34081 - accuracy: 0.97233
Training epoch 42 | loss: 0.34019 - accuracy: 0.97267
Training epoch 43 | loss: 0.33632 - accuracy: 0.97644
Training epoch 44 | loss: 0.3374 - accuracy: 0.97589
Training epoch 45 | loss: 0.33642 - accuracy: 0.97667
Training epoch 46 | loss: 0.33757 - accuracy: 0.97522
Training epoch 47 | loss: 0.33978 - accuracy: 0.97311
Training epoch 48 | loss: 0.33573 - accuracy: 0.97722
Training epoch 49 | loss: 0.33561 - accuracy: 0.97711
Training epoch 50 | loss: 0.33736 - accuracy: 0.97544
Training epoch 51 | loss: 0.33737 - accuracy: 0.975
Training epoch 52 | loss: 0.33518 - accuracy: 0.978
Training epoch 53 | loss: 0.33489 - accuracy: 0.97767
Training epoch 54 | loss: 0.33229 - accuracy: 0.98156
Training epoch 55 | loss: 0.33268 - accuracy: 0.98033
Training epoch 56 | loss: 0.33589 - accuracy: 0.97689
Training epoch 57 | loss: 0.33227 - accuracy: 0.98067
Training epoch 58 | loss: 0.33381 - accuracy: 0.97878
Training epoch 59 | loss: 0.33097 - accuracy: 0.98244
Training epoch 60 | loss: 0.33098 - accuracy: 0.98222
Training epoch 61 | loss: 0.33242 - accuracy: 0.98044
Training epoch 62 | loss: 0.33728 - accuracy: 0.97533
Training epoch 63 | loss: 0.33559 - accuracy: 0.977
Training epoch 64 | loss: 0.33342 - accuracy: 0.97978
Training epoch 65 | loss: 0.33263 - accuracy: 0.98044
Training epoch 66 | loss: 0.33187 - accuracy: 0.98089
Training epoch 67 | loss: 0.33041 - accuracy: 0.98289
Training epoch 68 | loss: 0.33134 - accuracy: 0.98189
Validating epoch 68 | loss: 0.4132 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 7
Training epoch 0 | loss: 0.53798 - accuracy: 0.80022
Training epoch 1 | loss: 0.39724 - accuracy: 0.91689
Training epoch 2 | loss: 0.37989 - accuracy: 0.93278
Training epoch 3 | loss: 0.38053 - accuracy: 0.93211
Training epoch 4 | loss: 0.3778 - accuracy: 0.93556
Validating epoch 4 | loss: 0.43733 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 7
Training epoch 0 | loss: 0.5292 - accuracy: 0.81267
Training epoch 1 | loss: 0.37614 - accuracy: 0.93767
Training epoch 2 | loss: 0.36553 - accuracy: 0.94678
Training epoch 3 | loss: 0.35304 - accuracy: 0.95956
Training epoch 4 | loss: 0.34115 - accuracy: 0.97189
Training epoch 5 | loss: 0.33771 - accuracy: 0.97556
Training epoch 6 | loss: 0.33729 - accuracy: 0.97622
Training epoch 7 | loss: 0.33649 - accuracy: 0.97667
Training epoch 8 | loss: 0.33715 - accuracy: 0.97667
Training epoch 9 | loss: 0.33641 - accuracy: 0.97667
Training epoch 10 | loss: 0.33664 - accuracy: 0.97667
Training epoch 11 | loss: 0.33713 - accuracy: 0.97667
Training epoch 12 | loss: 0.33688 - accuracy: 0.97667
Training epoch 13 | loss: 0.33639 - accuracy: 0.97667
Training epoch 14 | loss: 0.33688 - accuracy: 0.97667
Training epoch 15 | loss: 0.33639 - accuracy: 0.97667
Training epoch 16 | loss: 0.33687 - accuracy: 0.97667
Training epoch 17 | loss: 0.33638 - accuracy: 0.97667
Training epoch 18 | loss: 0.33687 - accuracy: 0.97667
Training epoch 19 | loss: 0.33662 - accuracy: 0.97667
Training epoch 20 | loss: 0.33638 - accuracy: 0.97667
Training epoch 21 | loss: 0.33662 - accuracy: 0.97667
Training epoch 22 | loss: 0.33662 - accuracy: 0.97667
Training epoch 23 | loss: 0.33662 - accuracy: 0.97667
Training epoch 24 | loss: 0.33638 - accuracy: 0.97667
Training epoch 25 | loss: 0.33662 - accuracy: 0.97667
Training epoch 26 | loss: 0.33638 - accuracy: 0.97667
Training epoch 27 | loss: 0.33662 - accuracy: 0.97667
Training epoch 28 | loss: 0.33686 - accuracy: 0.97667
Training epoch 29 | loss: 0.33662 - accuracy: 0.97667
Training epoch 30 | loss: 0.33662 - accuracy: 0.97667
Training epoch 31 | loss: 0.33662 - accuracy: 0.97667
Training epoch 32 | loss: 0.33637 - accuracy: 0.97667
Training epoch 33 | loss: 0.33662 - accuracy: 0.97667
Training epoch 34 | loss: 0.33661 - accuracy: 0.97667
Training epoch 35 | loss: 0.33661 - accuracy: 0.97667
Training epoch 36 | loss: 0.33686 - accuracy: 0.97667
Training epoch 37 | loss: 0.33661 - accuracy: 0.97667
Training epoch 38 | loss: 0.33686 - accuracy: 0.97667
Training epoch 39 | loss: 0.33661 - accuracy: 0.97667
Training epoch 40 | loss: 0.33637 - accuracy: 0.97667
Training epoch 41 | loss: 0.33686 - accuracy: 0.97667
Training epoch 42 | loss: 0.33661 - accuracy: 0.97667
Training epoch 43 | loss: 0.33686 - accuracy: 0.97667
Training epoch 44 | loss: 0.3371 - accuracy: 0.97667
Training epoch 45 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 45 | loss: 0.42928 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.56879 - accuracy: 0.72322
Training epoch 1 | loss: 0.42103 - accuracy: 0.89122
Training epoch 2 | loss: 0.39995 - accuracy: 0.91144
Training epoch 3 | loss: 0.38293 - accuracy: 0.92856
Training epoch 4 | loss: 0.38793 - accuracy: 0.92278
Training epoch 5 | loss: 0.37715 - accuracy: 0.93344
Training epoch 6 | loss: 0.37231 - accuracy: 0.93933
Training epoch 7 | loss: 0.36389 - accuracy: 0.94889
Training epoch 8 | loss: 0.3646 - accuracy: 0.948
Training epoch 9 | loss: 0.35673 - accuracy: 0.95567
Training epoch 10 | loss: 0.35502 - accuracy: 0.957
Training epoch 11 | loss: 0.35531 - accuracy: 0.95722
Training epoch 12 | loss: 0.35286 - accuracy: 0.95956
Training epoch 13 | loss: 0.35316 - accuracy: 0.95967
Training epoch 14 | loss: 0.35299 - accuracy: 0.95956
Training epoch 15 | loss: 0.34609 - accuracy: 0.96667
Training epoch 16 | loss: 0.34788 - accuracy: 0.96444
Training epoch 17 | loss: 0.34748 - accuracy: 0.965
Training epoch 18 | loss: 0.34664 - accuracy: 0.96689
Training epoch 19 | loss: 0.35169 - accuracy: 0.96178
Training epoch 20 | loss: 0.3411 - accuracy: 0.97167
Training epoch 21 | loss: 0.34121 - accuracy: 0.97156
Training epoch 22 | loss: 0.34405 - accuracy: 0.96922
Training epoch 23 | loss: 0.34362 - accuracy: 0.97
Training epoch 24 | loss: 0.33483 - accuracy: 0.97822
Training epoch 25 | loss: 0.341 - accuracy: 0.97233
Training epoch 26 | loss: 0.3414 - accuracy: 0.97178
Training epoch 27 | loss: 0.33696 - accuracy: 0.97578
Training epoch 28 | loss: 0.3318 - accuracy: 0.98133
Training epoch 29 | loss: 0.33315 - accuracy: 0.98033
Training epoch 30 | loss: 0.33302 - accuracy: 0.97967
