Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.56232 - accuracy: 0.75989
Training epoch 1 | loss: 0.44154 - accuracy: 0.86856
Training epoch 2 | loss: 0.42268 - accuracy: 0.88689
Training epoch 3 | loss: 0.40996 - accuracy: 0.90089
Training epoch 4 | loss: 0.39804 - accuracy: 0.91333
Training epoch 5 | loss: 0.38814 - accuracy: 0.92289
Training epoch 6 | loss: 0.38792 - accuracy: 0.92344
Training epoch 7 | loss: 0.38124 - accuracy: 0.92878
Training epoch 8 | loss: 0.37911 - accuracy: 0.93289
Training epoch 9 | loss: 0.37631 - accuracy: 0.93544
Training epoch 10 | loss: 0.3703 - accuracy: 0.94256
Training epoch 11 | loss: 0.36739 - accuracy: 0.94467
Training epoch 12 | loss: 0.36364 - accuracy: 0.948
Training epoch 13 | loss: 0.35984 - accuracy: 0.95289
Training epoch 14 | loss: 0.36205 - accuracy: 0.95
Training epoch 15 | loss: 0.35866 - accuracy: 0.953
Training epoch 16 | loss: 0.35838 - accuracy: 0.95333
Training epoch 17 | loss: 0.3577 - accuracy: 0.95533
Training epoch 18 | loss: 0.35564 - accuracy: 0.95789
Training epoch 19 | loss: 0.34956 - accuracy: 0.96322
Training epoch 20 | loss: 0.3506 - accuracy: 0.96222
Training epoch 21 | loss: 0.34993 - accuracy: 0.963
Training epoch 22 | loss: 0.34704 - accuracy: 0.96644
Training epoch 23 | loss: 0.35168 - accuracy: 0.96044
Training epoch 24 | loss: 0.35223 - accuracy: 0.96078
Training epoch 25 | loss: 0.3474 - accuracy: 0.96589
Training epoch 26 | loss: 0.3533 - accuracy: 0.95867
Training epoch 27 | loss: 0.34539 - accuracy: 0.96756
Training epoch 28 | loss: 0.34456 - accuracy: 0.96889
Training epoch 29 | loss: 0.34332 - accuracy: 0.96956
Training epoch 30 | loss: 0.34253 - accuracy: 0.97033
Training epoch 31 | loss: 0.33972 - accuracy: 0.973
Training epoch 32 | loss: 0.33939 - accuracy: 0.97389
Training epoch 33 | loss: 0.34308 - accuracy: 0.96967
Training epoch 34 | loss: 0.33726 - accuracy: 0.97578
Training epoch 35 | loss: 0.3379 - accuracy: 0.97511
Training epoch 36 | loss: 0.34194 - accuracy: 0.97122
Training epoch 37 | loss: 0.33589 - accuracy: 0.97678
Training epoch 38 | loss: 0.33422 - accuracy: 0.97867
Training epoch 39 | loss: 0.3326 - accuracy: 0.98067
Training epoch 40 | loss: 0.33806 - accuracy: 0.97456
Training epoch 41 | loss: 0.33929 - accuracy: 0.97367
Training epoch 42 | loss: 0.33918 - accuracy: 0.97367
Training epoch 43 | loss: 0.34082 - accuracy: 0.972
Training epoch 44 | loss: 0.33533 - accuracy: 0.97811
Training epoch 45 | loss: 0.33635 - accuracy: 0.97711
Training epoch 46 | loss: 0.33554 - accuracy: 0.97767
