Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.56185 - accuracy: 0.77211
Training epoch 1 | loss: 0.42207 - accuracy: 0.88767
Training epoch 2 | loss: 0.40574 - accuracy: 0.90456
Training epoch 3 | loss: 0.40211 - accuracy: 0.90911
Training epoch 4 | loss: 0.38946 - accuracy: 0.92189
Training epoch 5 | loss: 0.39042 - accuracy: 0.92044
Training epoch 6 | loss: 0.38095 - accuracy: 0.931
Training epoch 7 | loss: 0.38319 - accuracy: 0.92867
Training epoch 8 | loss: 0.37446 - accuracy: 0.93822
Training epoch 9 | loss: 0.37115 - accuracy: 0.94156
Training epoch 10 | loss: 0.37217 - accuracy: 0.94067
Training epoch 11 | loss: 0.36771 - accuracy: 0.94467
Training epoch 12 | loss: 0.36399 - accuracy: 0.94867
Training epoch 13 | loss: 0.35899 - accuracy: 0.954
Training epoch 14 | loss: 0.36572 - accuracy: 0.94667
Training epoch 15 | loss: 0.36092 - accuracy: 0.95144
Training epoch 16 | loss: 0.3556 - accuracy: 0.95756
Training epoch 17 | loss: 0.36499 - accuracy: 0.94722
Training epoch 18 | loss: 0.35391 - accuracy: 0.95756
Training epoch 19 | loss: 0.34939 - accuracy: 0.96367
Training epoch 20 | loss: 0.34941 - accuracy: 0.96433
Training epoch 21 | loss: 0.34902 - accuracy: 0.96422
Training epoch 22 | loss: 0.35853 - accuracy: 0.95422
Training epoch 23 | loss: 0.35052 - accuracy: 0.96222
Training epoch 24 | loss: 0.34753 - accuracy: 0.96489
Training epoch 25 | loss: 0.34517 - accuracy: 0.96744
Training epoch 26 | loss: 0.35081 - accuracy: 0.96211
Training epoch 27 | loss: 0.34368 - accuracy: 0.96956
Training epoch 28 | loss: 0.34153 - accuracy: 0.97156
Training epoch 29 | loss: 0.34457 - accuracy: 0.96833
Training epoch 30 | loss: 0.34625 - accuracy: 0.96644
Training epoch 31 | loss: 0.3422 - accuracy: 0.97078
Training epoch 32 | loss: 0.33992 - accuracy: 0.97289
Training epoch 33 | loss: 0.33768 - accuracy: 0.97522
Training epoch 34 | loss: 0.34926 - accuracy: 0.96356
Training epoch 35 | loss: 0.34018 - accuracy: 0.97289
Training epoch 36 | loss: 0.34003 - accuracy: 0.97278
Training epoch 37 | loss: 0.33743 - accuracy: 0.97589
Training epoch 38 | loss: 0.34027 - accuracy: 0.97211
Training epoch 39 | loss: 0.34265 - accuracy: 0.97078
Training epoch 40 | loss: 0.33492 - accuracy: 0.97833
Training epoch 41 | loss: 0.33783 - accuracy: 0.97533
Training epoch 42 | loss: 0.33437 - accuracy: 0.97889
Training epoch 43 | loss: 0.34029 - accuracy: 0.97256
Training epoch 44 | loss: 0.33723 - accuracy: 0.97511
Training epoch 45 | loss: 0.33952 - accuracy: 0.97344
Training epoch 46 | loss: 0.33595 - accuracy: 0.977
Training epoch 47 | loss: 0.33309 - accuracy: 0.98
Training epoch 48 | loss: 0.33356 - accuracy: 0.979
Training epoch 49 | loss: 0.3327 - accuracy: 0.98033
Training epoch 50 | loss: 0.33018 - accuracy: 0.98278
Training epoch 51 | loss: 0.33166 - accuracy: 0.98078
Training epoch 52 | loss: 0.33031 - accuracy: 0.98233
Training epoch 53 | loss: 0.33252 - accuracy: 0.98044
Training epoch 54 | loss: 0.33176 - accuracy: 0.98122
Training epoch 55 | loss: 0.33192 - accuracy: 0.98133
Training epoch 56 | loss: 0.32813 - accuracy: 0.98533
Training epoch 57 | loss: 0.32769 - accuracy: 0.98544
Training epoch 58 | loss: 0.33019 - accuracy: 0.98278
Training epoch 59 | loss: 0.33322 - accuracy: 0.98
Training epoch 60 | loss: 0.35053 - accuracy: 0.96267
Training epoch 61 | loss: 0.34001 - accuracy: 0.97322
Training epoch 62 | loss: 0.33012 - accuracy: 0.98256
Training epoch 63 | loss: 0.33328 - accuracy: 0.97944
Training epoch 64 | loss: 0.33384 - accuracy: 0.97889
Training epoch 65 | loss: 0.33399 - accuracy: 0.97922
Training epoch 66 | loss: 0.33279 - accuracy: 0.98044
Training epoch 67 | loss: 0.33069 - accuracy: 0.98278
Training epoch 68 | loss: 0.33172 - accuracy: 0.98156
Validating epoch 68 | loss: 0.4367 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 3
Training epoch 0 | loss: 0.5339 - accuracy: 0.80867
