Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.56414 - accuracy: 0.75411
Training epoch 1 | loss: 0.4243 - accuracy: 0.88644
Training epoch 2 | loss: 0.40862 - accuracy: 0.90322
Training epoch 3 | loss: 0.40364 - accuracy: 0.90767
Training epoch 4 | loss: 0.39231 - accuracy: 0.91789
Training epoch 5 | loss: 0.39299 - accuracy: 0.91789
Training epoch 6 | loss: 0.38407 - accuracy: 0.92744
Training epoch 7 | loss: 0.38888 - accuracy: 0.92189
Training epoch 8 | loss: 0.37839 - accuracy: 0.93411
Training epoch 9 | loss: 0.37629 - accuracy: 0.93489
Training epoch 10 | loss: 0.36565 - accuracy: 0.94656
Training epoch 11 | loss: 0.36683 - accuracy: 0.94622
Training epoch 12 | loss: 0.38079 - accuracy: 0.93078
Training epoch 13 | loss: 0.38027 - accuracy: 0.93044
Training epoch 14 | loss: 0.37524 - accuracy: 0.93522
Training epoch 15 | loss: 0.37184 - accuracy: 0.94044
Training epoch 16 | loss: 0.36277 - accuracy: 0.94944
Training epoch 17 | loss: 0.35812 - accuracy: 0.95533
Training epoch 18 | loss: 0.3584 - accuracy: 0.95422
Training epoch 19 | loss: 0.35481 - accuracy: 0.95844
Training epoch 20 | loss: 0.35817 - accuracy: 0.95444
Training epoch 21 | loss: 0.348 - accuracy: 0.96511
Training epoch 22 | loss: 0.34981 - accuracy: 0.963
Training epoch 23 | loss: 0.35035 - accuracy: 0.96289
Training epoch 24 | loss: 0.34639 - accuracy: 0.96656
Training epoch 25 | loss: 0.34693 - accuracy: 0.96544
Training epoch 26 | loss: 0.35677 - accuracy: 0.95478
Training epoch 27 | loss: 0.34117 - accuracy: 0.97178
Training epoch 28 | loss: 0.34279 - accuracy: 0.96989
Training epoch 29 | loss: 0.3425 - accuracy: 0.97078
Training epoch 30 | loss: 0.34263 - accuracy: 0.97044
Training epoch 31 | loss: 0.34227 - accuracy: 0.97022
Training epoch 32 | loss: 0.34094 - accuracy: 0.97211
Training epoch 33 | loss: 0.34094 - accuracy: 0.97244
Training epoch 34 | loss: 0.33932 - accuracy: 0.97356
Training epoch 35 | loss: 0.33661 - accuracy: 0.97611
Training epoch 36 | loss: 0.33775 - accuracy: 0.97522
Training epoch 37 | loss: 0.33713 - accuracy: 0.97678
Training epoch 38 | loss: 0.33672 - accuracy: 0.97622
Training epoch 39 | loss: 0.35928 - accuracy: 0.95289
Training epoch 40 | loss: 0.33867 - accuracy: 0.97422
Training epoch 41 | loss: 0.33988 - accuracy: 0.97411
Training epoch 42 | loss: 0.33967 - accuracy: 0.973
Training epoch 43 | loss: 0.33942 - accuracy: 0.97389
Training epoch 44 | loss: 0.33458 - accuracy: 0.97856
Training epoch 45 | loss: 0.33661 - accuracy: 0.97644
Training epoch 46 | loss: 0.33432 - accuracy: 0.97933
Training epoch 47 | loss: 0.337 - accuracy: 0.97589
Training epoch 48 | loss: 0.33418 - accuracy: 0.97878
Training epoch 49 | loss: 0.33239 - accuracy: 0.98022
Training epoch 50 | loss: 0.33127 - accuracy: 0.98211
Training epoch 51 | loss: 0.33422 - accuracy: 0.979
Training epoch 52 | loss: 0.33069 - accuracy: 0.98222
Training epoch 53 | loss: 0.32967 - accuracy: 0.98333
Training epoch 54 | loss: 0.33039 - accuracy: 0.98267
Training epoch 55 | loss: 0.33039 - accuracy: 0.98256
Training epoch 56 | loss: 0.33025 - accuracy: 0.98289
Training epoch 57 | loss: 0.33621 - accuracy: 0.97689
Training epoch 58 | loss: 0.33658 - accuracy: 0.976
Training epoch 59 | loss: 0.33028 - accuracy: 0.98278
Training epoch 60 | loss: 0.339 - accuracy: 0.97344
Training epoch 61 | loss: 0.33451 - accuracy: 0.97878
Training epoch 62 | loss: 0.32984 - accuracy: 0.98344
Training epoch 63 | loss: 0.32832 - accuracy: 0.98478
Training epoch 64 | loss: 0.33012 - accuracy: 0.983
Training epoch 65 | loss: 0.33007 - accuracy: 0.98333
Training epoch 66 | loss: 0.32844 - accuracy: 0.98478
Training epoch 67 | loss: 0.32951 - accuracy: 0.98344
Training epoch 68 | loss: 0.33185 - accuracy: 0.98122
Validating epoch 68 | loss: 0.45227 - accuracy: 0.86
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 5
Training epoch 0 | loss: 0.54635 - accuracy: 0.75033
Training epoch 1 | loss: 0.39843 - accuracy: 0.91267
Training epoch 2 | loss: 0.38321 - accuracy: 0.929
Training epoch 3 | loss: 0.37223 - accuracy: 0.94033
Training epoch 4 | loss: 0.38001 - accuracy: 0.93111
Validating epoch 4 | loss: 0.42761 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 5
Training epoch 0 | loss: 0.53401 - accuracy: 0.78833
Training epoch 1 | loss: 0.38019 - accuracy: 0.93278
Training epoch 2 | loss: 0.35784 - accuracy: 0.95589
Training epoch 3 | loss: 0.35388 - accuracy: 0.95933
Training epoch 4 | loss: 0.35182 - accuracy: 0.96133
Training epoch 5 | loss: 0.3452 - accuracy: 0.96789
Training epoch 6 | loss: 0.3445 - accuracy: 0.96878
Training epoch 7 | loss: 0.34413 - accuracy: 0.96889
Training epoch 8 | loss: 0.34485 - accuracy: 0.96889
Training epoch 9 | loss: 0.34435 - accuracy: 0.96889
Training epoch 10 | loss: 0.3441 - accuracy: 0.96889
Training epoch 11 | loss: 0.3441 - accuracy: 0.96889
Training epoch 12 | loss: 0.34458 - accuracy: 0.96889
Training epoch 13 | loss: 0.34433 - accuracy: 0.96889
Training epoch 14 | loss: 0.35546 - accuracy: 0.95778
Training epoch 15 | loss: 0.35902 - accuracy: 0.95389
Training epoch 16 | loss: 0.34405 - accuracy: 0.96922
Training epoch 17 | loss: 0.34304 - accuracy: 0.97
Training epoch 18 | loss: 0.3435 - accuracy: 0.97
Training epoch 19 | loss: 0.34301 - accuracy: 0.97
Training epoch 20 | loss: 0.3437 - accuracy: 0.97
Training epoch 21 | loss: 0.34347 - accuracy: 0.97
Training epoch 22 | loss: 0.34347 - accuracy: 0.97
Training epoch 23 | loss: 0.3442 - accuracy: 0.96922
Training epoch 24 | loss: 0.35214 - accuracy: 0.96011
Training epoch 25 | loss: 0.34011 - accuracy: 0.97289
Training epoch 26 | loss: 0.33932 - accuracy: 0.974
Training epoch 27 | loss: 0.3386 - accuracy: 0.97444
