Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.56752 - accuracy: 0.75233
Training epoch 1 | loss: 0.43213 - accuracy: 0.87911
Training epoch 2 | loss: 0.41375 - accuracy: 0.897
Training epoch 3 | loss: 0.41015 - accuracy: 0.90133
Training epoch 4 | loss: 0.39977 - accuracy: 0.91078
Training epoch 5 | loss: 0.39617 - accuracy: 0.91433
Training epoch 6 | loss: 0.38804 - accuracy: 0.923
Training epoch 7 | loss: 0.38431 - accuracy: 0.92778
Training epoch 8 | loss: 0.37454 - accuracy: 0.93711
Training epoch 9 | loss: 0.37134 - accuracy: 0.94078
Training epoch 10 | loss: 0.3651 - accuracy: 0.94611
Training epoch 11 | loss: 0.36276 - accuracy: 0.94967
Training epoch 12 | loss: 0.36142 - accuracy: 0.95044
Training epoch 13 | loss: 0.36531 - accuracy: 0.94789
Training epoch 14 | loss: 0.36336 - accuracy: 0.94778
Training epoch 15 | loss: 0.35394 - accuracy: 0.95922
Training epoch 16 | loss: 0.3555 - accuracy: 0.95744
Training epoch 17 | loss: 0.35205 - accuracy: 0.96044
Training epoch 18 | loss: 0.37364 - accuracy: 0.93911
Training epoch 19 | loss: 0.37028 - accuracy: 0.94167
Training epoch 20 | loss: 0.35344 - accuracy: 0.959
Training epoch 21 | loss: 0.34928 - accuracy: 0.96356
Training epoch 22 | loss: 0.34853 - accuracy: 0.96389
Training epoch 23 | loss: 0.3505 - accuracy: 0.96256
Training epoch 24 | loss: 0.34391 - accuracy: 0.96933
Training epoch 25 | loss: 0.34924 - accuracy: 0.96378
Training epoch 26 | loss: 0.34254 - accuracy: 0.97067
Training epoch 27 | loss: 0.34261 - accuracy: 0.97
Training epoch 28 | loss: 0.34192 - accuracy: 0.97122
Training epoch 29 | loss: 0.34192 - accuracy: 0.97122
Training epoch 30 | loss: 0.33925 - accuracy: 0.97344
Training epoch 31 | loss: 0.34087 - accuracy: 0.97178
Training epoch 32 | loss: 0.34062 - accuracy: 0.97289
Training epoch 33 | loss: 0.34462 - accuracy: 0.96811
Training epoch 34 | loss: 0.34474 - accuracy: 0.96756
Training epoch 35 | loss: 0.33787 - accuracy: 0.97522
Training epoch 36 | loss: 0.33613 - accuracy: 0.97722
Training epoch 37 | loss: 0.33611 - accuracy: 0.97711
Training epoch 38 | loss: 0.33466 - accuracy: 0.97844
Training epoch 39 | loss: 0.33313 - accuracy: 0.97989
Training epoch 40 | loss: 0.3364 - accuracy: 0.976
Training epoch 41 | loss: 0.33551 - accuracy: 0.97733
Training epoch 42 | loss: 0.33472 - accuracy: 0.97867
Training epoch 43 | loss: 0.33159 - accuracy: 0.98156
Training epoch 44 | loss: 0.3352 - accuracy: 0.97767
Training epoch 45 | loss: 0.33443 - accuracy: 0.97833
Training epoch 46 | loss: 0.33403 - accuracy: 0.97967
Training epoch 47 | loss: 0.33131 - accuracy: 0.98167
Training epoch 48 | loss: 0.32922 - accuracy: 0.98378
Training epoch 49 | loss: 0.33176 - accuracy: 0.98078
Training epoch 50 | loss: 0.32954 - accuracy: 0.984
Training epoch 51 | loss: 0.33173 - accuracy: 0.98222
Training epoch 52 | loss: 0.32884 - accuracy: 0.98422
Training epoch 53 | loss: 0.33072 - accuracy: 0.98222
Training epoch 54 | loss: 0.32976 - accuracy: 0.98333
Training epoch 55 | loss: 0.32876 - accuracy: 0.98422
Training epoch 56 | loss: 0.32846 - accuracy: 0.98478
Training epoch 57 | loss: 0.32971 - accuracy: 0.98344
Training epoch 58 | loss: 0.32872 - accuracy: 0.98467
Training epoch 59 | loss: 0.33216 - accuracy: 0.98078
Training epoch 60 | loss: 0.33343 - accuracy: 0.97967
Training epoch 61 | loss: 0.32941 - accuracy: 0.98367
Training epoch 62 | loss: 0.32967 - accuracy: 0.98378
Training epoch 63 | loss: 0.32739 - accuracy: 0.98556
Training epoch 64 | loss: 0.32899 - accuracy: 0.98411
Training epoch 65 | loss: 0.3292 - accuracy: 0.98433
Training epoch 66 | loss: 0.33166 - accuracy: 0.98122
Training epoch 67 | loss: 0.33727 - accuracy: 0.97522
Training epoch 68 | loss: 0.33026 - accuracy: 0.983
Validating epoch 68 | loss: 0.41408 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 3
Training epoch 0 | loss: 0.55543 - accuracy: 0.73767
Training epoch 1 | loss: 0.41266 - accuracy: 0.897
Training epoch 2 | loss: 0.3829 - accuracy: 0.92867
Training epoch 3 | loss: 0.37671 - accuracy: 0.93556
Training epoch 4 | loss: 0.37287 - accuracy: 0.93878
Validating epoch 4 | loss: 0.43798 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 3
Training epoch 0 | loss: 0.54683 - accuracy: 0.76789
Training epoch 1 | loss: 0.40843 - accuracy: 0.90356
Training epoch 2 | loss: 0.37736 - accuracy: 0.93567
Training epoch 3 | loss: 0.35539 - accuracy: 0.95833
Training epoch 4 | loss: 0.349 - accuracy: 0.96444
Training epoch 5 | loss: 0.35224 - accuracy: 0.96056
Training epoch 6 | loss: 0.34952 - accuracy: 0.96333
Training epoch 7 | loss: 0.33791 - accuracy: 0.97544
Training epoch 8 | loss: 0.33779 - accuracy: 0.97556
Training epoch 9 | loss: 0.33777 - accuracy: 0.97556
Training epoch 10 | loss: 0.33751 - accuracy: 0.97556
Training epoch 11 | loss: 0.3375 - accuracy: 0.97556
Training epoch 12 | loss: 0.33774 - accuracy: 0.97556
Training epoch 13 | loss: 0.33774 - accuracy: 0.97556
Training epoch 14 | loss: 0.33773 - accuracy: 0.97556
Training epoch 15 | loss: 0.33774 - accuracy: 0.97556
Training epoch 16 | loss: 0.33749 - accuracy: 0.97556
Training epoch 17 | loss: 0.33748 - accuracy: 0.97556
Training epoch 18 | loss: 0.33821 - accuracy: 0.97556
Training epoch 19 | loss: 0.33748 - accuracy: 0.97556
Training epoch 20 | loss: 0.33796 - accuracy: 0.97556
Training epoch 21 | loss: 0.33772 - accuracy: 0.97556
Training epoch 22 | loss: 0.33772 - accuracy: 0.97556
Training epoch 23 | loss: 0.33772 - accuracy: 0.97556
Training epoch 24 | loss: 0.33748 - accuracy: 0.97556
Training epoch 25 | loss: 0.33748 - accuracy: 0.97556
Training epoch 26 | loss: 0.33772 - accuracy: 0.97556
Training epoch 27 | loss: 0.33747 - accuracy: 0.97556
Training epoch 28 | loss: 0.33772 - accuracy: 0.97556
Training epoch 29 | loss: 0.33772 - accuracy: 0.97556
Training epoch 30 | loss: 0.33772 - accuracy: 0.97556
Training epoch 31 | loss: 0.33747 - accuracy: 0.97556
Training epoch 32 | loss: 0.33772 - accuracy: 0.97556
Training epoch 33 | loss: 0.33772 - accuracy: 0.97556
Training epoch 34 | loss: 0.33772 - accuracy: 0.97556
Training epoch 35 | loss: 0.33747 - accuracy: 0.97556
Training epoch 36 | loss: 0.33772 - accuracy: 0.97556
Training epoch 37 | loss: 0.33772 - accuracy: 0.97556
Training epoch 38 | loss: 0.33771 - accuracy: 0.97556
Training epoch 39 | loss: 0.33747 - accuracy: 0.97556
Training epoch 40 | loss: 0.33771 - accuracy: 0.97556
Training epoch 41 | loss: 0.33771 - accuracy: 0.97556
Training epoch 42 | loss: 0.33747 - accuracy: 0.97556
Training epoch 43 | loss: 0.33747 - accuracy: 0.97556
Training epoch 44 | loss: 0.33747 - accuracy: 0.97556
Training epoch 45 | loss: 0.33796 - accuracy: 0.97556
Validating epoch 45 | loss: 0.40487 - accuracy: 0.907
