Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.56877 - accuracy: 0.751
Training epoch 1 | loss: 0.43301 - accuracy: 0.87933
Training epoch 2 | loss: 0.41624 - accuracy: 0.89444
Training epoch 3 | loss: 0.4073 - accuracy: 0.90278
Training epoch 4 | loss: 0.40977 - accuracy: 0.90156
Training epoch 5 | loss: 0.39962 - accuracy: 0.91267
Training epoch 6 | loss: 0.39694 - accuracy: 0.914
Training epoch 7 | loss: 0.3906 - accuracy: 0.92067
Training epoch 8 | loss: 0.38122 - accuracy: 0.93022
Training epoch 9 | loss: 0.37768 - accuracy: 0.93367
Training epoch 10 | loss: 0.38053 - accuracy: 0.93156
Training epoch 11 | loss: 0.37531 - accuracy: 0.93611
Training epoch 12 | loss: 0.37199 - accuracy: 0.93922
Training epoch 13 | loss: 0.37046 - accuracy: 0.94133
Training epoch 14 | loss: 0.36295 - accuracy: 0.94933
Training epoch 15 | loss: 0.35885 - accuracy: 0.95333
Training epoch 16 | loss: 0.36194 - accuracy: 0.95056
Training epoch 17 | loss: 0.35891 - accuracy: 0.95367
Training epoch 18 | loss: 0.35677 - accuracy: 0.95511
Training epoch 19 | loss: 0.3512 - accuracy: 0.96178
Training epoch 20 | loss: 0.34869 - accuracy: 0.96378
Training epoch 21 | loss: 0.35323 - accuracy: 0.95944
Training epoch 22 | loss: 0.34385 - accuracy: 0.969
Training epoch 23 | loss: 0.35678 - accuracy: 0.95544
Training epoch 24 | loss: 0.3468 - accuracy: 0.96644
Training epoch 25 | loss: 0.34641 - accuracy: 0.96589
Training epoch 26 | loss: 0.34558 - accuracy: 0.96744
Training epoch 27 | loss: 0.34573 - accuracy: 0.96711
Training epoch 28 | loss: 0.34714 - accuracy: 0.96578
Training epoch 29 | loss: 0.34286 - accuracy: 0.96978
Training epoch 30 | loss: 0.34421 - accuracy: 0.96822
Training epoch 31 | loss: 0.34175 - accuracy: 0.971
Training epoch 32 | loss: 0.33598 - accuracy: 0.977
Training epoch 33 | loss: 0.33595 - accuracy: 0.97733
Training epoch 34 | loss: 0.33556 - accuracy: 0.97733
Training epoch 35 | loss: 0.34156 - accuracy: 0.97222
Training epoch 36 | loss: 0.33917 - accuracy: 0.97356
Training epoch 37 | loss: 0.3347 - accuracy: 0.97811
Training epoch 38 | loss: 0.33254 - accuracy: 0.98044
Training epoch 39 | loss: 0.3327 - accuracy: 0.98033
Training epoch 40 | loss: 0.33252 - accuracy: 0.98033
Training epoch 41 | loss: 0.33707 - accuracy: 0.97644
Training epoch 42 | loss: 0.3333 - accuracy: 0.97967
Training epoch 43 | loss: 0.33284 - accuracy: 0.98022
Training epoch 44 | loss: 0.33282 - accuracy: 0.98067
Training epoch 45 | loss: 0.3299 - accuracy: 0.98322
Training epoch 46 | loss: 0.32988 - accuracy: 0.98356
Training epoch 47 | loss: 0.33065 - accuracy: 0.98278
Training epoch 48 | loss: 0.33416 - accuracy: 0.97844
Training epoch 49 | loss: 0.32971 - accuracy: 0.98367
Training epoch 50 | loss: 0.33331 - accuracy: 0.97956
Training epoch 51 | loss: 0.33022 - accuracy: 0.98278
Training epoch 52 | loss: 0.32839 - accuracy: 0.98478
Training epoch 53 | loss: 0.32986 - accuracy: 0.98378
Training epoch 54 | loss: 0.33074 - accuracy: 0.98256
Training epoch 55 | loss: 0.32868 - accuracy: 0.98467
Training epoch 56 | loss: 0.32847 - accuracy: 0.98444
Training epoch 57 | loss: 0.32688 - accuracy: 0.98667
Training epoch 58 | loss: 0.32937 - accuracy: 0.98389
Training epoch 59 | loss: 0.32806 - accuracy: 0.98456
Training epoch 60 | loss: 0.32578 - accuracy: 0.98744
Training epoch 61 | loss: 0.32728 - accuracy: 0.98589
Training epoch 62 | loss: 0.32898 - accuracy: 0.98456
Training epoch 63 | loss: 0.32906 - accuracy: 0.984
Training epoch 64 | loss: 0.32787 - accuracy: 0.98544
Training epoch 65 | loss: 0.32432 - accuracy: 0.98889
Training epoch 66 | loss: 0.32838 - accuracy: 0.98467
Training epoch 67 | loss: 0.3276 - accuracy: 0.98589
Training epoch 68 | loss: 0.32924 - accuracy: 0.98356
Validating epoch 68 | loss: 0.42313 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 6
Training epoch 0 | loss: 0.54538 - accuracy: 0.75311
Training epoch 1 | loss: 0.39248 - accuracy: 0.918
Training epoch 2 | loss: 0.3826 - accuracy: 0.93056
Training epoch 3 | loss: 0.36858 - accuracy: 0.94533
Training epoch 4 | loss: 0.35982 - accuracy: 0.95411
Validating epoch 4 | loss: 0.43495 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 6
Training epoch 0 | loss: 0.5376 - accuracy: 0.78444
Training epoch 1 | loss: 0.38903 - accuracy: 0.92322
Training epoch 2 | loss: 0.36187 - accuracy: 0.951
Training epoch 3 | loss: 0.34697 - accuracy: 0.96622
Training epoch 4 | loss: 0.34432 - accuracy: 0.96878
Training epoch 5 | loss: 0.34879 - accuracy: 0.96378
Training epoch 6 | loss: 0.34381 - accuracy: 0.96944
Training epoch 7 | loss: 0.35251 - accuracy: 0.96044
Training epoch 8 | loss: 0.34003 - accuracy: 0.97356
Training epoch 9 | loss: 0.33747 - accuracy: 0.97589
Training epoch 10 | loss: 0.33729 - accuracy: 0.97578
Training epoch 11 | loss: 0.33637 - accuracy: 0.97656
Training epoch 12 | loss: 0.33531 - accuracy: 0.97778
Training epoch 13 | loss: 0.33578 - accuracy: 0.97778
Training epoch 14 | loss: 0.33554 - accuracy: 0.97778
Training epoch 15 | loss: 0.33553 - accuracy: 0.97778
Training epoch 16 | loss: 0.33529 - accuracy: 0.97778
Training epoch 17 | loss: 0.33553 - accuracy: 0.97778
Training epoch 18 | loss: 0.33601 - accuracy: 0.97778
Training epoch 19 | loss: 0.33528 - accuracy: 0.97778
Training epoch 20 | loss: 0.33576 - accuracy: 0.97778
Training epoch 21 | loss: 0.33576 - accuracy: 0.97778
Training epoch 22 | loss: 0.33576 - accuracy: 0.97778
Training epoch 23 | loss: 0.33576 - accuracy: 0.97778
Training epoch 24 | loss: 0.33552 - accuracy: 0.97778
Training epoch 25 | loss: 0.33528 - accuracy: 0.97778
Training epoch 26 | loss: 0.33552 - accuracy: 0.97778
Training epoch 27 | loss: 0.33528 - accuracy: 0.97778
Training epoch 28 | loss: 0.33552 - accuracy: 0.97778
Training epoch 29 | loss: 0.33552 - accuracy: 0.97778
Training epoch 30 | loss: 0.33527 - accuracy: 0.97778
Training epoch 31 | loss: 0.33552 - accuracy: 0.97778
Training epoch 32 | loss: 0.33551 - accuracy: 0.97778
Training epoch 33 | loss: 0.33527 - accuracy: 0.97778
Training epoch 34 | loss: 0.33527 - accuracy: 0.97778
Training epoch 35 | loss: 0.33551 - accuracy: 0.97778
Training epoch 36 | loss: 0.33576 - accuracy: 0.97778
Training epoch 37 | loss: 0.33551 - accuracy: 0.97778
Training epoch 38 | loss: 0.33527 - accuracy: 0.97778
Training epoch 39 | loss: 0.33527 - accuracy: 0.97778
Training epoch 40 | loss: 0.33551 - accuracy: 0.97778
Training epoch 41 | loss: 0.33551 - accuracy: 0.97778
Training epoch 42 | loss: 0.33551 - accuracy: 0.97778
Training epoch 43 | loss: 0.33527 - accuracy: 0.97778
Training epoch 44 | loss: 0.33527 - accuracy: 0.97778
Training epoch 45 | loss: 0.33527 - accuracy: 0.97778
Validating epoch 45 | loss: 0.43208 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.54804 - accuracy: 0.77778
Training epoch 1 | loss: 0.41501 - accuracy: 0.89733
Training epoch 2 | loss: 0.38908 - accuracy: 0.92222
Training epoch 3 | loss: 0.37662 - accuracy: 0.93489
Training epoch 4 | loss: 0.36722 - accuracy: 0.94422
Training epoch 5 | loss: 0.3631 - accuracy: 0.95056
Training epoch 6 | loss: 0.36316 - accuracy: 0.94911
Training epoch 7 | loss: 0.3573 - accuracy: 0.95467
Training epoch 8 | loss: 0.35827 - accuracy: 0.95422
Training epoch 9 | loss: 0.35318 - accuracy: 0.96
Training epoch 10 | loss: 0.35386 - accuracy: 0.95911
Training epoch 11 | loss: 0.35768 - accuracy: 0.95478
Training epoch 12 | loss: 0.36141 - accuracy: 0.95022
Training epoch 13 | loss: 0.34806 - accuracy: 0.96356
Training epoch 14 | loss: 0.34442 - accuracy: 0.96822
Training epoch 15 | loss: 0.3422 - accuracy: 0.97022
Training epoch 16 | loss: 0.34137 - accuracy: 0.97133
Training epoch 17 | loss: 0.33964 - accuracy: 0.97344
Training epoch 18 | loss: 0.33987 - accuracy: 0.97333
Training epoch 19 | loss: 0.33817 - accuracy: 0.97478
Training epoch 20 | loss: 0.33667 - accuracy: 0.97644
Training epoch 21 | loss: 0.33895 - accuracy: 0.97422
Training epoch 22 | loss: 0.33643 - accuracy: 0.97611
Training epoch 23 | loss: 0.33533 - accuracy: 0.97711
Training epoch 24 | loss: 0.33815 - accuracy: 0.97444
Training epoch 25 | loss: 0.33349 - accuracy: 0.97933
Training epoch 26 | loss: 0.33521 - accuracy: 0.97711
Training epoch 27 | loss: 0.33014 - accuracy: 0.98278
Training epoch 28 | loss: 0.3305 - accuracy: 0.98244
Training epoch 29 | loss: 0.33019 - accuracy: 0.98278
Training epoch 30 | loss: 0.3364 - accuracy: 0.97667
Training epoch 31 | loss: 0.33317 - accuracy: 0.98011
Training epoch 32 | loss: 0.33046 - accuracy: 0.98244
Training epoch 33 | loss: 0.32962 - accuracy: 0.98344
Training epoch 34 | loss: 0.32852 - accuracy: 0.98456
Training epoch 35 | loss: 0.33537 - accuracy: 0.97756
Training epoch 36 | loss: 0.34219 - accuracy: 0.97044
Training epoch 37 | loss: 0.33064 - accuracy: 0.98311
Training epoch 38 | loss: 0.3435 - accuracy: 0.969
Training epoch 39 | loss: 0.33088 - accuracy: 0.98222
Training epoch 40 | loss: 0.32842 - accuracy: 0.98478
Training epoch 41 | loss: 0.32629 - accuracy: 0.98711
Training epoch 42 | loss: 0.32699 - accuracy: 0.98611
Training epoch 43 | loss: 0.32656 - accuracy: 0.98678
Training epoch 44 | loss: 0.32577 - accuracy: 0.98756
Training epoch 45 | loss: 0.32564 - accuracy: 0.98744
Training epoch 46 | loss: 0.32622 - accuracy: 0.98689
Training epoch 47 | loss: 0.32471 - accuracy: 0.98878
Training epoch 48 | loss: 0.32682 - accuracy: 0.98633
Training epoch 49 | loss: 0.32787 - accuracy: 0.98533
Training epoch 50 | loss: 0.32684 - accuracy: 0.98611
Training epoch 51 | loss: 0.32574 - accuracy: 0.98733
Training epoch 52 | loss: 0.32611 - accuracy: 0.98689
Training epoch 53 | loss: 0.32563 - accuracy: 0.98744
Training epoch 54 | loss: 0.32448 - accuracy: 0.98844
Training epoch 55 | loss: 0.32513 - accuracy: 0.988
Training epoch 56 | loss: 0.32969 - accuracy: 0.98322
Training epoch 57 | loss: 0.32474 - accuracy: 0.98822
Training epoch 58 | loss: 0.32635 - accuracy: 0.98678
Training epoch 59 | loss: 0.32621 - accuracy: 0.987
Training epoch 60 | loss: 0.32413 - accuracy: 0.98911
Training epoch 61 | loss: 0.32515 - accuracy: 0.98756
Training epoch 62 | loss: 0.32261 - accuracy: 0.99067
Training epoch 63 | loss: 0.32269 - accuracy: 0.99056
Training epoch 64 | loss: 0.323 - accuracy: 0.99033
Training epoch 65 | loss: 0.32364 - accuracy: 0.98933
Training epoch 66 | loss: 0.32319 - accuracy: 0.98989
Training epoch 67 | loss: 0.32733 - accuracy: 0.98544
Training epoch 68 | loss: 0.32886 - accuracy: 0.98411
Validating epoch 68 | loss: 0.41748 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 6
Training epoch 0 | loss: 0.5422 - accuracy: 0.77222
Training epoch 1 | loss: 0.39051 - accuracy: 0.92311
Training epoch 2 | loss: 0.37506 - accuracy: 0.93644
Training epoch 3 | loss: 0.38155 - accuracy: 0.93122
Training epoch 4 | loss: 0.36373 - accuracy: 0.948
Validating epoch 4 | loss: 0.43022 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 6
Training epoch 0 | loss: 0.51398 - accuracy: 0.82778
Training epoch 1 | loss: 0.36089 - accuracy: 0.95233
Training epoch 2 | loss: 0.34641 - accuracy: 0.96733
Training epoch 3 | loss: 0.33204 - accuracy: 0.98167
Training epoch 4 | loss: 0.34402 - accuracy: 0.96911
Training epoch 5 | loss: 0.33237 - accuracy: 0.98111
Training epoch 6 | loss: 0.32885 - accuracy: 0.98444
Training epoch 7 | loss: 0.32874 - accuracy: 0.98444
Training epoch 8 | loss: 0.3292 - accuracy: 0.98444
Training epoch 9 | loss: 0.32871 - accuracy: 0.98444
Training epoch 10 | loss: 0.32918 - accuracy: 0.98444
Training epoch 11 | loss: 0.32894 - accuracy: 0.98444
Training epoch 12 | loss: 0.32869 - accuracy: 0.98444
Training epoch 13 | loss: 0.32869 - accuracy: 0.98444
Training epoch 14 | loss: 0.32893 - accuracy: 0.98444
Training epoch 15 | loss: 0.32868 - accuracy: 0.98444
Training epoch 16 | loss: 0.32892 - accuracy: 0.98444
Training epoch 17 | loss: 0.32868 - accuracy: 0.98444
Training epoch 18 | loss: 0.32892 - accuracy: 0.98444
Training epoch 19 | loss: 0.32868 - accuracy: 0.98444
Training epoch 20 | loss: 0.32892 - accuracy: 0.98444
Training epoch 21 | loss: 0.32868 - accuracy: 0.98444
Training epoch 22 | loss: 0.32892 - accuracy: 0.98444
Training epoch 23 | loss: 0.32916 - accuracy: 0.98444
