Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.55566 - accuracy: 0.781
Training epoch 1 | loss: 0.42787 - accuracy: 0.88167
Training epoch 2 | loss: 0.41241 - accuracy: 0.898
Training epoch 3 | loss: 0.42075 - accuracy: 0.88967
Training epoch 4 | loss: 0.39753 - accuracy: 0.91222
Training epoch 5 | loss: 0.41824 - accuracy: 0.89556
Training epoch 6 | loss: 0.41215 - accuracy: 0.89856
Training epoch 7 | loss: 0.39312 - accuracy: 0.92011
Training epoch 8 | loss: 0.38936 - accuracy: 0.92133
Training epoch 9 | loss: 0.38107 - accuracy: 0.931
Training epoch 10 | loss: 0.37304 - accuracy: 0.93822
Training epoch 11 | loss: 0.3743 - accuracy: 0.93711
Training epoch 12 | loss: 0.38193 - accuracy: 0.92989
Training epoch 13 | loss: 0.36952 - accuracy: 0.94289
Training epoch 14 | loss: 0.36665 - accuracy: 0.945
Training epoch 15 | loss: 0.36621 - accuracy: 0.94611
Training epoch 16 | loss: 0.36293 - accuracy: 0.94967
Training epoch 17 | loss: 0.37261 - accuracy: 0.93933
Training epoch 18 | loss: 0.35989 - accuracy: 0.95244
Training epoch 19 | loss: 0.35076 - accuracy: 0.96211
Training epoch 20 | loss: 0.35644 - accuracy: 0.95689
Training epoch 21 | loss: 0.35194 - accuracy: 0.96089
Training epoch 22 | loss: 0.35056 - accuracy: 0.96267
Training epoch 23 | loss: 0.35017 - accuracy: 0.96233
Training epoch 24 | loss: 0.3502 - accuracy: 0.96367
Training epoch 25 | loss: 0.35096 - accuracy: 0.96156
Training epoch 26 | loss: 0.35019 - accuracy: 0.96289
Training epoch 27 | loss: 0.34944 - accuracy: 0.96367
Training epoch 28 | loss: 0.34501 - accuracy: 0.96733
Training epoch 29 | loss: 0.34263 - accuracy: 0.97011
Training epoch 30 | loss: 0.34259 - accuracy: 0.97033
Training epoch 31 | loss: 0.34759 - accuracy: 0.96578
Training epoch 32 | loss: 0.33999 - accuracy: 0.97267
Training epoch 33 | loss: 0.34793 - accuracy: 0.96556
Training epoch 34 | loss: 0.34013 - accuracy: 0.97278
Training epoch 35 | loss: 0.34038 - accuracy: 0.97211
Training epoch 36 | loss: 0.34003 - accuracy: 0.97267
Training epoch 37 | loss: 0.33658 - accuracy: 0.97644
Training epoch 38 | loss: 0.34426 - accuracy: 0.96822
Training epoch 39 | loss: 0.33558 - accuracy: 0.97689
Training epoch 40 | loss: 0.33755 - accuracy: 0.97611
Training epoch 41 | loss: 0.33304 - accuracy: 0.98
Training epoch 42 | loss: 0.33311 - accuracy: 0.98
Training epoch 43 | loss: 0.33472 - accuracy: 0.97833
Training epoch 44 | loss: 0.33678 - accuracy: 0.97633
Training epoch 45 | loss: 0.33457 - accuracy: 0.97856
Training epoch 46 | loss: 0.33552 - accuracy: 0.97722
Training epoch 47 | loss: 0.33077 - accuracy: 0.98267
Training epoch 48 | loss: 0.33417 - accuracy: 0.97922
Training epoch 49 | loss: 0.33397 - accuracy: 0.97922
Training epoch 50 | loss: 0.33136 - accuracy: 0.98156
Training epoch 51 | loss: 0.33109 - accuracy: 0.98233
Training epoch 52 | loss: 0.33053 - accuracy: 0.98267
Training epoch 53 | loss: 0.331 - accuracy: 0.982
Training epoch 54 | loss: 0.32961 - accuracy: 0.98367
Training epoch 55 | loss: 0.33203 - accuracy: 0.981
Training epoch 56 | loss: 0.33521 - accuracy: 0.97744
Training epoch 57 | loss: 0.33174 - accuracy: 0.98133
Training epoch 58 | loss: 0.33228 - accuracy: 0.98067
Training epoch 59 | loss: 0.32933 - accuracy: 0.98378
Training epoch 60 | loss: 0.33443 - accuracy: 0.97867
Training epoch 61 | loss: 0.33026 - accuracy: 0.98289
Training epoch 62 | loss: 0.32985 - accuracy: 0.98322
Training epoch 63 | loss: 0.32966 - accuracy: 0.98333
Training epoch 64 | loss: 0.333 - accuracy: 0.97989
Training epoch 65 | loss: 0.33205 - accuracy: 0.98122
Training epoch 66 | loss: 0.33201 - accuracy: 0.981
Training epoch 67 | loss: 0.33259 - accuracy: 0.98022
Training epoch 68 | loss: 0.33073 - accuracy: 0.98244
Validating epoch 68 | loss: 0.43017 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 3
Training epoch 0 | loss: 0.52936 - accuracy: 0.80844
Training epoch 1 | loss: 0.41119 - accuracy: 0.89989
Training epoch 2 | loss: 0.38076 - accuracy: 0.93156
Training epoch 3 | loss: 0.37946 - accuracy: 0.93244
Training epoch 4 | loss: 0.37208 - accuracy: 0.93989
Validating epoch 4 | loss: 0.42556 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 3
Training epoch 0 | loss: 0.54299 - accuracy: 0.78856
Training epoch 1 | loss: 0.38854 - accuracy: 0.92444
Training epoch 2 | loss: 0.35908 - accuracy: 0.95467
Training epoch 3 | loss: 0.34699 - accuracy: 0.96656
Training epoch 4 | loss: 0.34127 - accuracy: 0.97222
Training epoch 5 | loss: 0.36478 - accuracy: 0.94911
Training epoch 6 | loss: 0.3383 - accuracy: 0.97478
Training epoch 7 | loss: 0.34075 - accuracy: 0.97233
Training epoch 8 | loss: 0.33197 - accuracy: 0.98167
