Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.56981 - accuracy: 0.75278
Training epoch 1 | loss: 0.43132 - accuracy: 0.87822
Training epoch 2 | loss: 0.41273 - accuracy: 0.899
Training epoch 3 | loss: 0.40727 - accuracy: 0.90256
Training epoch 4 | loss: 0.39584 - accuracy: 0.91589
Training epoch 5 | loss: 0.39505 - accuracy: 0.91611
Training epoch 6 | loss: 0.38361 - accuracy: 0.92789
Training epoch 7 | loss: 0.3862 - accuracy: 0.92589
Training epoch 8 | loss: 0.3778 - accuracy: 0.93422
Training epoch 9 | loss: 0.37571 - accuracy: 0.93633
Training epoch 10 | loss: 0.37623 - accuracy: 0.93533
Training epoch 11 | loss: 0.36764 - accuracy: 0.94489
Training epoch 12 | loss: 0.36468 - accuracy: 0.94733
Training epoch 13 | loss: 0.36521 - accuracy: 0.94722
Training epoch 14 | loss: 0.35887 - accuracy: 0.95322
Training epoch 15 | loss: 0.35529 - accuracy: 0.95856
Training epoch 16 | loss: 0.35465 - accuracy: 0.959
Training epoch 17 | loss: 0.36522 - accuracy: 0.946
Training epoch 18 | loss: 0.34911 - accuracy: 0.96422
Training epoch 19 | loss: 0.34906 - accuracy: 0.96322
Training epoch 20 | loss: 0.34438 - accuracy: 0.96778
Training epoch 21 | loss: 0.34419 - accuracy: 0.96867
Training epoch 22 | loss: 0.3446 - accuracy: 0.96844
Training epoch 23 | loss: 0.34164 - accuracy: 0.97156
Training epoch 24 | loss: 0.3411 - accuracy: 0.972
Training epoch 25 | loss: 0.34091 - accuracy: 0.97178
Training epoch 26 | loss: 0.34204 - accuracy: 0.97089
Training epoch 27 | loss: 0.34498 - accuracy: 0.96711
Training epoch 28 | loss: 0.34044 - accuracy: 0.97222
Training epoch 29 | loss: 0.33792 - accuracy: 0.97489
Training epoch 30 | loss: 0.34031 - accuracy: 0.97178
Training epoch 31 | loss: 0.33866 - accuracy: 0.97444
Training epoch 32 | loss: 0.34149 - accuracy: 0.97089
Training epoch 33 | loss: 0.33956 - accuracy: 0.97367
Training epoch 34 | loss: 0.33611 - accuracy: 0.97689
Training epoch 35 | loss: 0.33511 - accuracy: 0.97822
Training epoch 36 | loss: 0.33647 - accuracy: 0.97644
Training epoch 37 | loss: 0.34548 - accuracy: 0.96744
Training epoch 38 | loss: 0.33281 - accuracy: 0.98022
Training epoch 39 | loss: 0.33406 - accuracy: 0.97911
Training epoch 40 | loss: 0.33744 - accuracy: 0.97567
Training epoch 41 | loss: 0.33937 - accuracy: 0.973
Training epoch 42 | loss: 0.33722 - accuracy: 0.97522
Training epoch 43 | loss: 0.33582 - accuracy: 0.97756
Training epoch 44 | loss: 0.33332 - accuracy: 0.97989
Training epoch 45 | loss: 0.3363 - accuracy: 0.97689
Training epoch 46 | loss: 0.3374 - accuracy: 0.97533
Training epoch 47 | loss: 0.33467 - accuracy: 0.97844
Training epoch 48 | loss: 0.33332 - accuracy: 0.97989
Training epoch 49 | loss: 0.33276 - accuracy: 0.98022
Training epoch 50 | loss: 0.33384 - accuracy: 0.97944
Training epoch 51 | loss: 0.33365 - accuracy: 0.97944
Training epoch 52 | loss: 0.33061 - accuracy: 0.98222
Training epoch 53 | loss: 0.33023 - accuracy: 0.98278
Training epoch 54 | loss: 0.33801 - accuracy: 0.97489
Training epoch 55 | loss: 0.33198 - accuracy: 0.98056
Training epoch 56 | loss: 0.3296 - accuracy: 0.98311
Training epoch 57 | loss: 0.32807 - accuracy: 0.98489
Training epoch 58 | loss: 0.3277 - accuracy: 0.98556
Training epoch 59 | loss: 0.33167 - accuracy: 0.981
Training epoch 60 | loss: 0.3294 - accuracy: 0.98356
Training epoch 61 | loss: 0.33025 - accuracy: 0.98278
Training epoch 62 | loss: 0.32806 - accuracy: 0.98467
Training epoch 63 | loss: 0.32735 - accuracy: 0.98556
Training epoch 64 | loss: 0.32811 - accuracy: 0.98511
Training epoch 65 | loss: 0.32583 - accuracy: 0.98722
Training epoch 66 | loss: 0.32655 - accuracy: 0.98644
