Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.56475 - accuracy: 0.76844
Training epoch 1 | loss: 0.43762 - accuracy: 0.87167
Training epoch 2 | loss: 0.41763 - accuracy: 0.89256
Training epoch 3 | loss: 0.41547 - accuracy: 0.89678
Training epoch 4 | loss: 0.41621 - accuracy: 0.89467
Training epoch 5 | loss: 0.4035 - accuracy: 0.908
Training epoch 6 | loss: 0.39653 - accuracy: 0.91511
Training epoch 7 | loss: 0.39373 - accuracy: 0.91911
Training epoch 8 | loss: 0.38674 - accuracy: 0.92478
Training epoch 9 | loss: 0.38849 - accuracy: 0.92278
Training epoch 10 | loss: 0.37767 - accuracy: 0.93422
Training epoch 11 | loss: 0.37314 - accuracy: 0.93922
Training epoch 12 | loss: 0.36467 - accuracy: 0.94856
Training epoch 13 | loss: 0.37024 - accuracy: 0.94133
Training epoch 14 | loss: 0.3608 - accuracy: 0.95178
Training epoch 15 | loss: 0.36443 - accuracy: 0.94844
Training epoch 16 | loss: 0.36646 - accuracy: 0.946
Training epoch 17 | loss: 0.35938 - accuracy: 0.95233
Training epoch 18 | loss: 0.35601 - accuracy: 0.95689
Training epoch 19 | loss: 0.35627 - accuracy: 0.95678
Training epoch 20 | loss: 0.35511 - accuracy: 0.95722
Training epoch 21 | loss: 0.35291 - accuracy: 0.96011
Training epoch 22 | loss: 0.3492 - accuracy: 0.964
Training epoch 23 | loss: 0.35287 - accuracy: 0.95978
Training epoch 24 | loss: 0.35853 - accuracy: 0.954
Training epoch 25 | loss: 0.34758 - accuracy: 0.96467
Training epoch 26 | loss: 0.34796 - accuracy: 0.96478
Training epoch 27 | loss: 0.34945 - accuracy: 0.96389
Training epoch 28 | loss: 0.3466 - accuracy: 0.96578
Training epoch 29 | loss: 0.351 - accuracy: 0.96156
Training epoch 30 | loss: 0.34805 - accuracy: 0.96456
Training epoch 31 | loss: 0.34721 - accuracy: 0.96578
Training epoch 32 | loss: 0.34037 - accuracy: 0.97278
Training epoch 33 | loss: 0.34136 - accuracy: 0.97111
Training epoch 34 | loss: 0.34498 - accuracy: 0.96778
Training epoch 35 | loss: 0.34042 - accuracy: 0.97289
Training epoch 36 | loss: 0.34363 - accuracy: 0.96933
Training epoch 37 | loss: 0.3381 - accuracy: 0.975
Training epoch 38 | loss: 0.3402 - accuracy: 0.97233
Training epoch 39 | loss: 0.34013 - accuracy: 0.97256
Training epoch 40 | loss: 0.33814 - accuracy: 0.97511
Training epoch 41 | loss: 0.3355 - accuracy: 0.97744
Training epoch 42 | loss: 0.33291 - accuracy: 0.98033
Training epoch 43 | loss: 0.3351 - accuracy: 0.97789
Training epoch 44 | loss: 0.33797 - accuracy: 0.97511
Training epoch 45 | loss: 0.33387 - accuracy: 0.97911
Training epoch 46 | loss: 0.33555 - accuracy: 0.97733
Training epoch 47 | loss: 0.33327 - accuracy: 0.97978
Training epoch 48 | loss: 0.33432 - accuracy: 0.97856
Training epoch 49 | loss: 0.33438 - accuracy: 0.97878
Training epoch 50 | loss: 0.33263 - accuracy: 0.98111
Training epoch 51 | loss: 0.33272 - accuracy: 0.98044
Training epoch 52 | loss: 0.33277 - accuracy: 0.98089
Training epoch 53 | loss: 0.33299 - accuracy: 0.97989
Training epoch 54 | loss: 0.3308 - accuracy: 0.98233
Training epoch 55 | loss: 0.33162 - accuracy: 0.98122
Training epoch 56 | loss: 0.33255 - accuracy: 0.98056
Training epoch 57 | loss: 0.33691 - accuracy: 0.97611
Training epoch 58 | loss: 0.33308 - accuracy: 0.97978
Training epoch 59 | loss: 0.34669 - accuracy: 0.96567
Training epoch 60 | loss: 0.33357 - accuracy: 0.97944
Training epoch 61 | loss: 0.33303 - accuracy: 0.98022
Training epoch 62 | loss: 0.3301 - accuracy: 0.98289
Training epoch 63 | loss: 0.33975 - accuracy: 0.97322
Training epoch 64 | loss: 0.33296 - accuracy: 0.97989
Training epoch 65 | loss: 0.33144 - accuracy: 0.98133
Training epoch 66 | loss: 0.33213 - accuracy: 0.98144
Training epoch 67 | loss: 0.33119 - accuracy: 0.98211
Training epoch 68 | loss: 0.33045 - accuracy: 0.98267
Validating epoch 68 | loss: 0.40371 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 2
Training epoch 0 | loss: 0.53597 - accuracy: 0.80767
Training epoch 1 | loss: 0.39472 - accuracy: 0.91689
Training epoch 2 | loss: 0.37983 - accuracy: 0.93256
Training epoch 3 | loss: 0.37046 - accuracy: 0.94156
Training epoch 4 | loss: 0.3574 - accuracy: 0.955
Validating epoch 4 | loss: 0.45116 - accuracy: 0.862
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 2
Training epoch 0 | loss: 0.53663 - accuracy: 0.797
