Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.5693 - accuracy: 0.75078
Training epoch 1 | loss: 0.44241 - accuracy: 0.86778
Training epoch 2 | loss: 0.42703 - accuracy: 0.88433
Training epoch 3 | loss: 0.41189 - accuracy: 0.89944
Training epoch 4 | loss: 0.40305 - accuracy: 0.90789
Training epoch 5 | loss: 0.39335 - accuracy: 0.91978
Training epoch 6 | loss: 0.38819 - accuracy: 0.92333
Training epoch 7 | loss: 0.38793 - accuracy: 0.92344
Training epoch 8 | loss: 0.37692 - accuracy: 0.93467
Training epoch 9 | loss: 0.36995 - accuracy: 0.943
Training epoch 10 | loss: 0.37298 - accuracy: 0.93989
Training epoch 11 | loss: 0.36504 - accuracy: 0.94744
Training epoch 12 | loss: 0.37505 - accuracy: 0.93644
Training epoch 13 | loss: 0.36473 - accuracy: 0.94767
Training epoch 14 | loss: 0.36225 - accuracy: 0.95033
Training epoch 15 | loss: 0.3627 - accuracy: 0.94933
Training epoch 16 | loss: 0.3566 - accuracy: 0.95589
Training epoch 17 | loss: 0.34962 - accuracy: 0.96278
Training epoch 18 | loss: 0.35105 - accuracy: 0.96178
Training epoch 19 | loss: 0.34985 - accuracy: 0.96278
Training epoch 20 | loss: 0.35254 - accuracy: 0.96011
Training epoch 21 | loss: 0.34654 - accuracy: 0.96633
Training epoch 22 | loss: 0.34349 - accuracy: 0.96956
Training epoch 23 | loss: 0.34144 - accuracy: 0.97156
Training epoch 24 | loss: 0.34055 - accuracy: 0.97256
Training epoch 25 | loss: 0.3406 - accuracy: 0.97211
Training epoch 26 | loss: 0.34241 - accuracy: 0.97011
Training epoch 27 | loss: 0.34449 - accuracy: 0.96856
Training epoch 28 | loss: 0.34603 - accuracy: 0.967
Training epoch 29 | loss: 0.34118 - accuracy: 0.97178
Training epoch 30 | loss: 0.34583 - accuracy: 0.967
Training epoch 31 | loss: 0.34199 - accuracy: 0.96989
Training epoch 32 | loss: 0.33617 - accuracy: 0.97678
Training epoch 33 | loss: 0.34856 - accuracy: 0.96456
Training epoch 34 | loss: 0.35382 - accuracy: 0.95811
Training epoch 35 | loss: 0.34574 - accuracy: 0.967
Training epoch 36 | loss: 0.33678 - accuracy: 0.97589
Training epoch 37 | loss: 0.33702 - accuracy: 0.97667
Training epoch 38 | loss: 0.33353 - accuracy: 0.97922
Training epoch 39 | loss: 0.33387 - accuracy: 0.97989
Training epoch 40 | loss: 0.3378 - accuracy: 0.97533
Training epoch 41 | loss: 0.33476 - accuracy: 0.97833
Training epoch 42 | loss: 0.33524 - accuracy: 0.97811
Training epoch 43 | loss: 0.33588 - accuracy: 0.97711
Training epoch 44 | loss: 0.33451 - accuracy: 0.97889
Training epoch 45 | loss: 0.33202 - accuracy: 0.98144
Training epoch 46 | loss: 0.33837 - accuracy: 0.97478
Training epoch 47 | loss: 0.33443 - accuracy: 0.97856
Training epoch 48 | loss: 0.33203 - accuracy: 0.98089
Training epoch 49 | loss: 0.33329 - accuracy: 0.97944
Training epoch 50 | loss: 0.33101 - accuracy: 0.98189
Training epoch 51 | loss: 0.33071 - accuracy: 0.983
Training epoch 52 | loss: 0.33069 - accuracy: 0.98233
Training epoch 53 | loss: 0.32889 - accuracy: 0.98433
Training epoch 54 | loss: 0.32932 - accuracy: 0.98378
Training epoch 55 | loss: 0.33118 - accuracy: 0.98144
Training epoch 56 | loss: 0.3279 - accuracy: 0.98522
Training epoch 57 | loss: 0.32833 - accuracy: 0.98522
Training epoch 58 | loss: 0.32859 - accuracy: 0.98467
Training epoch 59 | loss: 0.33563 - accuracy: 0.97789
Training epoch 60 | loss: 0.32776 - accuracy: 0.98556
Training epoch 61 | loss: 0.33151 - accuracy: 0.98178
Training epoch 62 | loss: 0.33267 - accuracy: 0.98067
Training epoch 63 | loss: 0.33393 - accuracy: 0.979
Training epoch 64 | loss: 0.33041 - accuracy: 0.98256
Training epoch 65 | loss: 0.32928 - accuracy: 0.98367
Training epoch 66 | loss: 0.33457 - accuracy: 0.97833
Training epoch 67 | loss: 0.38572 - accuracy: 0.92589
Training epoch 68 | loss: 0.33708 - accuracy: 0.97522
Validating epoch 68 | loss: 0.43497 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 0
Training epoch 0 | loss: 0.54158 - accuracy: 0.76022
Training epoch 1 | loss: 0.41142 - accuracy: 0.9
Training epoch 2 | loss: 0.39379 - accuracy: 0.91878
Training epoch 3 | loss: 0.37742 - accuracy: 0.93556
Training epoch 4 | loss: 0.37051 - accuracy: 0.94244
Validating epoch 4 | loss: 0.44724 - accuracy: 0.866
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 0
Training epoch 0 | loss: 0.53727 - accuracy: 0.78356
