Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.56933 - accuracy: 0.75889
Training epoch 1 | loss: 0.441 - accuracy: 0.86978
Training epoch 2 | loss: 0.43401 - accuracy: 0.87767
Training epoch 3 | loss: 0.41185 - accuracy: 0.89978
Training epoch 4 | loss: 0.41283 - accuracy: 0.89667
Training epoch 5 | loss: 0.39664 - accuracy: 0.91378
Training epoch 6 | loss: 0.39051 - accuracy: 0.92133
Training epoch 7 | loss: 0.38842 - accuracy: 0.92289
Training epoch 8 | loss: 0.38812 - accuracy: 0.92344
Training epoch 9 | loss: 0.38457 - accuracy: 0.92689
Training epoch 10 | loss: 0.37378 - accuracy: 0.93833
Training epoch 11 | loss: 0.37155 - accuracy: 0.94144
Training epoch 12 | loss: 0.37029 - accuracy: 0.94056
Training epoch 13 | loss: 0.3661 - accuracy: 0.94589
Training epoch 14 | loss: 0.3623 - accuracy: 0.94967
Training epoch 15 | loss: 0.36095 - accuracy: 0.95244
Training epoch 16 | loss: 0.36181 - accuracy: 0.95067
Training epoch 17 | loss: 0.35762 - accuracy: 0.95556
Training epoch 18 | loss: 0.36286 - accuracy: 0.94967
Training epoch 19 | loss: 0.35874 - accuracy: 0.95344
Training epoch 20 | loss: 0.35004 - accuracy: 0.96256
Training epoch 21 | loss: 0.3549 - accuracy: 0.95756
Training epoch 22 | loss: 0.35023 - accuracy: 0.96256
Training epoch 23 | loss: 0.34723 - accuracy: 0.96578
Training epoch 24 | loss: 0.34704 - accuracy: 0.96589
Training epoch 25 | loss: 0.34985 - accuracy: 0.96267
Training epoch 26 | loss: 0.34642 - accuracy: 0.96667
Training epoch 27 | loss: 0.34479 - accuracy: 0.968
Training epoch 28 | loss: 0.35231 - accuracy: 0.95967
Training epoch 29 | loss: 0.33891 - accuracy: 0.97378
Training epoch 30 | loss: 0.34019 - accuracy: 0.97278
Training epoch 31 | loss: 0.33901 - accuracy: 0.97456
