Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.55283 - accuracy: 0.74978
Training epoch 1 | loss: 0.40641 - accuracy: 0.90456
Training epoch 2 | loss: 0.38242 - accuracy: 0.93011
Validating epoch 2 | loss: 0.41561 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 2
Training epoch 0 | loss: 0.54201 - accuracy: 0.781
Training epoch 1 | loss: 0.42814 - accuracy: 0.88367
Training epoch 2 | loss: 0.40539 - accuracy: 0.907
Training epoch 3 | loss: 0.40052 - accuracy: 0.91056
Validating epoch 3 | loss: 0.42018 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 2
Training epoch 0 | loss: 0.5342 - accuracy: 0.77067
Training epoch 1 | loss: 0.38305 - accuracy: 0.93089
Training epoch 2 | loss: 0.36756 - accuracy: 0.94589
Training epoch 3 | loss: 0.36067 - accuracy: 0.95267
Training epoch 4 | loss: 0.34926 - accuracy: 0.96433
Training epoch 5 | loss: 0.34756 - accuracy: 0.96544
Training epoch 6 | loss: 0.35219 - accuracy: 0.96033
Training epoch 7 | loss: 0.34361 - accuracy: 0.97011
Training epoch 8 | loss: 0.34193 - accuracy: 0.97156
Training epoch 9 | loss: 0.33975 - accuracy: 0.97333
Training epoch 10 | loss: 0.34 - accuracy: 0.97322
Training epoch 11 | loss: 0.33861 - accuracy: 0.97444
Training epoch 12 | loss: 0.33885 - accuracy: 0.97444
Training epoch 13 | loss: 0.3386 - accuracy: 0.97444
Training epoch 14 | loss: 0.33908 - accuracy: 0.97444
Training epoch 15 | loss: 0.33884 - accuracy: 0.97444
Training epoch 16 | loss: 0.33908 - accuracy: 0.97444
Training epoch 17 | loss: 0.33859 - accuracy: 0.97444
Training epoch 18 | loss: 0.33883 - accuracy: 0.97444
Training epoch 19 | loss: 0.33882 - accuracy: 0.97444
Training epoch 20 | loss: 0.33882 - accuracy: 0.97444
Training epoch 21 | loss: 0.33858 - accuracy: 0.97444
Training epoch 22 | loss: 0.33906 - accuracy: 0.97444
Training epoch 23 | loss: 0.33858 - accuracy: 0.97444
