Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54101 - accuracy: 0.76222
Training epoch 1 | loss: 0.39919 - accuracy: 0.912
Training epoch 2 | loss: 0.38642 - accuracy: 0.926
Validating epoch 2 | loss: 0.43017 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 2
Training epoch 0 | loss: 0.54296 - accuracy: 0.79656
Training epoch 1 | loss: 0.4026 - accuracy: 0.90867
Training epoch 2 | loss: 0.37613 - accuracy: 0.93678
Training epoch 3 | loss: 0.36282 - accuracy: 0.95011
Validating epoch 3 | loss: 0.44228 - accuracy: 0.873
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 2
Training epoch 0 | loss: 0.54205 - accuracy: 0.80778
Training epoch 1 | loss: 0.37085 - accuracy: 0.94122
Training epoch 2 | loss: 0.34741 - accuracy: 0.96633
Training epoch 3 | loss: 0.35111 - accuracy: 0.96156
Training epoch 4 | loss: 0.34263 - accuracy: 0.971
Training epoch 5 | loss: 0.34132 - accuracy: 0.972
Training epoch 6 | loss: 0.34122 - accuracy: 0.972
Training epoch 7 | loss: 0.33703 - accuracy: 0.97633
Training epoch 8 | loss: 0.33642 - accuracy: 0.97667
Training epoch 9 | loss: 0.33666 - accuracy: 0.97667
Training epoch 10 | loss: 0.33642 - accuracy: 0.97667
Training epoch 11 | loss: 0.33664 - accuracy: 0.97667
Training epoch 12 | loss: 0.33712 - accuracy: 0.97667
Training epoch 13 | loss: 0.33687 - accuracy: 0.97667
Training epoch 14 | loss: 0.33663 - accuracy: 0.97667
Training epoch 15 | loss: 0.33687 - accuracy: 0.97667
Training epoch 16 | loss: 0.33687 - accuracy: 0.97667
Training epoch 17 | loss: 0.33662 - accuracy: 0.97667
Training epoch 18 | loss: 0.33638 - accuracy: 0.97667
Training epoch 19 | loss: 0.33638 - accuracy: 0.97667
Training epoch 20 | loss: 0.39649 - accuracy: 0.91522
Training epoch 21 | loss: 0.33844 - accuracy: 0.97456
Training epoch 22 | loss: 0.33334 - accuracy: 0.98
Training epoch 23 | loss: 0.33027 - accuracy: 0.98311
Training epoch 24 | loss: 0.3298 - accuracy: 0.98333
Training epoch 25 | loss: 0.33003 - accuracy: 0.98333
Training epoch 26 | loss: 0.33003 - accuracy: 0.98333
Training epoch 27 | loss: 0.33002 - accuracy: 0.98333
Training epoch 28 | loss: 0.32978 - accuracy: 0.98333
Training epoch 29 | loss: 0.33002 - accuracy: 0.98333
Training epoch 30 | loss: 0.32978 - accuracy: 0.98333
Training epoch 31 | loss: 0.32977 - accuracy: 0.98333
Training epoch 32 | loss: 0.32978 - accuracy: 0.98333
Training epoch 33 | loss: 0.32977 - accuracy: 0.98333
Training epoch 34 | loss: 0.33001 - accuracy: 0.98333
Training epoch 35 | loss: 0.32977 - accuracy: 0.98333
Training epoch 36 | loss: 0.33001 - accuracy: 0.98333
Training epoch 37 | loss: 0.32977 - accuracy: 0.98333
Training epoch 38 | loss: 0.32977 - accuracy: 0.98333
Training epoch 39 | loss: 0.32977 - accuracy: 0.98333
Training epoch 40 | loss: 0.32977 - accuracy: 0.98333
Training epoch 41 | loss: 0.3305 - accuracy: 0.98333
Training epoch 42 | loss: 0.32977 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.32977 - accuracy: 0.98333
Training epoch 45 | loss: 0.32977 - accuracy: 0.98333
Training epoch 46 | loss: 0.33025 - accuracy: 0.98333
Training epoch 47 | loss: 0.33025 - accuracy: 0.98333
Training epoch 48 | loss: 0.33001 - accuracy: 0.98333
Training epoch 49 | loss: 0.32977 - accuracy: 0.98333
Training epoch 50 | loss: 0.32977 - accuracy: 0.98333
Training epoch 51 | loss: 0.32977 - accuracy: 0.98333
Training epoch 52 | loss: 0.32977 - accuracy: 0.98333
Training epoch 53 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 53 | loss: 0.42915 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54804 - accuracy: 0.78444
Training epoch 1 | loss: 0.40449 - accuracy: 0.90789
Training epoch 2 | loss: 0.38387 - accuracy: 0.92944
Validating epoch 2 | loss: 0.41872 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 2
Training epoch 0 | loss: 0.55526 - accuracy: 0.75056
Training epoch 1 | loss: 0.40249 - accuracy: 0.91067
Training epoch 2 | loss: 0.38511 - accuracy: 0.92756
Training epoch 3 | loss: 0.3773 - accuracy: 0.93533
Validating epoch 3 | loss: 0.4132 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 2
Training epoch 0 | loss: 0.52767 - accuracy: 0.78922
Training epoch 1 | loss: 0.39007 - accuracy: 0.92367
Training epoch 2 | loss: 0.37939 - accuracy: 0.93444
Training epoch 3 | loss: 0.36333 - accuracy: 0.95078
Training epoch 4 | loss: 0.35779 - accuracy: 0.95567
Training epoch 5 | loss: 0.35822 - accuracy: 0.95567
Training epoch 6 | loss: 0.35354 - accuracy: 0.95967
Training epoch 7 | loss: 0.35973 - accuracy: 0.95322
Training epoch 8 | loss: 0.35262 - accuracy: 0.95967
Training epoch 9 | loss: 0.34696 - accuracy: 0.96611
Training epoch 10 | loss: 0.34328 - accuracy: 0.96978
Training epoch 11 | loss: 0.34376 - accuracy: 0.97
Training epoch 12 | loss: 0.34305 - accuracy: 0.97
Training epoch 13 | loss: 0.34304 - accuracy: 0.97
Training epoch 14 | loss: 0.34324 - accuracy: 0.97
Training epoch 15 | loss: 0.343 - accuracy: 0.97
Training epoch 16 | loss: 0.34372 - accuracy: 0.97
Training epoch 17 | loss: 0.34348 - accuracy: 0.97
Training epoch 18 | loss: 0.34323 - accuracy: 0.97
Training epoch 19 | loss: 0.34347 - accuracy: 0.97
Training epoch 20 | loss: 0.34323 - accuracy: 0.97
Training epoch 21 | loss: 0.34322 - accuracy: 0.97
Training epoch 22 | loss: 0.34323 - accuracy: 0.97
Training epoch 23 | loss: 0.34347 - accuracy: 0.97
Training epoch 24 | loss: 0.34298 - accuracy: 0.97
Training epoch 25 | loss: 0.3442 - accuracy: 0.97
Training epoch 26 | loss: 0.34322 - accuracy: 0.97
Training epoch 27 | loss: 0.3437 - accuracy: 0.97
Training epoch 28 | loss: 0.34298 - accuracy: 0.97
Training epoch 29 | loss: 0.34298 - accuracy: 0.97
Training epoch 30 | loss: 0.34298 - accuracy: 0.97
Training epoch 31 | loss: 0.34298 - accuracy: 0.97
Training epoch 32 | loss: 0.34298 - accuracy: 0.97
Training epoch 33 | loss: 0.34346 - accuracy: 0.97
Training epoch 34 | loss: 0.34322 - accuracy: 0.97
Training epoch 35 | loss: 0.34298 - accuracy: 0.97
Training epoch 36 | loss: 0.34322 - accuracy: 0.97
Training epoch 37 | loss: 0.34322 - accuracy: 0.97
Training epoch 38 | loss: 0.34297 - accuracy: 0.97
Training epoch 39 | loss: 0.3437 - accuracy: 0.97
Training epoch 40 | loss: 0.34322 - accuracy: 0.97
Training epoch 41 | loss: 0.34346 - accuracy: 0.97
Training epoch 42 | loss: 0.34322 - accuracy: 0.97
Training epoch 43 | loss: 0.34297 - accuracy: 0.97
Training epoch 44 | loss: 0.34346 - accuracy: 0.97
Training epoch 45 | loss: 0.34322 - accuracy: 0.97
Training epoch 46 | loss: 0.34346 - accuracy: 0.97
Training epoch 47 | loss: 0.34322 - accuracy: 0.97
Training epoch 48 | loss: 0.34297 - accuracy: 0.97
Training epoch 49 | loss: 0.34346 - accuracy: 0.97
Training epoch 50 | loss: 0.34322 - accuracy: 0.97
Training epoch 51 | loss: 0.34322 - accuracy: 0.97
Training epoch 52 | loss: 0.34321 - accuracy: 0.97
Training epoch 53 | loss: 0.34299 - accuracy: 0.97
Validating epoch 53 | loss: 0.41423 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 0 | loss: 0.56118 - accuracy: 0.76044
Training epoch 1 | loss: 0.43053 - accuracy: 0.87978
Training epoch 2 | loss: 0.40952 - accuracy: 0.90122
Training epoch 3 | loss: 0.38866 - accuracy: 0.92422
Training epoch 4 | loss: 0.38066 - accuracy: 0.931
Training epoch 5 | loss: 0.37071 - accuracy: 0.94144
Training epoch 6 | loss: 0.37062 - accuracy: 0.94278
Training epoch 7 | loss: 0.38246 - accuracy: 0.93022
Training epoch 8 | loss: 0.37246 - accuracy: 0.93889
Training epoch 9 | loss: 0.36234 - accuracy: 0.95033
Training epoch 10 | loss: 0.36006 - accuracy: 0.95233
Training epoch 11 | loss: 0.35327 - accuracy: 0.95922
Training epoch 12 | loss: 0.35859 - accuracy: 0.95389
Training epoch 13 | loss: 0.3577 - accuracy: 0.95378
Training epoch 14 | loss: 0.34527 - accuracy: 0.96789
Training epoch 15 | loss: 0.34678 - accuracy: 0.96633
Training epoch 16 | loss: 0.35003 - accuracy: 0.96344
Training epoch 17 | loss: 0.34828 - accuracy: 0.96489
Training epoch 18 | loss: 0.34202 - accuracy: 0.97111
Training epoch 19 | loss: 0.34109 - accuracy: 0.97167
Training epoch 20 | loss: 0.34464 - accuracy: 0.96878
Training epoch 21 | loss: 0.3423 - accuracy: 0.97056
Training epoch 22 | loss: 0.33861 - accuracy: 0.97489
Training epoch 23 | loss: 0.33685 - accuracy: 0.97611
