Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 9
Training epoch 0 | loss: 0.5517 - accuracy: 0.753
Training epoch 1 | loss: 0.40779 - accuracy: 0.90233
Training epoch 2 | loss: 0.39147 - accuracy: 0.92122
Validating epoch 2 | loss: 0.45183 - accuracy: 0.862
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 9
Training epoch 0 | loss: 0.54717 - accuracy: 0.78289
Training epoch 1 | loss: 0.41121 - accuracy: 0.89889
Training epoch 2 | loss: 0.39643 - accuracy: 0.91678
Training epoch 3 | loss: 0.38116 - accuracy: 0.93144
Validating epoch 3 | loss: 0.44654 - accuracy: 0.867
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 9
Training epoch 0 | loss: 0.52811 - accuracy: 0.77756
Training epoch 1 | loss: 0.37574 - accuracy: 0.93789
Training epoch 2 | loss: 0.36303 - accuracy: 0.95033
Training epoch 3 | loss: 0.37079 - accuracy: 0.94222
Training epoch 4 | loss: 0.36866 - accuracy: 0.94311
Training epoch 5 | loss: 0.34924 - accuracy: 0.96411
Training epoch 6 | loss: 0.34597 - accuracy: 0.96733
Training epoch 7 | loss: 0.34206 - accuracy: 0.97156
Training epoch 8 | loss: 0.33765 - accuracy: 0.97556
Training epoch 9 | loss: 0.33753 - accuracy: 0.97556
Training epoch 10 | loss: 0.33752 - accuracy: 0.97556
Training epoch 11 | loss: 0.33749 - accuracy: 0.97556
Training epoch 12 | loss: 0.33776 - accuracy: 0.97556
Training epoch 13 | loss: 0.33748 - accuracy: 0.97556
Training epoch 14 | loss: 0.33801 - accuracy: 0.97567
Training epoch 15 | loss: 0.33682 - accuracy: 0.97622
Training epoch 16 | loss: 0.33544 - accuracy: 0.97767
Training epoch 17 | loss: 0.33581 - accuracy: 0.97778
Training epoch 18 | loss: 0.33529 - accuracy: 0.97778
Training epoch 19 | loss: 0.33553 - accuracy: 0.97778
Training epoch 20 | loss: 0.33577 - accuracy: 0.97778
Training epoch 21 | loss: 0.33576 - accuracy: 0.97778
Training epoch 22 | loss: 0.33529 - accuracy: 0.97778
Training epoch 23 | loss: 0.33528 - accuracy: 0.97778
Training epoch 24 | loss: 0.33528 - accuracy: 0.97778
Training epoch 25 | loss: 0.33528 - accuracy: 0.97778
Training epoch 26 | loss: 0.33552 - accuracy: 0.97778
Training epoch 27 | loss: 0.33552 - accuracy: 0.97778
Training epoch 28 | loss: 0.33552 - accuracy: 0.97778
Training epoch 29 | loss: 0.336 - accuracy: 0.97778
Training epoch 30 | loss: 0.33552 - accuracy: 0.97778
Training epoch 31 | loss: 0.33576 - accuracy: 0.97778
Training epoch 32 | loss: 0.33527 - accuracy: 0.97778
Training epoch 33 | loss: 0.336 - accuracy: 0.97778
Training epoch 34 | loss: 0.33576 - accuracy: 0.97778
Training epoch 35 | loss: 0.33527 - accuracy: 0.97778
Training epoch 36 | loss: 0.33551 - accuracy: 0.97778
Training epoch 37 | loss: 0.33527 - accuracy: 0.97778
Training epoch 38 | loss: 0.33528 - accuracy: 0.97778
Training epoch 39 | loss: 0.33551 - accuracy: 0.97778
Training epoch 40 | loss: 0.33551 - accuracy: 0.97778
Training epoch 41 | loss: 0.33527 - accuracy: 0.97778
Training epoch 42 | loss: 0.33551 - accuracy: 0.97778
Training epoch 43 | loss: 0.33551 - accuracy: 0.97778
Training epoch 44 | loss: 0.33576 - accuracy: 0.97778
Training epoch 45 | loss: 0.33551 - accuracy: 0.97778
Training epoch 46 | loss: 0.33551 - accuracy: 0.97778
Training epoch 47 | loss: 0.33575 - accuracy: 0.97778
Training epoch 48 | loss: 0.33551 - accuracy: 0.97778
Training epoch 49 | loss: 0.33551 - accuracy: 0.97778
Training epoch 50 | loss: 0.33551 - accuracy: 0.97778
Training epoch 51 | loss: 0.33551 - accuracy: 0.97778
Training epoch 52 | loss: 0.33575 - accuracy: 0.97778
Training epoch 53 | loss: 0.33527 - accuracy: 0.97778
Validating epoch 53 | loss: 0.4283 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 9
Training epoch 0 | loss: 0.53638 - accuracy: 0.79189
Training epoch 1 | loss: 0.39571 - accuracy: 0.91711
Training epoch 2 | loss: 0.3839 - accuracy: 0.92911
Validating epoch 2 | loss: 0.43197 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 9
Training epoch 0 | loss: 0.52794 - accuracy: 0.81078
Training epoch 1 | loss: 0.39682 - accuracy: 0.91522
Training epoch 2 | loss: 0.39655 - accuracy: 0.91433
Training epoch 3 | loss: 0.36848 - accuracy: 0.94433
Validating epoch 3 | loss: 0.45477 - accuracy: 0.854
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 9
Training epoch 0 | loss: 0.50971 - accuracy: 0.85533
Training epoch 1 | loss: 0.34799 - accuracy: 0.96567
Training epoch 2 | loss: 0.34364 - accuracy: 0.96989
Training epoch 3 | loss: 0.33914 - accuracy: 0.97422
Training epoch 4 | loss: 0.33249 - accuracy: 0.98111
Training epoch 5 | loss: 0.33099 - accuracy: 0.98222
Training epoch 6 | loss: 0.3312 - accuracy: 0.98222
Training epoch 7 | loss: 0.33093 - accuracy: 0.98222
Training epoch 8 | loss: 0.33116 - accuracy: 0.98222
Training epoch 9 | loss: 0.33091 - accuracy: 0.98222
Training epoch 10 | loss: 0.33115 - accuracy: 0.98222
Training epoch 11 | loss: 0.33114 - accuracy: 0.98222
Training epoch 12 | loss: 0.33138 - accuracy: 0.98222
Training epoch 13 | loss: 0.33089 - accuracy: 0.98222
Training epoch 14 | loss: 0.33137 - accuracy: 0.98222
Training epoch 15 | loss: 0.33137 - accuracy: 0.98222
Training epoch 16 | loss: 0.33088 - accuracy: 0.98222
Training epoch 17 | loss: 0.33088 - accuracy: 0.98222
Training epoch 18 | loss: 0.33113 - accuracy: 0.98222
Training epoch 19 | loss: 0.33088 - accuracy: 0.98222
Training epoch 20 | loss: 0.33136 - accuracy: 0.98222
Training epoch 21 | loss: 0.33088 - accuracy: 0.98222
Training epoch 22 | loss: 0.33136 - accuracy: 0.98222
Training epoch 23 | loss: 0.33136 - accuracy: 0.98222
Training epoch 24 | loss: 0.33112 - accuracy: 0.98222
Training epoch 25 | loss: 0.33087 - accuracy: 0.98222
Training epoch 26 | loss: 0.33136 - accuracy: 0.98222
Training epoch 27 | loss: 0.33087 - accuracy: 0.98222
Training epoch 28 | loss: 0.33087 - accuracy: 0.98222
Training epoch 29 | loss: 0.33111 - accuracy: 0.98222
Training epoch 30 | loss: 0.33111 - accuracy: 0.98222
Training epoch 31 | loss: 0.33111 - accuracy: 0.98222
Training epoch 32 | loss: 0.33087 - accuracy: 0.98222
Training epoch 33 | loss: 0.33087 - accuracy: 0.98222
Training epoch 34 | loss: 0.33111 - accuracy: 0.98222
Training epoch 35 | loss: 0.33087 - accuracy: 0.98222
Training epoch 36 | loss: 0.33135 - accuracy: 0.98222
Training epoch 37 | loss: 0.33087 - accuracy: 0.98222
Training epoch 38 | loss: 0.33111 - accuracy: 0.98222
Training epoch 39 | loss: 0.33111 - accuracy: 0.98222
Training epoch 40 | loss: 0.33087 - accuracy: 0.98222
Training epoch 41 | loss: 0.33111 - accuracy: 0.98222
Training epoch 42 | loss: 0.33156 - accuracy: 0.98178
Training epoch 43 | loss: 0.35997 - accuracy: 0.95289
Training epoch 44 | loss: 0.34567 - accuracy: 0.96744
Training epoch 45 | loss: 0.33431 - accuracy: 0.97867
Training epoch 46 | loss: 0.33246 - accuracy: 0.98056
Training epoch 47 | loss: 0.33079 - accuracy: 0.98256
Training epoch 48 | loss: 0.32838 - accuracy: 0.98467
Training epoch 49 | loss: 0.32792 - accuracy: 0.98522
Training epoch 50 | loss: 0.32648 - accuracy: 0.98667
Training epoch 51 | loss: 0.32697 - accuracy: 0.98667
Training epoch 52 | loss: 0.32647 - accuracy: 0.98667
Training epoch 53 | loss: 0.32696 - accuracy: 0.98667
Validating epoch 53 | loss: 0.43668 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 9
Training epoch 0 | loss: 0.54334 - accuracy: 0.78244
Training epoch 1 | loss: 0.43041 - accuracy: 0.87956
Training epoch 2 | loss: 0.4142 - accuracy: 0.89678
Training epoch 3 | loss: 0.39807 - accuracy: 0.91467
Training epoch 4 | loss: 0.3968 - accuracy: 0.91378
Training epoch 5 | loss: 0.38206 - accuracy: 0.92944
Training epoch 6 | loss: 0.37839 - accuracy: 0.93389
Training epoch 7 | loss: 0.37101 - accuracy: 0.94133
Training epoch 8 | loss: 0.37556 - accuracy: 0.937
Training epoch 9 | loss: 0.36324 - accuracy: 0.94944
Training epoch 10 | loss: 0.35989 - accuracy: 0.95322
Training epoch 11 | loss: 0.3565 - accuracy: 0.95656
Training epoch 12 | loss: 0.36554 - accuracy: 0.94589
Training epoch 13 | loss: 0.36471 - accuracy: 0.94711
Training epoch 14 | loss: 0.35186 - accuracy: 0.96111
Training epoch 15 | loss: 0.35599 - accuracy: 0.95633
Training epoch 16 | loss: 0.35061 - accuracy: 0.96289
Training epoch 17 | loss: 0.34751 - accuracy: 0.965
Training epoch 18 | loss: 0.34147 - accuracy: 0.97167
Training epoch 19 | loss: 0.33991 - accuracy: 0.974
Training epoch 20 | loss: 0.34287 - accuracy: 0.96989
Training epoch 21 | loss: 0.34015 - accuracy: 0.97311
Training epoch 22 | loss: 0.33753 - accuracy: 0.97556
Training epoch 23 | loss: 0.34117 - accuracy: 0.972
Training epoch 24 | loss: 0.33597 - accuracy: 0.977
Training epoch 25 | loss: 0.33498 - accuracy: 0.978
Training epoch 26 | loss: 0.33843 - accuracy: 0.97478
Training epoch 27 | loss: 0.35054 - accuracy: 0.96244
Training epoch 28 | loss: 0.33609 - accuracy: 0.97689
Training epoch 29 | loss: 0.33397 - accuracy: 0.97956
Training epoch 30 | loss: 0.33474 - accuracy: 0.97867
Training epoch 31 | loss: 0.33317 - accuracy: 0.97978
Validating epoch 31 | loss: 0.41696 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 9
Training epoch 0 | loss: 0.5343 - accuracy: 0.79744
Training epoch 1 | loss: 0.40532 - accuracy: 0.906
Training epoch 2 | loss: 0.38656 - accuracy: 0.926
Training epoch 3 | loss: 0.37857 - accuracy: 0.93433
Training epoch 4 | loss: 0.37072 - accuracy: 0.94211
Training epoch 5 | loss: 0.3671 - accuracy: 0.94522
Validating epoch 5 | loss: 0.43096 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.56993 - accuracy: 0.732
Training epoch 1 | loss: 0.40163 - accuracy: 0.91156
Training epoch 2 | loss: 0.38178 - accuracy: 0.93011
Training epoch 3 | loss: 0.38456 - accuracy: 0.92756
Training epoch 4 | loss: 0.37506 - accuracy: 0.93811
Training epoch 5 | loss: 0.35277 - accuracy: 0.96111
Training epoch 6 | loss: 0.35343 - accuracy: 0.95967
Training epoch 7 | loss: 0.34462 - accuracy: 0.969
