Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 7
Training epoch 0 | loss: 0.54471 - accuracy: 0.77767
Training epoch 1 | loss: 0.4104 - accuracy: 0.9
Training epoch 2 | loss: 0.38584 - accuracy: 0.92611
Validating epoch 2 | loss: 0.41924 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 7
Training epoch 0 | loss: 0.55448 - accuracy: 0.75956
Training epoch 1 | loss: 0.40555 - accuracy: 0.90589
Training epoch 2 | loss: 0.38219 - accuracy: 0.93044
Training epoch 3 | loss: 0.36451 - accuracy: 0.94867
Validating epoch 3 | loss: 0.42289 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 7
Training epoch 0 | loss: 0.53457 - accuracy: 0.78422
Training epoch 1 | loss: 0.37194 - accuracy: 0.94089
Training epoch 2 | loss: 0.35318 - accuracy: 0.96033
Training epoch 3 | loss: 0.34532 - accuracy: 0.96833
Training epoch 4 | loss: 0.34257 - accuracy: 0.971
Training epoch 5 | loss: 0.33933 - accuracy: 0.97456
Training epoch 6 | loss: 0.33844 - accuracy: 0.97511
Training epoch 7 | loss: 0.33812 - accuracy: 0.97556
Training epoch 8 | loss: 0.33755 - accuracy: 0.97556
Training epoch 9 | loss: 0.33801 - accuracy: 0.97556
Training epoch 10 | loss: 0.33754 - accuracy: 0.97556
Training epoch 11 | loss: 0.33751 - accuracy: 0.97556
Training epoch 12 | loss: 0.33798 - accuracy: 0.97556
Training epoch 13 | loss: 0.36072 - accuracy: 0.95267
Training epoch 14 | loss: 0.38377 - accuracy: 0.92811
Training epoch 15 | loss: 0.38483 - accuracy: 0.92678
Training epoch 16 | loss: 0.34521 - accuracy: 0.96756
Training epoch 17 | loss: 0.34042 - accuracy: 0.97278
Training epoch 18 | loss: 0.339 - accuracy: 0.97456
Training epoch 19 | loss: 0.33445 - accuracy: 0.97878
Training epoch 20 | loss: 0.33421 - accuracy: 0.97889
Training epoch 21 | loss: 0.33444 - accuracy: 0.97889
Training epoch 22 | loss: 0.33492 - accuracy: 0.97889
Training epoch 23 | loss: 0.33467 - accuracy: 0.97889
Training epoch 24 | loss: 0.33443 - accuracy: 0.97889
Training epoch 25 | loss: 0.33469 - accuracy: 0.97889
Training epoch 26 | loss: 0.33467 - accuracy: 0.97889
Training epoch 27 | loss: 0.33418 - accuracy: 0.97889
Training epoch 28 | loss: 0.33419 - accuracy: 0.97889
Training epoch 29 | loss: 0.33442 - accuracy: 0.97889
Training epoch 30 | loss: 0.33417 - accuracy: 0.97889
Training epoch 31 | loss: 0.33442 - accuracy: 0.97889
Training epoch 32 | loss: 0.33417 - accuracy: 0.97889
Training epoch 33 | loss: 0.33442 - accuracy: 0.97889
Training epoch 34 | loss: 0.33417 - accuracy: 0.97889
Training epoch 35 | loss: 0.33418 - accuracy: 0.97889
Training epoch 36 | loss: 0.3349 - accuracy: 0.97889
Training epoch 37 | loss: 0.33442 - accuracy: 0.97889
Training epoch 38 | loss: 0.33441 - accuracy: 0.97889
Training epoch 39 | loss: 0.33417 - accuracy: 0.97889
Training epoch 40 | loss: 0.33417 - accuracy: 0.97889
Training epoch 41 | loss: 0.33417 - accuracy: 0.97889
Training epoch 42 | loss: 0.33441 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33465 - accuracy: 0.97889
Training epoch 45 | loss: 0.33941 - accuracy: 0.97378
Training epoch 46 | loss: 0.34911 - accuracy: 0.96389
Training epoch 47 | loss: 0.33427 - accuracy: 0.97889
Training epoch 48 | loss: 0.33112 - accuracy: 0.98222
Training epoch 49 | loss: 0.34521 - accuracy: 0.96822
Training epoch 50 | loss: 0.36265 - accuracy: 0.94878
Training epoch 51 | loss: 0.33812 - accuracy: 0.97556
Training epoch 52 | loss: 0.34658 - accuracy: 0.96656
Training epoch 53 | loss: 0.33098 - accuracy: 0.98222
Validating epoch 53 | loss: 0.43667 - accuracy: 0.873
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 7
Training epoch 0 | loss: 0.55454 - accuracy: 0.76256
Training epoch 1 | loss: 0.41285 - accuracy: 0.89944
Training epoch 2 | loss: 0.39284 - accuracy: 0.91889
Validating epoch 2 | loss: 0.42225 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 7
Training epoch 0 | loss: 0.54628 - accuracy: 0.76978
Training epoch 1 | loss: 0.40653 - accuracy: 0.90433
Training epoch 2 | loss: 0.38108 - accuracy: 0.932
Training epoch 3 | loss: 0.38339 - accuracy: 0.92844
Validating epoch 3 | loss: 0.41745 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 7
Training epoch 0 | loss: 0.52011 - accuracy: 0.80733
Training epoch 1 | loss: 0.38708 - accuracy: 0.92589
Training epoch 2 | loss: 0.35452 - accuracy: 0.95867
Training epoch 3 | loss: 0.35063 - accuracy: 0.96233
Training epoch 4 | loss: 0.35741 - accuracy: 0.95578
Training epoch 5 | loss: 0.34033 - accuracy: 0.97289
Training epoch 6 | loss: 0.34142 - accuracy: 0.97233
Training epoch 7 | loss: 0.33544 - accuracy: 0.97833
Training epoch 8 | loss: 0.33423 - accuracy: 0.97889
Training epoch 9 | loss: 0.33423 - accuracy: 0.97889
Training epoch 10 | loss: 0.33495 - accuracy: 0.97889
Training epoch 11 | loss: 0.33446 - accuracy: 0.97889
Training epoch 12 | loss: 0.33445 - accuracy: 0.97889
Training epoch 13 | loss: 0.33469 - accuracy: 0.97889
Training epoch 14 | loss: 0.33444 - accuracy: 0.97889
Training epoch 15 | loss: 0.33443 - accuracy: 0.97889
Training epoch 16 | loss: 0.33419 - accuracy: 0.97889
Training epoch 17 | loss: 0.33444 - accuracy: 0.97889
Training epoch 18 | loss: 0.33443 - accuracy: 0.97889
Training epoch 19 | loss: 0.33443 - accuracy: 0.97889
Training epoch 20 | loss: 0.33467 - accuracy: 0.97889
Training epoch 21 | loss: 0.33419 - accuracy: 0.97889
Training epoch 22 | loss: 0.33442 - accuracy: 0.97889
Training epoch 23 | loss: 0.33466 - accuracy: 0.97889
Training epoch 24 | loss: 0.33466 - accuracy: 0.97889
Training epoch 25 | loss: 0.33418 - accuracy: 0.97889
Training epoch 26 | loss: 0.33466 - accuracy: 0.97889
Training epoch 27 | loss: 0.33417 - accuracy: 0.97889
Training epoch 28 | loss: 0.33417 - accuracy: 0.97889
Training epoch 29 | loss: 0.33466 - accuracy: 0.97889
Training epoch 30 | loss: 0.33442 - accuracy: 0.97889
Training epoch 31 | loss: 0.33442 - accuracy: 0.97889
Training epoch 32 | loss: 0.33442 - accuracy: 0.97889
Training epoch 33 | loss: 0.33417 - accuracy: 0.97889
Training epoch 34 | loss: 0.3349 - accuracy: 0.97889
Training epoch 35 | loss: 0.33466 - accuracy: 0.97889
Training epoch 36 | loss: 0.33417 - accuracy: 0.97889
Training epoch 37 | loss: 0.33417 - accuracy: 0.97889
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Training epoch 39 | loss: 0.33514 - accuracy: 0.97889
Training epoch 40 | loss: 0.33466 - accuracy: 0.97889
Training epoch 41 | loss: 0.33417 - accuracy: 0.97889
Training epoch 42 | loss: 0.3349 - accuracy: 0.97889
Training epoch 43 | loss: 0.33441 - accuracy: 0.97889
Training epoch 44 | loss: 0.33441 - accuracy: 0.97889
Training epoch 45 | loss: 0.33441 - accuracy: 0.97889
Training epoch 46 | loss: 0.33417 - accuracy: 0.97889
Training epoch 47 | loss: 0.33417 - accuracy: 0.97889
Training epoch 48 | loss: 0.33441 - accuracy: 0.97889
Training epoch 49 | loss: 0.33441 - accuracy: 0.97889
Training epoch 50 | loss: 0.3349 - accuracy: 0.97889
Training epoch 51 | loss: 0.33441 - accuracy: 0.97889
Training epoch 52 | loss: 0.3349 - accuracy: 0.97889
Training epoch 53 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 53 | loss: 0.41731 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 7
Training epoch 0 | loss: 0.55393 - accuracy: 0.79356
Training epoch 1 | loss: 0.41877 - accuracy: 0.89167
Training epoch 2 | loss: 0.39541 - accuracy: 0.91522
Training epoch 3 | loss: 0.3855 - accuracy: 0.92611
Training epoch 4 | loss: 0.37724 - accuracy: 0.93433
Training epoch 5 | loss: 0.37733 - accuracy: 0.93467
Training epoch 6 | loss: 0.38098 - accuracy: 0.93133
Training epoch 7 | loss: 0.37335 - accuracy: 0.93811
Training epoch 8 | loss: 0.35802 - accuracy: 0.95444
Training epoch 9 | loss: 0.35569 - accuracy: 0.95733
Training epoch 10 | loss: 0.35418 - accuracy: 0.95856
Training epoch 11 | loss: 0.34863 - accuracy: 0.96467
Training epoch 12 | loss: 0.35334 - accuracy: 0.95944
Training epoch 13 | loss: 0.34892 - accuracy: 0.96344
Training epoch 14 | loss: 0.35031 - accuracy: 0.96233
Training epoch 15 | loss: 0.34823 - accuracy: 0.96367
Training epoch 16 | loss: 0.34225 - accuracy: 0.97089
Training epoch 17 | loss: 0.34171 - accuracy: 0.97111
Training epoch 18 | loss: 0.34384 - accuracy: 0.96967
Training epoch 19 | loss: 0.33709 - accuracy: 0.97611
Training epoch 20 | loss: 0.34013 - accuracy: 0.97256
Training epoch 21 | loss: 0.33832 - accuracy: 0.97456
Training epoch 22 | loss: 0.33723 - accuracy: 0.97589
Training epoch 23 | loss: 0.33715 - accuracy: 0.97589
Training epoch 24 | loss: 0.33568 - accuracy: 0.97767
Training epoch 25 | loss: 0.34152 - accuracy: 0.97133
Training epoch 26 | loss: 0.33676 - accuracy: 0.97656
Training epoch 27 | loss: 0.33491 - accuracy: 0.97789
Training epoch 28 | loss: 0.33937 - accuracy: 0.97433
Training epoch 29 | loss: 0.34359 - accuracy: 0.96844
Training epoch 30 | loss: 0.33564 - accuracy: 0.97733
Training epoch 31 | loss: 0.33478 - accuracy: 0.97811
Validating epoch 31 | loss: 0.4097 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 7
Training epoch 0 | loss: 0.53901 - accuracy: 0.79567
Training epoch 1 | loss: 0.41292 - accuracy: 0.89778
Training epoch 2 | loss: 0.39496 - accuracy: 0.91822
Training epoch 3 | loss: 0.3928 - accuracy: 0.91922
Training epoch 4 | loss: 0.38078 - accuracy: 0.93111
Training epoch 5 | loss: 0.36878 - accuracy: 0.94367
