Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 5
Training epoch 0 | loss: 0.55089 - accuracy: 0.759
Training epoch 1 | loss: 0.39764 - accuracy: 0.91378
Training epoch 2 | loss: 0.37599 - accuracy: 0.93533
Validating epoch 2 | loss: 0.43169 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 5
Training epoch 0 | loss: 0.53806 - accuracy: 0.79078
Training epoch 1 | loss: 0.41668 - accuracy: 0.89511
Training epoch 2 | loss: 0.39535 - accuracy: 0.91656
Training epoch 3 | loss: 0.38115 - accuracy: 0.93222
Validating epoch 3 | loss: 0.43737 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 5
Training epoch 0 | loss: 0.53153 - accuracy: 0.77489
Training epoch 1 | loss: 0.38821 - accuracy: 0.92456
Training epoch 2 | loss: 0.35459 - accuracy: 0.95944
Training epoch 3 | loss: 0.34968 - accuracy: 0.964
Training epoch 4 | loss: 0.34834 - accuracy: 0.96467
Training epoch 5 | loss: 0.3462 - accuracy: 0.96678
Training epoch 6 | loss: 0.34671 - accuracy: 0.96667
Training epoch 7 | loss: 0.34939 - accuracy: 0.96367
Training epoch 8 | loss: 0.35173 - accuracy: 0.96144
Training epoch 9 | loss: 0.34878 - accuracy: 0.96356
Training epoch 10 | loss: 0.33774 - accuracy: 0.97544
Training epoch 11 | loss: 0.33758 - accuracy: 0.97556
Training epoch 12 | loss: 0.33777 - accuracy: 0.97556
Training epoch 13 | loss: 0.33752 - accuracy: 0.97556
Training epoch 14 | loss: 0.33847 - accuracy: 0.97556
Training epoch 15 | loss: 0.33752 - accuracy: 0.97556
Training epoch 16 | loss: 0.3375 - accuracy: 0.97556
Training epoch 17 | loss: 0.33749 - accuracy: 0.97556
Training epoch 18 | loss: 0.33749 - accuracy: 0.97556
Training epoch 19 | loss: 0.33774 - accuracy: 0.97556
Training epoch 20 | loss: 0.33797 - accuracy: 0.97556
Training epoch 21 | loss: 0.33772 - accuracy: 0.97556
Training epoch 22 | loss: 0.33796 - accuracy: 0.97556
Training epoch 23 | loss: 0.33749 - accuracy: 0.97556
Training epoch 24 | loss: 0.33772 - accuracy: 0.97556
Training epoch 25 | loss: 0.33772 - accuracy: 0.97556
Training epoch 26 | loss: 0.33748 - accuracy: 0.97556
Training epoch 27 | loss: 0.33748 - accuracy: 0.97556
Training epoch 28 | loss: 0.33796 - accuracy: 0.97556
Training epoch 29 | loss: 0.33772 - accuracy: 0.97556
Training epoch 30 | loss: 0.33748 - accuracy: 0.97556
Training epoch 31 | loss: 0.33772 - accuracy: 0.97556
Training epoch 32 | loss: 0.33772 - accuracy: 0.97556
Training epoch 33 | loss: 0.33748 - accuracy: 0.97556
Training epoch 34 | loss: 0.3382 - accuracy: 0.97556
Training epoch 35 | loss: 0.33747 - accuracy: 0.97556
Training epoch 36 | loss: 0.33796 - accuracy: 0.97556
Training epoch 37 | loss: 0.33747 - accuracy: 0.97556
Training epoch 38 | loss: 0.33747 - accuracy: 0.97556
Training epoch 39 | loss: 0.33747 - accuracy: 0.97556
Training epoch 40 | loss: 0.33771 - accuracy: 0.97556
Training epoch 41 | loss: 0.33747 - accuracy: 0.97556
Training epoch 42 | loss: 0.33747 - accuracy: 0.97556
Training epoch 43 | loss: 0.33796 - accuracy: 0.97556
Training epoch 44 | loss: 0.33747 - accuracy: 0.97556
Training epoch 45 | loss: 0.33771 - accuracy: 0.97556
Training epoch 46 | loss: 0.33747 - accuracy: 0.97556
Training epoch 47 | loss: 0.33796 - accuracy: 0.97556
Training epoch 48 | loss: 0.33796 - accuracy: 0.97556
Training epoch 49 | loss: 0.33747 - accuracy: 0.97556
Training epoch 50 | loss: 0.33771 - accuracy: 0.97556
Training epoch 51 | loss: 0.33796 - accuracy: 0.97556
Training epoch 52 | loss: 0.33747 - accuracy: 0.97556
Training epoch 53 | loss: 0.33771 - accuracy: 0.97556
Validating epoch 53 | loss: 0.43607 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 5
Training epoch 0 | loss: 0.5437 - accuracy: 0.785
Training epoch 1 | loss: 0.40815 - accuracy: 0.90444
Training epoch 2 | loss: 0.38122 - accuracy: 0.93122
Validating epoch 2 | loss: 0.40603 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 5
Training epoch 0 | loss: 0.52998 - accuracy: 0.80344
Training epoch 1 | loss: 0.40372 - accuracy: 0.90856
Training epoch 2 | loss: 0.37474 - accuracy: 0.93778
Training epoch 3 | loss: 0.3608 - accuracy: 0.95233
Validating epoch 3 | loss: 0.41826 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 5
Training epoch 0 | loss: 0.51672 - accuracy: 0.84111
Training epoch 1 | loss: 0.35075 - accuracy: 0.963
Training epoch 2 | loss: 0.35604 - accuracy: 0.95767
Training epoch 3 | loss: 0.34967 - accuracy: 0.96422
Training epoch 4 | loss: 0.33767 - accuracy: 0.97578
Training epoch 5 | loss: 0.33348 - accuracy: 0.98
Training epoch 6 | loss: 0.33317 - accuracy: 0.98
Training epoch 7 | loss: 0.33387 - accuracy: 0.98
Training epoch 8 | loss: 0.33312 - accuracy: 0.98
Training epoch 9 | loss: 0.33336 - accuracy: 0.98
Training epoch 10 | loss: 0.33311 - accuracy: 0.98
Training epoch 11 | loss: 0.33334 - accuracy: 0.98
Training epoch 12 | loss: 0.33358 - accuracy: 0.98
Training epoch 13 | loss: 0.33309 - accuracy: 0.98
Training epoch 14 | loss: 0.33357 - accuracy: 0.98
Training epoch 15 | loss: 0.33333 - accuracy: 0.98
Training epoch 16 | loss: 0.33308 - accuracy: 0.98
Training epoch 17 | loss: 0.33357 - accuracy: 0.98
Training epoch 18 | loss: 0.33332 - accuracy: 0.98
Training epoch 19 | loss: 0.33332 - accuracy: 0.98
Training epoch 20 | loss: 0.33332 - accuracy: 0.98
Training epoch 21 | loss: 0.33308 - accuracy: 0.98
Training epoch 22 | loss: 0.3338 - accuracy: 0.98
Training epoch 23 | loss: 0.33308 - accuracy: 0.98
Training epoch 24 | loss: 0.33332 - accuracy: 0.98
Training epoch 25 | loss: 0.33307 - accuracy: 0.98
Training epoch 26 | loss: 0.33356 - accuracy: 0.98
Training epoch 27 | loss: 0.33332 - accuracy: 0.98
Training epoch 28 | loss: 0.33332 - accuracy: 0.98
Training epoch 29 | loss: 0.33331 - accuracy: 0.98
Training epoch 30 | loss: 0.33331 - accuracy: 0.98
Training epoch 31 | loss: 0.33331 - accuracy: 0.98
