Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 8
Training epoch 0 | loss: 0.55075 - accuracy: 0.75522
Training epoch 1 | loss: 0.40184 - accuracy: 0.90833
Training epoch 2 | loss: 0.38662 - accuracy: 0.92444
Validating epoch 2 | loss: 0.42733 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 8
Training epoch 0 | loss: 0.53142 - accuracy: 0.79533
Training epoch 1 | loss: 0.40621 - accuracy: 0.90522
Training epoch 2 | loss: 0.38169 - accuracy: 0.93033
Training epoch 3 | loss: 0.38585 - accuracy: 0.92678
Validating epoch 3 | loss: 0.45116 - accuracy: 0.862
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 0.52243 - accuracy: 0.78511
Training epoch 1 | loss: 0.3747 - accuracy: 0.939
Training epoch 2 | loss: 0.36132 - accuracy: 0.95167
Training epoch 3 | loss: 0.36148 - accuracy: 0.952
Training epoch 4 | loss: 0.35188 - accuracy: 0.96156
Training epoch 5 | loss: 0.35106 - accuracy: 0.96167
Training epoch 6 | loss: 0.34698 - accuracy: 0.96656
Training epoch 7 | loss: 0.35157 - accuracy: 0.96144
Training epoch 8 | loss: 0.34253 - accuracy: 0.97056
Training epoch 9 | loss: 0.34106 - accuracy: 0.97222
Training epoch 10 | loss: 0.34105 - accuracy: 0.97222
Training epoch 11 | loss: 0.34104 - accuracy: 0.97222
Training epoch 12 | loss: 0.34104 - accuracy: 0.97222
Training epoch 13 | loss: 0.3408 - accuracy: 0.97222
Training epoch 14 | loss: 0.34152 - accuracy: 0.97222
Training epoch 15 | loss: 0.34079 - accuracy: 0.97222
Training epoch 16 | loss: 0.34103 - accuracy: 0.97222
Training epoch 17 | loss: 0.34151 - accuracy: 0.97222
Training epoch 18 | loss: 0.34078 - accuracy: 0.97222
Training epoch 19 | loss: 0.34102 - accuracy: 0.97222
Training epoch 20 | loss: 0.34126 - accuracy: 0.97222
Training epoch 21 | loss: 0.34102 - accuracy: 0.97222
Training epoch 22 | loss: 0.34078 - accuracy: 0.97222
Training epoch 23 | loss: 0.34078 - accuracy: 0.97222
Training epoch 24 | loss: 0.34078 - accuracy: 0.97222
Training epoch 25 | loss: 0.34078 - accuracy: 0.97222
Training epoch 26 | loss: 0.34102 - accuracy: 0.97222
Training epoch 27 | loss: 0.34102 - accuracy: 0.97222
Training epoch 28 | loss: 0.34077 - accuracy: 0.97222
Training epoch 29 | loss: 0.3415 - accuracy: 0.97222
Training epoch 30 | loss: 0.34078 - accuracy: 0.97222
Training epoch 31 | loss: 0.34126 - accuracy: 0.97222
Training epoch 32 | loss: 0.34077 - accuracy: 0.97222
Training epoch 33 | loss: 0.34126 - accuracy: 0.97222
Training epoch 34 | loss: 0.3415 - accuracy: 0.97222
Training epoch 35 | loss: 0.34077 - accuracy: 0.97222
Training epoch 36 | loss: 0.34126 - accuracy: 0.97222
Training epoch 37 | loss: 0.34102 - accuracy: 0.97222
Training epoch 38 | loss: 0.34077 - accuracy: 0.97222
Training epoch 39 | loss: 0.34102 - accuracy: 0.97222
Training epoch 40 | loss: 0.34077 - accuracy: 0.97222
Training epoch 41 | loss: 0.34077 - accuracy: 0.97222
Training epoch 42 | loss: 0.34077 - accuracy: 0.97222
Training epoch 43 | loss: 0.34101 - accuracy: 0.97222
Training epoch 44 | loss: 0.34126 - accuracy: 0.97222
Training epoch 45 | loss: 0.34126 - accuracy: 0.97222
Training epoch 46 | loss: 0.34101 - accuracy: 0.97222
Training epoch 47 | loss: 0.34126 - accuracy: 0.97222
Training epoch 48 | loss: 0.34101 - accuracy: 0.97222
Training epoch 49 | loss: 0.34101 - accuracy: 0.97222
Training epoch 50 | loss: 0.34101 - accuracy: 0.97222
Training epoch 51 | loss: 0.34101 - accuracy: 0.97222
Training epoch 52 | loss: 0.34126 - accuracy: 0.97222
Training epoch 53 | loss: 0.34077 - accuracy: 0.97222
Validating epoch 53 | loss: 0.43561 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 8
Training epoch 0 | loss: 0.54379 - accuracy: 0.77867
Training epoch 1 | loss: 0.39334 - accuracy: 0.92056
Training epoch 2 | loss: 0.38108 - accuracy: 0.931
Validating epoch 2 | loss: 0.42322 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 8
Training epoch 0 | loss: 0.52836 - accuracy: 0.80667
Training epoch 1 | loss: 0.39852 - accuracy: 0.91267
Training epoch 2 | loss: 0.38035 - accuracy: 0.93144
Training epoch 3 | loss: 0.37293 - accuracy: 0.93944
Validating epoch 3 | loss: 0.42459 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 0.51251 - accuracy: 0.84867
Training epoch 1 | loss: 0.35659 - accuracy: 0.958
