Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 1
Training epoch 0 | loss: 0.54215 - accuracy: 0.80122
Training epoch 51 | loss: 0.3479 - accuracy: 0.96478
Validating epoch 51 | loss: 0.47126 - accuracy: 0.838
Training epoch 52 | loss: 0.33151 - accuracy: 0.98167
Validating epoch 52 | loss: 0.47866 - accuracy: 0.829
Training epoch 53 | loss: 0.33008 - accuracy: 0.98311
Validating epoch 53 | loss: 0.43828 - accuracy: 0.871
Training epoch 54 | loss: 0.33406 - accuracy: 0.97867
Validating epoch 54 | loss: 0.44531 - accuracy: 0.865
Training epoch 55 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 55 | loss: 0.44209 - accuracy: 0.867
Training epoch 56 | loss: 0.3281 - accuracy: 0.985
Validating epoch 56 | loss: 0.45585 - accuracy: 0.853
Training epoch 57 | loss: 0.3276 - accuracy: 0.98556
Validating epoch 57 | loss: 0.4667 - accuracy: 0.841
Training epoch 58 | loss: 0.32781 - accuracy: 0.98556
Validating epoch 58 | loss: 0.47544 - accuracy: 0.833
Training epoch 59 | loss: 0.32743 - accuracy: 0.98567
Validating epoch 59 | loss: 0.45316 - accuracy: 0.854
Training epoch 60 | loss: 0.32761 - accuracy: 0.98578
Validating epoch 60 | loss: 0.48301 - accuracy: 0.824
Training epoch 61 | loss: 0.32748 - accuracy: 0.98567
Validating epoch 61 | loss: 0.48254 - accuracy: 0.827
Training epoch 62 | loss: 0.32726 - accuracy: 0.98589
Validating epoch 62 | loss: 0.50488 - accuracy: 0.802
Training epoch 63 | loss: 0.32907 - accuracy: 0.984
Validating epoch 63 | loss: 0.46445 - accuracy: 0.844
Training epoch 64 | loss: 0.32854 - accuracy: 0.98456
Validating epoch 64 | loss: 0.47053 - accuracy: 0.839
Training epoch 65 | loss: 0.329 - accuracy: 0.98411
Validating epoch 65 | loss: 0.46248 - accuracy: 0.848
Training epoch 66 | loss: 0.32759 - accuracy: 0.98533
Validating epoch 66 | loss: 0.44195 - accuracy: 0.866
Training epoch 67 | loss: 0.33018 - accuracy: 0.98278
Validating epoch 67 | loss: 0.5039 - accuracy: 0.803
Training epoch 68 | loss: 0.32877 - accuracy: 0.98456
Validating epoch 68 | loss: 0.44189 - accuracy: 0.868
Training epoch 69 | loss: 0.3278 - accuracy: 0.98556
Validating epoch 69 | loss: 0.47485 - accuracy: 0.832
Training epoch 70 | loss: 0.32725 - accuracy: 0.98611
Validating epoch 70 | loss: 0.47692 - accuracy: 0.831
Training epoch 71 | loss: 0.32692 - accuracy: 0.98622
Validating epoch 71 | loss: 0.47218 - accuracy: 0.834
Training epoch 72 | loss: 0.33519 - accuracy: 0.97811
Validating epoch 72 | loss: 0.43325 - accuracy: 0.877
Training epoch 73 | loss: 0.33077 - accuracy: 0.98278
Validating epoch 73 | loss: 0.45919 - accuracy: 0.849
Training epoch 74 | loss: 0.33084 - accuracy: 0.98222
Validating epoch 74 | loss: 0.46974 - accuracy: 0.84
Training epoch 75 | loss: 0.32915 - accuracy: 0.98378
Validating epoch 75 | loss: 0.45344 - accuracy: 0.855
Training epoch 76 | loss: 0.32903 - accuracy: 0.98433
Validating epoch 76 | loss: 0.46163 - accuracy: 0.848
Training epoch 77 | loss: 0.33057 - accuracy: 0.98244
Validating epoch 77 | loss: 0.48052 - accuracy: 0.828
Training epoch 78 | loss: 0.32983 - accuracy: 0.98356
Validating epoch 78 | loss: 0.47271 - accuracy: 0.837
Training epoch 79 | loss: 0.32712 - accuracy: 0.986
Validating epoch 79 | loss: 0.46128 - accuracy: 0.849
Training epoch 80 | loss: 0.32669 - accuracy: 0.98644
Validating epoch 80 | loss: 0.46854 - accuracy: 0.841
Training epoch 81 | loss: 0.32669 - accuracy: 0.98644
Validating epoch 81 | loss: 0.46864 - accuracy: 0.841
Training epoch 82 | loss: 0.32669 - accuracy: 0.98644
Validating epoch 82 | loss: 0.46819 - accuracy: 0.842
Training epoch 83 | loss: 0.32669 - accuracy: 0.98644
Validating epoch 83 | loss: 0.46775 - accuracy: 0.842
Training epoch 84 | loss: 0.32736 - accuracy: 0.986
Validating epoch 84 | loss: 0.46916 - accuracy: 0.841
Training epoch 85 | loss: 0.32658 - accuracy: 0.98656
Validating epoch 85 | loss: 0.46911 - accuracy: 0.841
Training epoch 86 | loss: 0.3268 - accuracy: 0.98633
Validating epoch 86 | loss: 0.47068 - accuracy: 0.839
Training epoch 87 | loss: 0.327 - accuracy: 0.98611
Validating epoch 87 | loss: 0.45462 - accuracy: 0.856
Training epoch 88 | loss: 0.33178 - accuracy: 0.982
Validating epoch 88 | loss: 0.43398 - accuracy: 0.876
Training epoch 89 | loss: 0.32984 - accuracy: 0.984
Validating epoch 89 | loss: 0.44083 - accuracy: 0.869
Training epoch 90 | loss: 0.32926 - accuracy: 0.98378
Validating epoch 90 | loss: 0.44516 - accuracy: 0.865
Training epoch 91 | loss: 0.33208 - accuracy: 0.98111
Validating epoch 91 | loss: 0.42983 - accuracy: 0.881
Training epoch 92 | loss: 0.33063 - accuracy: 0.98256
Validating epoch 92 | loss: 0.4971 - accuracy: 0.811
Training epoch 93 | loss: 0.33383 - accuracy: 0.97889
Validating epoch 93 | loss: 0.44981 - accuracy: 0.859
Training epoch 94 | loss: 0.32834 - accuracy: 0.98511
Validating epoch 94 | loss: 0.51026 - accuracy: 0.797
Training epoch 95 | loss: 0.32766 - accuracy: 0.98533
Validating epoch 95 | loss: 0.4943 - accuracy: 0.813
Training epoch 96 | loss: 0.32671 - accuracy: 0.98644
Validating epoch 96 | loss: 0.48295 - accuracy: 0.823
Training epoch 97 | loss: 0.32649 - accuracy: 0.98667
Validating epoch 97 | loss: 0.47802 - accuracy: 0.831
Training epoch 98 | loss: 0.32652 - accuracy: 0.98689
Validating epoch 98 | loss: 0.51684 - accuracy: 0.79
Training epoch 99 | loss: 0.32725 - accuracy: 0.98589
Validating epoch 99 | loss: 0.54442 - accuracy: 0.762
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 1
Training epoch 0 | loss: 0.69109 - accuracy: 0.5
Validating epoch 0 | loss: 0.69223 - accuracy: 0.5
Training epoch 1 | loss: 0.68675 - accuracy: 0.50111
Validating epoch 1 | loss: 0.68759 - accuracy: 0.5
Training epoch 2 | loss: 0.67897 - accuracy: 0.53444
Validating epoch 2 | loss: 0.67277 - accuracy: 0.615
Training epoch 3 | loss: 0.64993 - accuracy: 0.71444
Validating epoch 3 | loss: 0.61629 - accuracy: 0.834
Training epoch 4 | loss: 0.59272 - accuracy: 0.84778
Validating epoch 4 | loss: 0.58007 - accuracy: 0.745
Training epoch 5 | loss: 0.4943 - accuracy: 0.86556
Validating epoch 5 | loss: 0.46831 - accuracy: 0.86
Training epoch 6 | loss: 0.46867 - accuracy: 0.87111
Validating epoch 6 | loss: 0.49136 - accuracy: 0.816
Training epoch 7 | loss: 0.4195 - accuracy: 0.88667
Validating epoch 7 | loss: 0.44335 - accuracy: 0.867
Training epoch 8 | loss: 0.40856 - accuracy: 0.89444
Validating epoch 8 | loss: 0.44854 - accuracy: 0.864
Training epoch 9 | loss: 0.39863 - accuracy: 0.90556
Validating epoch 9 | loss: 0.44463 - accuracy: 0.863
Training epoch 10 | loss: 0.4286 - accuracy: 0.90111
Validating epoch 10 | loss: 0.44629 - accuracy: 0.866
Training epoch 11 | loss: 0.39501 - accuracy: 0.90667
Validating epoch 11 | loss: 0.44096 - accuracy: 0.867
Training epoch 12 | loss: 0.38463 - accuracy: 0.92111
Validating epoch 12 | loss: 0.43386 - accuracy: 0.877
Training epoch 13 | loss: 0.38283 - accuracy: 0.91778
Validating epoch 13 | loss: 0.42711 - accuracy: 0.883
Training epoch 14 | loss: 0.38491 - accuracy: 0.93333
Validating epoch 14 | loss: 0.42677 - accuracy: 0.883
Training epoch 15 | loss: 0.42532 - accuracy: 0.90444
Validating epoch 15 | loss: 0.44596 - accuracy: 0.862
Training epoch 16 | loss: 0.41621 - accuracy: 0.91333
Validating epoch 16 | loss: 0.44319 - accuracy: 0.868
Training epoch 17 | loss: 0.39225 - accuracy: 0.91667
Validating epoch 17 | loss: 0.43995 - accuracy: 0.87
Training epoch 18 | loss: 0.44998 - accuracy: 0.86667
Validating epoch 18 | loss: 0.46808 - accuracy: 0.84
Training epoch 19 | loss: 0.39168 - accuracy: 0.90778
Validating epoch 19 | loss: 0.46394 - accuracy: 0.848
Training epoch 20 | loss: 0.42108 - accuracy: 0.90778
Validating epoch 20 | loss: 0.4399 - accuracy: 0.867
Training epoch 21 | loss: 0.37799 - accuracy: 0.92667
Validating epoch 21 | loss: 0.42924 - accuracy: 0.88
Training epoch 22 | loss: 0.39506 - accuracy: 0.93667
Validating epoch 22 | loss: 0.43608 - accuracy: 0.875
Training epoch 23 | loss: 0.38889 - accuracy: 0.92111
Validating epoch 23 | loss: 0.43342 - accuracy: 0.877
Training epoch 24 | loss: 0.41848 - accuracy: 0.90778
Validating epoch 24 | loss: 0.44497 - accuracy: 0.861
Training epoch 25 | loss: 0.37335 - accuracy: 0.93333
Validating epoch 25 | loss: 0.44454 - accuracy: 0.863
Training epoch 26 | loss: 0.37436 - accuracy: 0.93
Validating epoch 26 | loss: 0.4272 - accuracy: 0.879
Training epoch 27 | loss: 0.38867 - accuracy: 0.94111
Validating epoch 27 | loss: 0.42453 - accuracy: 0.884
Training epoch 28 | loss: 0.3693 - accuracy: 0.93667
Validating epoch 28 | loss: 0.42587 - accuracy: 0.883
Training epoch 29 | loss: 0.35491 - accuracy: 0.95333
Validating epoch 29 | loss: 0.42515 - accuracy: 0.883
Training epoch 30 | loss: 0.35547 - accuracy: 0.95556
Validating epoch 30 | loss: 0.42276 - accuracy: 0.89
Training epoch 31 | loss: 0.35042 - accuracy: 0.96
Validating epoch 31 | loss: 0.42221 - accuracy: 0.889
Training epoch 32 | loss: 0.34864 - accuracy: 0.96333
Validating epoch 32 | loss: 0.42281 - accuracy: 0.889
Training epoch 33 | loss: 0.34705 - accuracy: 0.96222
Validating epoch 33 | loss: 0.42406 - accuracy: 0.888
Training epoch 34 | loss: 0.34641 - accuracy: 0.96333
Validating epoch 34 | loss: 0.42343 - accuracy: 0.888
Training epoch 35 | loss: 0.34687 - accuracy: 0.96444
Validating epoch 35 | loss: 0.42429 - accuracy: 0.888
Training epoch 36 | loss: 0.34578 - accuracy: 0.96444
Validating epoch 36 | loss: 0.42492 - accuracy: 0.884
Training epoch 37 | loss: 0.34561 - accuracy: 0.96444
Validating epoch 37 | loss: 0.42593 - accuracy: 0.885
Training epoch 38 | loss: 0.34542 - accuracy: 0.96444
Validating epoch 38 | loss: 0.42541 - accuracy: 0.884
Training epoch 39 | loss: 0.43605 - accuracy: 0.96333
Validating epoch 39 | loss: 0.42548 - accuracy: 0.887
Training epoch 40 | loss: 0.37861 - accuracy: 0.96
Validating epoch 40 | loss: 0.4245 - accuracy: 0.887
Training epoch 41 | loss: 0.39554 - accuracy: 0.96444
Validating epoch 41 | loss: 0.42791 - accuracy: 0.884
Training epoch 42 | loss: 0.36506 - accuracy: 0.94222
Validating epoch 42 | loss: 0.45234 - accuracy: 0.859
Training epoch 43 | loss: 0.4091 - accuracy: 0.92333
Validating epoch 43 | loss: 0.4297 - accuracy: 0.879
Training epoch 44 | loss: 0.38541 - accuracy: 0.95222
Validating epoch 44 | loss: 0.43768 - accuracy: 0.869
Training epoch 45 | loss: 0.3505 - accuracy: 0.95556
Validating epoch 45 | loss: 0.42822 - accuracy: 0.882
Training epoch 46 | loss: 0.34783 - accuracy: 0.95889
Validating epoch 46 | loss: 0.43714 - accuracy: 0.872
Training epoch 47 | loss: 0.34678 - accuracy: 0.96111
Validating epoch 47 | loss: 0.43684 - accuracy: 0.872
Training epoch 48 | loss: 0.3415 - accuracy: 0.97
Validating epoch 48 | loss: 0.4299 - accuracy: 0.882
Training epoch 49 | loss: 0.33849 - accuracy: 0.97222
Validating epoch 49 | loss: 0.42844 - accuracy: 0.883
Training epoch 50 | loss: 0.33948 - accuracy: 0.97222
Validating epoch 50 | loss: 0.42799 - accuracy: 0.883
Training epoch 51 | loss: 0.33874 - accuracy: 0.97111
Validating epoch 51 | loss: 0.43005 - accuracy: 0.879
Training epoch 52 | loss: 0.33747 - accuracy: 0.97333
Validating epoch 52 | loss: 0.42977 - accuracy: 0.882
Training epoch 53 | loss: 0.33689 - accuracy: 0.97333
Validating epoch 53 | loss: 0.42702 - accuracy: 0.884
Training epoch 54 | loss: 0.33847 - accuracy: 0.97222
Validating epoch 54 | loss: 0.42583 - accuracy: 0.886
Training epoch 55 | loss: 0.33762 - accuracy: 0.97222
Validating epoch 55 | loss: 0.42784 - accuracy: 0.883
Training epoch 56 | loss: 0.33594 - accuracy: 0.97444
Validating epoch 56 | loss: 0.43344 - accuracy: 0.877
Training epoch 57 | loss: 0.33767 - accuracy: 0.97222
Validating epoch 57 | loss: 0.43163 - accuracy: 0.878
Training epoch 58 | loss: 0.33601 - accuracy: 0.97444
Validating epoch 58 | loss: 0.43039 - accuracy: 0.878
Training epoch 59 | loss: 0.33551 - accuracy: 0.97556
Validating epoch 59 | loss: 0.42855 - accuracy: 0.883
Training epoch 60 | loss: 0.33681 - accuracy: 0.97333
Validating epoch 60 | loss: 0.43365 - accuracy: 0.878
Training epoch 61 | loss: 0.33616 - accuracy: 0.97444
Validating epoch 61 | loss: 0.43018 - accuracy: 0.88
Training epoch 62 | loss: 0.33432 - accuracy: 0.97667
Validating epoch 62 | loss: 0.43349 - accuracy: 0.878
Training epoch 63 | loss: 0.33437 - accuracy: 0.97667
Validating epoch 63 | loss: 0.43364 - accuracy: 0.877
Training epoch 64 | loss: 0.33455 - accuracy: 0.97667
Validating epoch 64 | loss: 0.43493 - accuracy: 0.874
Training epoch 65 | loss: 0.36426 - accuracy: 0.97667
Validating epoch 65 | loss: 0.43273 - accuracy: 0.877
Training epoch 66 | loss: 0.36422 - accuracy: 0.97667
Validating epoch 66 | loss: 0.43134 - accuracy: 0.88
Training epoch 67 | loss: 0.36439 - accuracy: 0.97667
Validating epoch 67 | loss: 0.43098 - accuracy: 0.881
Training epoch 68 | loss: 0.33393 - accuracy: 0.97667
Validating epoch 68 | loss: 0.43097 - accuracy: 0.88
Training epoch 69 | loss: 0.33391 - accuracy: 0.97667
Validating epoch 69 | loss: 0.43098 - accuracy: 0.881
Training epoch 70 | loss: 0.33402 - accuracy: 0.97667
Validating epoch 70 | loss: 0.43096 - accuracy: 0.881
Training epoch 71 | loss: 0.33393 - accuracy: 0.97667
Validating epoch 71 | loss: 0.43095 - accuracy: 0.881
Training epoch 72 | loss: 0.33402 - accuracy: 0.97667
Validating epoch 72 | loss: 0.43094 - accuracy: 0.882
Training epoch 73 | loss: 0.3339 - accuracy: 0.97667
Validating epoch 73 | loss: 0.43111 - accuracy: 0.882
Training epoch 74 | loss: 0.33396 - accuracy: 0.97667
Validating epoch 74 | loss: 0.43104 - accuracy: 0.882
Training epoch 75 | loss: 0.39452 - accuracy: 0.97667
Validating epoch 75 | loss: 0.43115 - accuracy: 0.882
Training epoch 76 | loss: 0.33393 - accuracy: 0.97667
Validating epoch 76 | loss: 0.43102 - accuracy: 0.882
Training epoch 77 | loss: 0.33396 - accuracy: 0.97667
Validating epoch 77 | loss: 0.43135 - accuracy: 0.88
Training epoch 78 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 78 | loss: 0.43144 - accuracy: 0.88
Training epoch 79 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 79 | loss: 0.43149 - accuracy: 0.88
Training epoch 80 | loss: 0.33391 - accuracy: 0.97667
Validating epoch 80 | loss: 0.4315 - accuracy: 0.88
Training epoch 81 | loss: 0.33386 - accuracy: 0.97667
Validating epoch 81 | loss: 0.43146 - accuracy: 0.88
Training epoch 82 | loss: 0.33426 - accuracy: 0.97556
Validating epoch 82 | loss: 0.43139 - accuracy: 0.88
Training epoch 83 | loss: 0.33385 - accuracy: 0.97667
Validating epoch 83 | loss: 0.43144 - accuracy: 0.88
Training epoch 84 | loss: 0.33388 - accuracy: 0.97667
Validating epoch 84 | loss: 0.43147 - accuracy: 0.88
Training epoch 85 | loss: 0.36414 - accuracy: 0.97667
Validating epoch 85 | loss: 0.43147 - accuracy: 0.88
Training epoch 86 | loss: 0.33405 - accuracy: 0.97667
Validating epoch 86 | loss: 0.43159 - accuracy: 0.88
Training epoch 87 | loss: 0.33378 - accuracy: 0.97667
Validating epoch 87 | loss: 0.43245 - accuracy: 0.88
Training epoch 88 | loss: 0.33386 - accuracy: 0.97667
Validating epoch 88 | loss: 0.43288 - accuracy: 0.878
Training epoch 89 | loss: 0.33389 - accuracy: 0.97667
Validating epoch 89 | loss: 0.43229 - accuracy: 0.88
Training epoch 90 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 90 | loss: 0.432 - accuracy: 0.881
Training epoch 91 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 91 | loss: 0.43207 - accuracy: 0.88
Training epoch 92 | loss: 0.33386 - accuracy: 0.97667
Validating epoch 92 | loss: 0.43189 - accuracy: 0.881
Training epoch 93 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 93 | loss: 0.43164 - accuracy: 0.88
Training epoch 94 | loss: 0.33385 - accuracy: 0.97667
Validating epoch 94 | loss: 0.43161 - accuracy: 0.88
Training epoch 95 | loss: 0.33385 - accuracy: 0.97667
Validating epoch 95 | loss: 0.4316 - accuracy: 0.88
Training epoch 96 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 96 | loss: 0.43158 - accuracy: 0.88
Training epoch 97 | loss: 0.33409 - accuracy: 0.97667
Validating epoch 97 | loss: 0.43156 - accuracy: 0.88
Training epoch 98 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 98 | loss: 0.43198 - accuracy: 0.88
Training epoch 99 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 99 | loss: 0.43228 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, small_label is 0 small_prop is 0.1, balance_seed is 1
Training epoch 0 | loss: 0.53227 - accuracy: 0.81733
Validating epoch 0 | loss: 0.44298 - accuracy: 0.862
Training epoch 1 | loss: 0.39395 - accuracy: 0.917
Validating epoch 1 | loss: 0.48431 - accuracy: 0.82
Training epoch 2 | loss: 0.36565 - accuracy: 0.947
Validating epoch 2 | loss: 0.44061 - accuracy: 0.865
Training epoch 3 | loss: 0.35675 - accuracy: 0.95578
Validating epoch 3 | loss: 0.443 - accuracy: 0.866
Training epoch 4 | loss: 0.3502 - accuracy: 0.96322
Validating epoch 4 | loss: 0.44724 - accuracy: 0.86
Training epoch 5 | loss: 0.34845 - accuracy: 0.96367
Validating epoch 5 | loss: 0.4449 - accuracy: 0.863
Training epoch 6 | loss: 0.34415 - accuracy: 0.96856
Validating epoch 6 | loss: 0.45655 - accuracy: 0.85
Training epoch 7 | loss: 0.34074 - accuracy: 0.97244
Validating epoch 7 | loss: 0.47251 - accuracy: 0.833
Training epoch 8 | loss: 0.33761 - accuracy: 0.97489
Validating epoch 8 | loss: 0.45138 - accuracy: 0.856
Training epoch 9 | loss: 0.33551 - accuracy: 0.97744
Validating epoch 9 | loss: 0.45703 - accuracy: 0.852
Training epoch 10 | loss: 0.33428 - accuracy: 0.97889
Validating epoch 10 | loss: 0.48593 - accuracy: 0.818
Training epoch 11 | loss: 0.3328 - accuracy: 0.98011
Validating epoch 11 | loss: 0.45951 - accuracy: 0.852
Training epoch 12 | loss: 0.33323 - accuracy: 0.97956
Validating epoch 12 | loss: 0.46569 - accuracy: 0.845
Training epoch 13 | loss: 0.33139 - accuracy: 0.98167
Validating epoch 13 | loss: 0.44211 - accuracy: 0.867
Training epoch 14 | loss: 0.33351 - accuracy: 0.97922
Validating epoch 14 | loss: 0.45795 - accuracy: 0.851
Training epoch 15 | loss: 0.32844 - accuracy: 0.98467
Validating epoch 15 | loss: 0.44081 - accuracy: 0.869
Training epoch 16 | loss: 0.32766 - accuracy: 0.986
Validating epoch 16 | loss: 0.45327 - accuracy: 0.855
Training epoch 17 | loss: 0.32746 - accuracy: 0.98622
Validating epoch 17 | loss: 0.46157 - accuracy: 0.847
Training epoch 18 | loss: 0.32735 - accuracy: 0.98578
Validating epoch 18 | loss: 0.45319 - accuracy: 0.856
Training epoch 19 | loss: 0.32844 - accuracy: 0.98456
Validating epoch 19 | loss: 0.46039 - accuracy: 0.848
Training epoch 20 | loss: 0.32641 - accuracy: 0.98644
Validating epoch 20 | loss: 0.44672 - accuracy: 0.861
Training epoch 21 | loss: 0.32871 - accuracy: 0.984
Validating epoch 21 | loss: 0.46059 - accuracy: 0.848
Training epoch 22 | loss: 0.32691 - accuracy: 0.98589
Validating epoch 22 | loss: 0.43389 - accuracy: 0.875
Training epoch 23 | loss: 0.32616 - accuracy: 0.98656
Validating epoch 23 | loss: 0.45185 - accuracy: 0.858
Training epoch 24 | loss: 0.32653 - accuracy: 0.98644
Validating epoch 24 | loss: 0.43659 - accuracy: 0.872
Training epoch 25 | loss: 0.3266 - accuracy: 0.98667
Validating epoch 25 | loss: 0.54099 - accuracy: 0.764
Training epoch 26 | loss: 0.3276 - accuracy: 0.98556
Validating epoch 26 | loss: 0.45202 - accuracy: 0.858
Training epoch 27 | loss: 0.32907 - accuracy: 0.98422
Validating epoch 27 | loss: 0.43892 - accuracy: 0.869
Training epoch 28 | loss: 0.32388 - accuracy: 0.98922
Validating epoch 28 | loss: 0.46058 - accuracy: 0.848
