Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 4
Training epoch 0 | loss: 0.54857 - accuracy: 0.79011
Validating epoch 55 | loss: 0.42886 - accuracy: 0.885
Training epoch 56 | loss: 0.33884 - accuracy: 0.97111
Validating epoch 56 | loss: 0.429 - accuracy: 0.884
Training epoch 57 | loss: 0.33933 - accuracy: 0.97
Validating epoch 57 | loss: 0.43304 - accuracy: 0.88
Training epoch 58 | loss: 0.34011 - accuracy: 0.96889
Validating epoch 58 | loss: 0.42854 - accuracy: 0.885
Training epoch 59 | loss: 0.33884 - accuracy: 0.97111
Validating epoch 59 | loss: 0.42768 - accuracy: 0.882
Training epoch 60 | loss: 0.33881 - accuracy: 0.97111
Validating epoch 60 | loss: 0.42465 - accuracy: 0.888
Training epoch 61 | loss: 0.3392 - accuracy: 0.97111
Validating epoch 61 | loss: 0.42404 - accuracy: 0.89
Training epoch 62 | loss: 0.33776 - accuracy: 0.97222
Validating epoch 62 | loss: 0.42532 - accuracy: 0.886
Training epoch 63 | loss: 0.33844 - accuracy: 0.97111
Validating epoch 63 | loss: 0.42689 - accuracy: 0.886
Training epoch 64 | loss: 0.34766 - accuracy: 0.96111
Validating epoch 64 | loss: 0.44596 - accuracy: 0.868
Training epoch 65 | loss: 0.3411 - accuracy: 0.96889
Validating epoch 65 | loss: 0.43627 - accuracy: 0.874
Training epoch 66 | loss: 0.33917 - accuracy: 0.97111
Validating epoch 66 | loss: 0.42594 - accuracy: 0.887
Training epoch 67 | loss: 0.33997 - accuracy: 0.96889
Validating epoch 67 | loss: 0.44428 - accuracy: 0.869
Training epoch 68 | loss: 0.35032 - accuracy: 0.95667
Validating epoch 68 | loss: 0.46939 - accuracy: 0.839
Training epoch 69 | loss: 0.35481 - accuracy: 0.95222
Validating epoch 69 | loss: 0.45274 - accuracy: 0.86
Training epoch 70 | loss: 0.35501 - accuracy: 0.95222
Validating epoch 70 | loss: 0.45016 - accuracy: 0.863
Training epoch 71 | loss: 0.33955 - accuracy: 0.96889
Validating epoch 71 | loss: 0.43553 - accuracy: 0.876
Training epoch 72 | loss: 0.33453 - accuracy: 0.97667
Validating epoch 72 | loss: 0.42771 - accuracy: 0.885
Training epoch 73 | loss: 0.33498 - accuracy: 0.97556
Validating epoch 73 | loss: 0.43156 - accuracy: 0.881
Training epoch 74 | loss: 0.36512 - accuracy: 0.97556
Validating epoch 74 | loss: 0.43858 - accuracy: 0.874
Training epoch 75 | loss: 0.33471 - accuracy: 0.97556
Validating epoch 75 | loss: 0.43496 - accuracy: 0.878
Training epoch 76 | loss: 0.33427 - accuracy: 0.97667
Validating epoch 76 | loss: 0.43268 - accuracy: 0.879
Training epoch 77 | loss: 0.3341 - accuracy: 0.97667
Validating epoch 77 | loss: 0.4775 - accuracy: 0.837
Training epoch 78 | loss: 0.43398 - accuracy: 0.89444
Validating epoch 78 | loss: 0.44207 - accuracy: 0.865
Training epoch 79 | loss: 0.35376 - accuracy: 0.95333
Validating epoch 79 | loss: 0.45695 - accuracy: 0.85
Training epoch 80 | loss: 0.353 - accuracy: 0.95556
Validating epoch 80 | loss: 0.43775 - accuracy: 0.873
Training epoch 81 | loss: 0.34401 - accuracy: 0.96556
Validating epoch 81 | loss: 0.4344 - accuracy: 0.876
Training epoch 82 | loss: 0.34014 - accuracy: 0.97
Validating epoch 82 | loss: 0.44407 - accuracy: 0.866
Training epoch 83 | loss: 0.34092 - accuracy: 0.96778
Validating epoch 83 | loss: 0.43421 - accuracy: 0.877
Training epoch 84 | loss: 0.33735 - accuracy: 0.97222
Validating epoch 84 | loss: 0.44172 - accuracy: 0.872
Training epoch 85 | loss: 0.33918 - accuracy: 0.97
Validating epoch 85 | loss: 0.43719 - accuracy: 0.871
Training epoch 86 | loss: 0.33994 - accuracy: 0.96889
Validating epoch 86 | loss: 0.44404 - accuracy: 0.865
Training epoch 87 | loss: 0.33711 - accuracy: 0.97222
Validating epoch 87 | loss: 0.43079 - accuracy: 0.881
Training epoch 88 | loss: 0.33904 - accuracy: 0.97
Validating epoch 88 | loss: 0.43421 - accuracy: 0.878
Training epoch 89 | loss: 0.33484 - accuracy: 0.97556
Validating epoch 89 | loss: 0.43346 - accuracy: 0.877
Training epoch 90 | loss: 0.33346 - accuracy: 0.97667
Validating epoch 90 | loss: 0.44196 - accuracy: 0.869
Training epoch 91 | loss: 0.33702 - accuracy: 0.97333
Validating epoch 91 | loss: 0.43406 - accuracy: 0.879
Training epoch 92 | loss: 0.33379 - accuracy: 0.97667
Validating epoch 92 | loss: 0.43164 - accuracy: 0.878
Training epoch 93 | loss: 0.33299 - accuracy: 0.97778
Validating epoch 93 | loss: 0.43419 - accuracy: 0.877
Training epoch 94 | loss: 0.33288 - accuracy: 0.97778
Validating epoch 94 | loss: 0.43697 - accuracy: 0.875
Training epoch 95 | loss: 0.33316 - accuracy: 0.97778
Validating epoch 95 | loss: 0.42821 - accuracy: 0.883
Training epoch 96 | loss: 0.33341 - accuracy: 0.97667
Validating epoch 96 | loss: 0.42795 - accuracy: 0.884
Training epoch 97 | loss: 0.33228 - accuracy: 0.97889
Validating epoch 97 | loss: 0.4309 - accuracy: 0.88
Training epoch 98 | loss: 0.33234 - accuracy: 0.97778
Validating epoch 98 | loss: 0.43253 - accuracy: 0.88
Training epoch 99 | loss: 0.33183 - accuracy: 0.97889
Validating epoch 99 | loss: 0.43014 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, small_label is 0 small_prop is 0.1, balance_seed is 4
Training epoch 0 | loss: 0.54065 - accuracy: 0.80533
Validating epoch 0 | loss: 0.44746 - accuracy: 0.858
Training epoch 1 | loss: 0.38556 - accuracy: 0.927
Validating epoch 1 | loss: 0.48729 - accuracy: 0.819
Training epoch 2 | loss: 0.37444 - accuracy: 0.93733
Validating epoch 2 | loss: 0.42528 - accuracy: 0.885
Training epoch 3 | loss: 0.36413 - accuracy: 0.94778
Validating epoch 3 | loss: 0.4348 - accuracy: 0.873
Training epoch 4 | loss: 0.35889 - accuracy: 0.95356
Validating epoch 4 | loss: 0.43671 - accuracy: 0.871
Training epoch 5 | loss: 0.34813 - accuracy: 0.96456
Validating epoch 5 | loss: 0.46574 - accuracy: 0.843
Training epoch 6 | loss: 0.34457 - accuracy: 0.96878
Validating epoch 6 | loss: 0.44769 - accuracy: 0.859
Training epoch 7 | loss: 0.34115 - accuracy: 0.97133
Validating epoch 7 | loss: 0.46216 - accuracy: 0.846
Training epoch 8 | loss: 0.34666 - accuracy: 0.96567
Validating epoch 8 | loss: 0.42607 - accuracy: 0.885
Training epoch 9 | loss: 0.33966 - accuracy: 0.973
Validating epoch 9 | loss: 0.44366 - accuracy: 0.863
Training epoch 10 | loss: 0.33638 - accuracy: 0.97711
Validating epoch 10 | loss: 0.46217 - accuracy: 0.842
Training epoch 11 | loss: 0.33581 - accuracy: 0.97789
Validating epoch 11 | loss: 0.4471 - accuracy: 0.86
Training epoch 12 | loss: 0.33802 - accuracy: 0.97456
Validating epoch 12 | loss: 0.42441 - accuracy: 0.886
Training epoch 13 | loss: 0.33842 - accuracy: 0.97444
Validating epoch 13 | loss: 0.42998 - accuracy: 0.883
Training epoch 14 | loss: 0.33401 - accuracy: 0.979
Validating epoch 14 | loss: 0.46832 - accuracy: 0.84
Training epoch 15 | loss: 0.33568 - accuracy: 0.97722
Validating epoch 15 | loss: 0.42785 - accuracy: 0.881
Training epoch 16 | loss: 0.3307 - accuracy: 0.98222
Validating epoch 16 | loss: 0.47005 - accuracy: 0.837
Training epoch 17 | loss: 0.32889 - accuracy: 0.984
Validating epoch 17 | loss: 0.44644 - accuracy: 0.861
Training epoch 18 | loss: 0.32505 - accuracy: 0.98822
Validating epoch 18 | loss: 0.44566 - accuracy: 0.863
Training epoch 19 | loss: 0.32977 - accuracy: 0.98356
Validating epoch 19 | loss: 0.43755 - accuracy: 0.874
Training epoch 20 | loss: 0.32478 - accuracy: 0.98844
Validating epoch 20 | loss: 0.43179 - accuracy: 0.879
Training epoch 21 | loss: 0.32772 - accuracy: 0.98522
Validating epoch 21 | loss: 0.44349 - accuracy: 0.867
Training epoch 22 | loss: 0.32685 - accuracy: 0.98633
Validating epoch 22 | loss: 0.44343 - accuracy: 0.864
Training epoch 23 | loss: 0.3229 - accuracy: 0.99033
Validating epoch 23 | loss: 0.43501 - accuracy: 0.876
Training epoch 24 | loss: 0.32216 - accuracy: 0.99111
Validating epoch 24 | loss: 0.46362 - accuracy: 0.845
Training epoch 25 | loss: 0.32197 - accuracy: 0.99111
Validating epoch 25 | loss: 0.46098 - accuracy: 0.85
Training epoch 26 | loss: 0.32177 - accuracy: 0.99144
Validating epoch 26 | loss: 0.4462 - accuracy: 0.863
Training epoch 27 | loss: 0.32264 - accuracy: 0.99067
Validating epoch 27 | loss: 0.46844 - accuracy: 0.837
Training epoch 28 | loss: 0.32273 - accuracy: 0.99022
Validating epoch 28 | loss: 0.47252 - accuracy: 0.837
