Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.54465 - accuracy: 0.78611
Training epoch 18 | loss: 0.34003 - accuracy: 0.97278
Validating epoch 18 | loss: 0.47719 - accuracy: 0.831
Training epoch 19 | loss: 0.34245 - accuracy: 0.97056
Validating epoch 19 | loss: 0.42802 - accuracy: 0.881
Training epoch 20 | loss: 0.33757 - accuracy: 0.97567
Validating epoch 20 | loss: 0.46175 - accuracy: 0.848
Training epoch 21 | loss: 0.33655 - accuracy: 0.977
Validating epoch 21 | loss: 0.42175 - accuracy: 0.886
Training epoch 22 | loss: 0.33356 - accuracy: 0.97956
Validating epoch 22 | loss: 0.48129 - accuracy: 0.826
Training epoch 23 | loss: 0.33292 - accuracy: 0.98022
Validating epoch 23 | loss: 0.45849 - accuracy: 0.853
Training epoch 24 | loss: 0.33236 - accuracy: 0.98078
Validating epoch 24 | loss: 0.48397 - accuracy: 0.824
Training epoch 25 | loss: 0.3329 - accuracy: 0.98044
Validating epoch 25 | loss: 0.43 - accuracy: 0.88
Training epoch 26 | loss: 0.33436 - accuracy: 0.97922
Validating epoch 26 | loss: 0.46864 - accuracy: 0.841
Training epoch 27 | loss: 0.33198 - accuracy: 0.98122
Validating epoch 27 | loss: 0.47985 - accuracy: 0.829
Training epoch 28 | loss: 0.337 - accuracy: 0.976
Validating epoch 28 | loss: 0.47746 - accuracy: 0.83
Training epoch 29 | loss: 0.33466 - accuracy: 0.97856
Validating epoch 29 | loss: 0.43876 - accuracy: 0.871
Training epoch 30 | loss: 0.33203 - accuracy: 0.981
Validating epoch 30 | loss: 0.45208 - accuracy: 0.856
Training epoch 31 | loss: 0.33134 - accuracy: 0.98233
Validating epoch 31 | loss: 0.48922 - accuracy: 0.82
Training epoch 32 | loss: 0.33852 - accuracy: 0.97433
Validating epoch 32 | loss: 0.47353 - accuracy: 0.833
Training epoch 33 | loss: 0.33272 - accuracy: 0.98033
Validating epoch 33 | loss: 0.45348 - accuracy: 0.854
Training epoch 34 | loss: 0.33258 - accuracy: 0.98067
Validating epoch 34 | loss: 0.42531 - accuracy: 0.885
Training epoch 35 | loss: 0.33223 - accuracy: 0.981
Validating epoch 35 | loss: 0.48135 - accuracy: 0.827
Training epoch 36 | loss: 0.32998 - accuracy: 0.98311
Validating epoch 36 | loss: 0.50006 - accuracy: 0.808
Training epoch 37 | loss: 0.32992 - accuracy: 0.98322
Validating epoch 37 | loss: 0.47524 - accuracy: 0.833
Training epoch 38 | loss: 0.32996 - accuracy: 0.98322
Validating epoch 38 | loss: 0.46712 - accuracy: 0.841
Training epoch 39 | loss: 0.33 - accuracy: 0.98311
Validating epoch 39 | loss: 0.48424 - accuracy: 0.825
Training epoch 40 | loss: 0.34425 - accuracy: 0.96822
Validating epoch 40 | loss: 0.4261 - accuracy: 0.884
Training epoch 41 | loss: 0.33318 - accuracy: 0.98
Validating epoch 41 | loss: 0.4868 - accuracy: 0.821
Training epoch 42 | loss: 0.33063 - accuracy: 0.983
Validating epoch 42 | loss: 0.49731 - accuracy: 0.811
Training epoch 43 | loss: 0.33251 - accuracy: 0.98133
Validating epoch 43 | loss: 0.41019 - accuracy: 0.901
Training epoch 44 | loss: 0.33171 - accuracy: 0.98122
Validating epoch 44 | loss: 0.4851 - accuracy: 0.823
Training epoch 45 | loss: 0.32836 - accuracy: 0.985
Validating epoch 45 | loss: 0.48289 - accuracy: 0.824
Training epoch 46 | loss: 0.32771 - accuracy: 0.98544
Validating epoch 46 | loss: 0.50173 - accuracy: 0.807
Training epoch 47 | loss: 0.32739 - accuracy: 0.98578
Validating epoch 47 | loss: 0.50544 - accuracy: 0.803
Training epoch 48 | loss: 0.33072 - accuracy: 0.98289
Validating epoch 48 | loss: 0.46671 - accuracy: 0.842
Training epoch 49 | loss: 0.33786 - accuracy: 0.97478
Validating epoch 49 | loss: 0.44113 - accuracy: 0.868
Training epoch 50 | loss: 0.33497 - accuracy: 0.97778
Validating epoch 50 | loss: 0.4251 - accuracy: 0.886
Training epoch 51 | loss: 0.32916 - accuracy: 0.98411
Validating epoch 51 | loss: 0.46626 - accuracy: 0.842
Training epoch 52 | loss: 0.32761 - accuracy: 0.98567
Validating epoch 52 | loss: 0.45644 - accuracy: 0.854
Training epoch 53 | loss: 0.3313 - accuracy: 0.98289
Validating epoch 53 | loss: 0.42776 - accuracy: 0.885
Training epoch 54 | loss: 0.32921 - accuracy: 0.98411
Validating epoch 54 | loss: 0.46397 - accuracy: 0.845
Training epoch 55 | loss: 0.3266 - accuracy: 0.98678
Validating epoch 55 | loss: 0.46633 - accuracy: 0.841
Training epoch 56 | loss: 0.32615 - accuracy: 0.987
Validating epoch 56 | loss: 0.46635 - accuracy: 0.843
Training epoch 57 | loss: 0.3267 - accuracy: 0.98667
Validating epoch 57 | loss: 0.45101 - accuracy: 0.86
Training epoch 58 | loss: 0.32673 - accuracy: 0.98667
Validating epoch 58 | loss: 0.47566 - accuracy: 0.833
Training epoch 59 | loss: 0.32607 - accuracy: 0.98711
Validating epoch 59 | loss: 0.47317 - accuracy: 0.834
Training epoch 60 | loss: 0.32614 - accuracy: 0.987
Validating epoch 60 | loss: 0.47191 - accuracy: 0.837
Training epoch 61 | loss: 0.32626 - accuracy: 0.98689
Validating epoch 61 | loss: 0.47497 - accuracy: 0.833
Training epoch 62 | loss: 0.32614 - accuracy: 0.987
Validating epoch 62 | loss: 0.47474 - accuracy: 0.834
Training epoch 63 | loss: 0.32614 - accuracy: 0.987
Validating epoch 63 | loss: 0.47428 - accuracy: 0.834
Training epoch 64 | loss: 0.32614 - accuracy: 0.987
Validating epoch 64 | loss: 0.4753 - accuracy: 0.833
Training epoch 65 | loss: 0.32614 - accuracy: 0.987
Validating epoch 65 | loss: 0.47761 - accuracy: 0.829
Training epoch 66 | loss: 0.32642 - accuracy: 0.987
Validating epoch 66 | loss: 0.50194 - accuracy: 0.806
Training epoch 67 | loss: 0.33348 - accuracy: 0.97933
Validating epoch 67 | loss: 0.46209 - accuracy: 0.848
Training epoch 68 | loss: 0.3468 - accuracy: 0.966
Validating epoch 68 | loss: 0.45789 - accuracy: 0.851
Training epoch 69 | loss: 0.34082 - accuracy: 0.97222
Validating epoch 69 | loss: 0.4352 - accuracy: 0.874
Training epoch 70 | loss: 0.33136 - accuracy: 0.98178
Validating epoch 70 | loss: 0.46894 - accuracy: 0.84
Training epoch 71 | loss: 0.32801 - accuracy: 0.98522
Validating epoch 71 | loss: 0.45603 - accuracy: 0.853
Training epoch 72 | loss: 0.3262 - accuracy: 0.98689
Validating epoch 72 | loss: 0.46622 - accuracy: 0.843
Training epoch 73 | loss: 0.32683 - accuracy: 0.98633
Validating epoch 73 | loss: 0.48171 - accuracy: 0.826
Training epoch 74 | loss: 0.32649 - accuracy: 0.98667
Validating epoch 74 | loss: 0.45198 - accuracy: 0.858
Training epoch 75 | loss: 0.32682 - accuracy: 0.98622
Validating epoch 75 | loss: 0.45414 - accuracy: 0.855
Training epoch 76 | loss: 0.32714 - accuracy: 0.98622
Validating epoch 76 | loss: 0.46303 - accuracy: 0.845
Training epoch 77 | loss: 0.32682 - accuracy: 0.98656
Validating epoch 77 | loss: 0.46461 - accuracy: 0.844
Training epoch 78 | loss: 0.32658 - accuracy: 0.98678
Validating epoch 78 | loss: 0.45892 - accuracy: 0.85
Training epoch 79 | loss: 0.3282 - accuracy: 0.98511
Validating epoch 79 | loss: 0.46662 - accuracy: 0.843
Training epoch 80 | loss: 0.33037 - accuracy: 0.98289
Validating epoch 80 | loss: 0.49548 - accuracy: 0.812
Training epoch 81 | loss: 0.32804 - accuracy: 0.98511
Validating epoch 81 | loss: 0.48225 - accuracy: 0.826
Training epoch 82 | loss: 0.32606 - accuracy: 0.98733
Validating epoch 82 | loss: 0.48204 - accuracy: 0.826
Training epoch 83 | loss: 0.32605 - accuracy: 0.98733
Validating epoch 83 | loss: 0.48485 - accuracy: 0.825
Training epoch 84 | loss: 0.33994 - accuracy: 0.97289
Validating epoch 84 | loss: 0.45781 - accuracy: 0.851
Training epoch 85 | loss: 0.34462 - accuracy: 0.96733
Validating epoch 85 | loss: 0.44906 - accuracy: 0.86
Training epoch 86 | loss: 0.34807 - accuracy: 0.96489
Validating epoch 86 | loss: 0.45103 - accuracy: 0.86
Training epoch 87 | loss: 0.33096 - accuracy: 0.98233
Validating epoch 87 | loss: 0.48496 - accuracy: 0.823
Training epoch 88 | loss: 0.32979 - accuracy: 0.98344
Validating epoch 88 | loss: 0.48992 - accuracy: 0.818
Training epoch 89 | loss: 0.32978 - accuracy: 0.98344
Validating epoch 89 | loss: 0.49679 - accuracy: 0.81
Training epoch 90 | loss: 0.3292 - accuracy: 0.98389
Validating epoch 90 | loss: 0.49915 - accuracy: 0.809
Training epoch 91 | loss: 0.32872 - accuracy: 0.98433
Validating epoch 91 | loss: 0.47069 - accuracy: 0.84
Training epoch 92 | loss: 0.32813 - accuracy: 0.985
Validating epoch 92 | loss: 0.47191 - accuracy: 0.837
Training epoch 93 | loss: 0.32849 - accuracy: 0.98511
Validating epoch 93 | loss: 0.51196 - accuracy: 0.795
Training epoch 94 | loss: 0.32787 - accuracy: 0.98533
Validating epoch 94 | loss: 0.4577 - accuracy: 0.851
Training epoch 95 | loss: 0.32828 - accuracy: 0.98489
Validating epoch 95 | loss: 0.49067 - accuracy: 0.816
Training epoch 96 | loss: 0.32802 - accuracy: 0.98511
Validating epoch 96 | loss: 0.4846 - accuracy: 0.824
Training epoch 97 | loss: 0.32779 - accuracy: 0.98533
Validating epoch 97 | loss: 0.48502 - accuracy: 0.823
Training epoch 98 | loss: 0.32802 - accuracy: 0.98511
Validating epoch 98 | loss: 0.49189 - accuracy: 0.816
Training epoch 99 | loss: 0.32844 - accuracy: 0.98489
Validating epoch 99 | loss: 0.47988 - accuracy: 0.829
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.69109 - accuracy: 0.5
Validating epoch 0 | loss: 0.69251 - accuracy: 0.5
Training epoch 1 | loss: 0.68901 - accuracy: 0.51
Validating epoch 1 | loss: 0.68814 - accuracy: 0.501
Training epoch 2 | loss: 0.68331 - accuracy: 0.55111
Validating epoch 2 | loss: 0.67512 - accuracy: 0.642
Training epoch 3 | loss: 0.66628 - accuracy: 0.71778
Validating epoch 3 | loss: 0.63021 - accuracy: 0.843
Training epoch 4 | loss: 0.6002 - accuracy: 0.80111
Validating epoch 4 | loss: 0.54735 - accuracy: 0.853
Training epoch 5 | loss: 0.50342 - accuracy: 0.87222
Validating epoch 5 | loss: 0.47516 - accuracy: 0.855
Training epoch 6 | loss: 0.44565 - accuracy: 0.86667
Validating epoch 6 | loss: 0.45203 - accuracy: 0.862
Training epoch 7 | loss: 0.45649 - accuracy: 0.88222
Validating epoch 7 | loss: 0.49812 - accuracy: 0.81
Training epoch 8 | loss: 0.43571 - accuracy: 0.86667
Validating epoch 8 | loss: 0.45469 - accuracy: 0.854
Training epoch 9 | loss: 0.41838 - accuracy: 0.88111
Validating epoch 9 | loss: 0.4468 - accuracy: 0.862
Training epoch 10 | loss: 0.43588 - accuracy: 0.89444
Validating epoch 10 | loss: 0.45885 - accuracy: 0.844
Training epoch 11 | loss: 0.43543 - accuracy: 0.89222
Validating epoch 11 | loss: 0.44337 - accuracy: 0.867
Training epoch 12 | loss: 0.40163 - accuracy: 0.9
Validating epoch 12 | loss: 0.44227 - accuracy: 0.866
Training epoch 13 | loss: 0.39548 - accuracy: 0.91778
Validating epoch 13 | loss: 0.4378 - accuracy: 0.87
Training epoch 14 | loss: 0.40444 - accuracy: 0.89889
Validating epoch 14 | loss: 0.45704 - accuracy: 0.849
Training epoch 15 | loss: 0.43671 - accuracy: 0.88556
Validating epoch 15 | loss: 0.46267 - accuracy: 0.842
Training epoch 16 | loss: 0.51151 - accuracy: 0.76778
Validating epoch 16 | loss: 0.49442 - accuracy: 0.82
Training epoch 17 | loss: 0.44318 - accuracy: 0.88222
Validating epoch 17 | loss: 0.50245 - accuracy: 0.8
Training epoch 18 | loss: 0.39615 - accuracy: 0.90667
Validating epoch 18 | loss: 0.44959 - accuracy: 0.86
Training epoch 19 | loss: 0.40337 - accuracy: 0.89889
Validating epoch 19 | loss: 0.44196 - accuracy: 0.868
Training epoch 20 | loss: 0.3848 - accuracy: 0.91778
Validating epoch 20 | loss: 0.43219 - accuracy: 0.878
Training epoch 21 | loss: 0.38303 - accuracy: 0.92
Validating epoch 21 | loss: 0.43545 - accuracy: 0.871
Training epoch 22 | loss: 0.37748 - accuracy: 0.93
Validating epoch 22 | loss: 0.4328 - accuracy: 0.879
Training epoch 23 | loss: 0.36851 - accuracy: 0.93667
Validating epoch 23 | loss: 0.4346 - accuracy: 0.875
Training epoch 24 | loss: 0.38481 - accuracy: 0.93778
Validating epoch 24 | loss: 0.44636 - accuracy: 0.861
Training epoch 25 | loss: 0.38953 - accuracy: 0.91556
Validating epoch 25 | loss: 0.43685 - accuracy: 0.876
Training epoch 26 | loss: 0.41984 - accuracy: 0.87667
Validating epoch 26 | loss: 0.47037 - accuracy: 0.842
Training epoch 27 | loss: 0.39002 - accuracy: 0.91222
Validating epoch 27 | loss: 0.4343 - accuracy: 0.879
Training epoch 28 | loss: 0.4013 - accuracy: 0.93222
Validating epoch 28 | loss: 0.43491 - accuracy: 0.873
Training epoch 29 | loss: 0.36545 - accuracy: 0.94111
Validating epoch 29 | loss: 0.4298 - accuracy: 0.884
Training epoch 30 | loss: 0.39285 - accuracy: 0.94444
Validating epoch 30 | loss: 0.4291 - accuracy: 0.878
Training epoch 31 | loss: 0.36022 - accuracy: 0.94778
Validating epoch 31 | loss: 0.43142 - accuracy: 0.877
Training epoch 32 | loss: 0.35962 - accuracy: 0.94667
Validating epoch 32 | loss: 0.43548 - accuracy: 0.871
Training epoch 33 | loss: 0.39331 - accuracy: 0.94333
Validating epoch 33 | loss: 0.42583 - accuracy: 0.886
Training epoch 34 | loss: 0.36029 - accuracy: 0.94667
Validating epoch 34 | loss: 0.43321 - accuracy: 0.876
Training epoch 35 | loss: 0.35691 - accuracy: 0.95222
Validating epoch 35 | loss: 0.43489 - accuracy: 0.871
Training epoch 36 | loss: 0.35495 - accuracy: 0.95333
Validating epoch 36 | loss: 0.4267 - accuracy: 0.885
Training epoch 37 | loss: 0.38434 - accuracy: 0.95444
Validating epoch 37 | loss: 0.43449 - accuracy: 0.871
Training epoch 38 | loss: 0.3547 - accuracy: 0.95222
Validating epoch 38 | loss: 0.43266 - accuracy: 0.877
Training epoch 39 | loss: 0.35377 - accuracy: 0.95444
Validating epoch 39 | loss: 0.42817 - accuracy: 0.884
Training epoch 40 | loss: 0.3542 - accuracy: 0.95333
Validating epoch 40 | loss: 0.43527 - accuracy: 0.874
Training epoch 41 | loss: 0.41263 - accuracy: 0.95444
Validating epoch 41 | loss: 0.43639 - accuracy: 0.875
Training epoch 42 | loss: 0.35565 - accuracy: 0.95111
Validating epoch 42 | loss: 0.43044 - accuracy: 0.88
Training epoch 43 | loss: 0.35086 - accuracy: 0.95778
Validating epoch 43 | loss: 0.43147 - accuracy: 0.879
Training epoch 44 | loss: 0.38225 - accuracy: 0.95667
Validating epoch 44 | loss: 0.43899 - accuracy: 0.872
Training epoch 45 | loss: 0.35077 - accuracy: 0.95778
Validating epoch 45 | loss: 0.43374 - accuracy: 0.88
Training epoch 46 | loss: 0.38055 - accuracy: 0.95889
Validating epoch 46 | loss: 0.44085 - accuracy: 0.869
Training epoch 47 | loss: 0.34956 - accuracy: 0.95889
Validating epoch 47 | loss: 0.43761 - accuracy: 0.873
Training epoch 48 | loss: 0.34909 - accuracy: 0.95889
Validating epoch 48 | loss: 0.43468 - accuracy: 0.879
Training epoch 49 | loss: 0.34784 - accuracy: 0.96111
Validating epoch 49 | loss: 0.44085 - accuracy: 0.869
Training epoch 50 | loss: 0.34829 - accuracy: 0.96111
Validating epoch 50 | loss: 0.44056 - accuracy: 0.867
Training epoch 51 | loss: 0.3485 - accuracy: 0.96
Validating epoch 51 | loss: 0.43325 - accuracy: 0.88
Training epoch 52 | loss: 0.34953 - accuracy: 0.95889
Validating epoch 52 | loss: 0.42969 - accuracy: 0.884
Training epoch 53 | loss: 0.34678 - accuracy: 0.96222
Validating epoch 53 | loss: 0.43698 - accuracy: 0.876
Training epoch 54 | loss: 0.34765 - accuracy: 0.96111
Validating epoch 54 | loss: 0.43073 - accuracy: 0.882
Training epoch 55 | loss: 0.34822 - accuracy: 0.96111
Validating epoch 55 | loss: 0.43808 - accuracy: 0.875
Training epoch 56 | loss: 0.3468 - accuracy: 0.96222
Validating epoch 56 | loss: 0.43517 - accuracy: 0.877
Training epoch 57 | loss: 0.34476 - accuracy: 0.96444
Validating epoch 57 | loss: 0.43834 - accuracy: 0.873
Training epoch 58 | loss: 0.34484 - accuracy: 0.96444
Validating epoch 58 | loss: 0.43857 - accuracy: 0.871
Training epoch 59 | loss: 0.34445 - accuracy: 0.96444
Validating epoch 59 | loss: 0.43604 - accuracy: 0.875
Training epoch 60 | loss: 0.34634 - accuracy: 0.96222
Validating epoch 60 | loss: 0.43097 - accuracy: 0.88
Training epoch 61 | loss: 0.37582 - accuracy: 0.96444
Validating epoch 61 | loss: 0.42713 - accuracy: 0.88
Training epoch 62 | loss: 0.37602 - accuracy: 0.96222
Validating epoch 62 | loss: 0.42571 - accuracy: 0.885
Training epoch 63 | loss: 0.34594 - accuracy: 0.96333
Validating epoch 63 | loss: 0.43189 - accuracy: 0.879
Training epoch 64 | loss: 0.34441 - accuracy: 0.96444
Validating epoch 64 | loss: 0.43875 - accuracy: 0.871
Training epoch 65 | loss: 0.3433 - accuracy: 0.96667
Validating epoch 65 | loss: 0.43461 - accuracy: 0.876
Training epoch 66 | loss: 0.34723 - accuracy: 0.96111
Validating epoch 66 | loss: 0.43628 - accuracy: 0.875
Training epoch 67 | loss: 0.342 - accuracy: 0.96778
Validating epoch 67 | loss: 0.44124 - accuracy: 0.869
Training epoch 68 | loss: 0.34196 - accuracy: 0.96778
Validating epoch 68 | loss: 0.43482 - accuracy: 0.877
Training epoch 69 | loss: 0.34196 - accuracy: 0.96778
Validating epoch 69 | loss: 0.44081 - accuracy: 0.868
Training epoch 70 | loss: 0.34194 - accuracy: 0.96778
Validating epoch 70 | loss: 0.44143 - accuracy: 0.869
Training epoch 71 | loss: 0.34179 - accuracy: 0.96778
Validating epoch 71 | loss: 0.43901 - accuracy: 0.871
Training epoch 72 | loss: 0.34186 - accuracy: 0.96778
Validating epoch 72 | loss: 0.43767 - accuracy: 0.873
Training epoch 73 | loss: 0.34209 - accuracy: 0.96778
Validating epoch 73 | loss: 0.4378 - accuracy: 0.875
Training epoch 74 | loss: 0.34179 - accuracy: 0.96778
Validating epoch 74 | loss: 0.43627 - accuracy: 0.876
Training epoch 75 | loss: 0.34168 - accuracy: 0.96778
Validating epoch 75 | loss: 0.43607 - accuracy: 0.876
Training epoch 76 | loss: 0.3417 - accuracy: 0.96778
Validating epoch 76 | loss: 0.4357 - accuracy: 0.876
Training epoch 77 | loss: 0.34167 - accuracy: 0.96778
Validating epoch 77 | loss: 0.43553 - accuracy: 0.877
Training epoch 78 | loss: 0.37196 - accuracy: 0.96778
Validating epoch 78 | loss: 0.43543 - accuracy: 0.876
Training epoch 79 | loss: 0.3417 - accuracy: 0.96778
Validating epoch 79 | loss: 0.43549 - accuracy: 0.876
Training epoch 80 | loss: 0.34195 - accuracy: 0.96778
Validating epoch 80 | loss: 0.43565 - accuracy: 0.876
Training epoch 81 | loss: 0.34184 - accuracy: 0.96778
Validating epoch 81 | loss: 0.43639 - accuracy: 0.875
Training epoch 82 | loss: 0.34167 - accuracy: 0.96778
Validating epoch 82 | loss: 0.4365 - accuracy: 0.876
Training epoch 83 | loss: 0.37145 - accuracy: 0.96778
Validating epoch 83 | loss: 0.43618 - accuracy: 0.876
Training epoch 84 | loss: 0.3418 - accuracy: 0.96778
Validating epoch 84 | loss: 0.43802 - accuracy: 0.872
Training epoch 85 | loss: 0.34164 - accuracy: 0.96778
Validating epoch 85 | loss: 0.43862 - accuracy: 0.872
Training epoch 86 | loss: 0.34163 - accuracy: 0.96778
Validating epoch 86 | loss: 0.4391 - accuracy: 0.872
Training epoch 87 | loss: 0.34163 - accuracy: 0.96778
Validating epoch 87 | loss: 0.43935 - accuracy: 0.871
Training epoch 88 | loss: 0.34079 - accuracy: 0.96889
Validating epoch 88 | loss: 0.44511 - accuracy: 0.864
Training epoch 89 | loss: 0.34109 - accuracy: 0.96778
Validating epoch 89 | loss: 0.44347 - accuracy: 0.865
Training epoch 90 | loss: 0.34071 - accuracy: 0.96889
Validating epoch 90 | loss: 0.43222 - accuracy: 0.879
Training epoch 91 | loss: 0.34067 - accuracy: 0.96889
Validating epoch 91 | loss: 0.43051 - accuracy: 0.882
Training epoch 92 | loss: 0.34068 - accuracy: 0.96889
Validating epoch 92 | loss: 0.43105 - accuracy: 0.88
Training epoch 93 | loss: 0.37093 - accuracy: 0.96889
Validating epoch 93 | loss: 0.43132 - accuracy: 0.88
Training epoch 94 | loss: 0.37098 - accuracy: 0.96889
Validating epoch 94 | loss: 0.43149 - accuracy: 0.88
Training epoch 95 | loss: 0.34069 - accuracy: 0.96889
Validating epoch 95 | loss: 0.43215 - accuracy: 0.88
Training epoch 96 | loss: 0.34072 - accuracy: 0.96889
Validating epoch 96 | loss: 0.43245 - accuracy: 0.88
Training epoch 97 | loss: 0.40121 - accuracy: 0.96889
Validating epoch 97 | loss: 0.43282 - accuracy: 0.88
Training epoch 98 | loss: 0.37094 - accuracy: 0.96889
Validating epoch 98 | loss: 0.43298 - accuracy: 0.88
Training epoch 99 | loss: 0.34067 - accuracy: 0.96889
Validating epoch 99 | loss: 0.43295 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.53623 - accuracy: 0.80911
Validating epoch 0 | loss: 0.45991 - accuracy: 0.845
Training epoch 1 | loss: 0.38557 - accuracy: 0.92856
Validating epoch 1 | loss: 0.4626 - accuracy: 0.846
Training epoch 2 | loss: 0.37022 - accuracy: 0.94211
Validating epoch 2 | loss: 0.43947 - accuracy: 0.869
Training epoch 3 | loss: 0.36352 - accuracy: 0.949
Validating epoch 3 | loss: 0.43489 - accuracy: 0.874
Training epoch 4 | loss: 0.36059 - accuracy: 0.95078
Validating epoch 4 | loss: 0.42237 - accuracy: 0.888
Training epoch 5 | loss: 0.35509 - accuracy: 0.95689
Validating epoch 5 | loss: 0.44168 - accuracy: 0.863
Training epoch 6 | loss: 0.34692 - accuracy: 0.96611
Validating epoch 6 | loss: 0.43884 - accuracy: 0.868
Training epoch 7 | loss: 0.34089 - accuracy: 0.97144
Validating epoch 7 | loss: 0.49876 - accuracy: 0.809
Training epoch 8 | loss: 0.34791 - accuracy: 0.96478
Validating epoch 8 | loss: 0.5 - accuracy: 0.804
Training epoch 9 | loss: 0.34158 - accuracy: 0.97133
Validating epoch 9 | loss: 0.44834 - accuracy: 0.859
Training epoch 10 | loss: 0.33556 - accuracy: 0.97722
Validating epoch 10 | loss: 0.42663 - accuracy: 0.883
Training epoch 11 | loss: 0.33739 - accuracy: 0.97522
Validating epoch 11 | loss: 0.42856 - accuracy: 0.883
Training epoch 12 | loss: 0.33639 - accuracy: 0.97611
Validating epoch 12 | loss: 0.43846 - accuracy: 0.873
Training epoch 13 | loss: 0.33409 - accuracy: 0.97878
Validating epoch 13 | loss: 0.47072 - accuracy: 0.837
Training epoch 14 | loss: 0.33723 - accuracy: 0.97533
Validating epoch 14 | loss: 0.43609 - accuracy: 0.874
Training epoch 15 | loss: 0.32935 - accuracy: 0.98378
Validating epoch 15 | loss: 0.45102 - accuracy: 0.857
Training epoch 16 | loss: 0.32688 - accuracy: 0.98689
Validating epoch 16 | loss: 0.42219 - accuracy: 0.888
Training epoch 17 | loss: 0.32513 - accuracy: 0.98811
Validating epoch 17 | loss: 0.43351 - accuracy: 0.879
Training epoch 18 | loss: 0.32509 - accuracy: 0.988
Validating epoch 18 | loss: 0.43814 - accuracy: 0.869
Training epoch 19 | loss: 0.32653 - accuracy: 0.98744
Validating epoch 19 | loss: 0.43891 - accuracy: 0.87
Training epoch 20 | loss: 0.32943 - accuracy: 0.98344
Validating epoch 20 | loss: 0.43629 - accuracy: 0.876
Training epoch 21 | loss: 0.32623 - accuracy: 0.987
Validating epoch 21 | loss: 0.43675 - accuracy: 0.871
Training epoch 22 | loss: 0.32948 - accuracy: 0.98367
Validating epoch 22 | loss: 0.45733 - accuracy: 0.851
Training epoch 23 | loss: 0.33044 - accuracy: 0.98267
Validating epoch 23 | loss: 0.4404 - accuracy: 0.87
Training epoch 24 | loss: 0.33008 - accuracy: 0.983
Validating epoch 24 | loss: 0.44281 - accuracy: 0.867
Training epoch 25 | loss: 0.32468 - accuracy: 0.98867
Validating epoch 25 | loss: 0.46097 - accuracy: 0.848
Training epoch 26 | loss: 0.3248 - accuracy: 0.98822
Validating epoch 26 | loss: 0.45805 - accuracy: 0.851
Training epoch 27 | loss: 0.32718 - accuracy: 0.98578
Validating epoch 27 | loss: 0.45745 - accuracy: 0.849
Training epoch 28 | loss: 0.32577 - accuracy: 0.98711
Validating epoch 28 | loss: 0.46951 - accuracy: 0.839
