Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 0
Training epoch 0 | loss: 0.53657 - accuracy: 0.78989
Validating epoch 27 | loss: 0.43497 - accuracy: 0.873
Training epoch 28 | loss: 0.33441 - accuracy: 0.97878
Validating epoch 28 | loss: 0.4622 - accuracy: 0.847
Training epoch 29 | loss: 0.33201 - accuracy: 0.98122
Validating epoch 29 | loss: 0.45395 - accuracy: 0.858
Training epoch 30 | loss: 0.33178 - accuracy: 0.98144
Validating epoch 30 | loss: 0.4757 - accuracy: 0.833
Training epoch 31 | loss: 0.3317 - accuracy: 0.98178
Validating epoch 31 | loss: 0.43278 - accuracy: 0.879
Training epoch 32 | loss: 0.33903 - accuracy: 0.974
Validating epoch 32 | loss: 0.48457 - accuracy: 0.822
Training epoch 33 | loss: 0.33245 - accuracy: 0.98111
Validating epoch 33 | loss: 0.47457 - accuracy: 0.833
Training epoch 34 | loss: 0.33218 - accuracy: 0.98089
Validating epoch 34 | loss: 0.48766 - accuracy: 0.822
Training epoch 35 | loss: 0.33804 - accuracy: 0.97567
Validating epoch 35 | loss: 0.43875 - accuracy: 0.872
Training epoch 36 | loss: 0.33149 - accuracy: 0.98189
Validating epoch 36 | loss: 0.47247 - accuracy: 0.833
Training epoch 37 | loss: 0.33627 - accuracy: 0.97667
Validating epoch 37 | loss: 0.46848 - accuracy: 0.84
Training epoch 38 | loss: 0.33349 - accuracy: 0.98022
Validating epoch 38 | loss: 0.45789 - accuracy: 0.85
Training epoch 39 | loss: 0.33088 - accuracy: 0.98244
Validating epoch 39 | loss: 0.46916 - accuracy: 0.839
Training epoch 40 | loss: 0.33354 - accuracy: 0.97989
Validating epoch 40 | loss: 0.48218 - accuracy: 0.826
Training epoch 41 | loss: 0.33179 - accuracy: 0.98156
Validating epoch 41 | loss: 0.46951 - accuracy: 0.839
Training epoch 42 | loss: 0.33091 - accuracy: 0.98233
Validating epoch 42 | loss: 0.47245 - accuracy: 0.836
Training epoch 43 | loss: 0.33089 - accuracy: 0.98211
Validating epoch 43 | loss: 0.48105 - accuracy: 0.826
Training epoch 44 | loss: 0.33102 - accuracy: 0.98211
Validating epoch 44 | loss: 0.44401 - accuracy: 0.865
Training epoch 45 | loss: 0.33146 - accuracy: 0.98156
Validating epoch 45 | loss: 0.50503 - accuracy: 0.802
Training epoch 46 | loss: 0.33085 - accuracy: 0.98222
Validating epoch 46 | loss: 0.49116 - accuracy: 0.818
Training epoch 47 | loss: 0.33248 - accuracy: 0.98078
Validating epoch 47 | loss: 0.45731 - accuracy: 0.852
Training epoch 48 | loss: 0.33405 - accuracy: 0.97967
Validating epoch 48 | loss: 0.47577 - accuracy: 0.833
Training epoch 49 | loss: 0.33443 - accuracy: 0.97889
Validating epoch 49 | loss: 0.42998 - accuracy: 0.88
Training epoch 50 | loss: 0.33189 - accuracy: 0.98111
Validating epoch 50 | loss: 0.45364 - accuracy: 0.854
Training epoch 51 | loss: 0.32976 - accuracy: 0.98322
Validating epoch 51 | loss: 0.47351 - accuracy: 0.835
Training epoch 52 | loss: 0.33044 - accuracy: 0.983
Validating epoch 52 | loss: 0.50374 - accuracy: 0.806
Training epoch 53 | loss: 0.32935 - accuracy: 0.98378
Validating epoch 53 | loss: 0.48867 - accuracy: 0.821
Training epoch 54 | loss: 0.32902 - accuracy: 0.98411
Validating epoch 54 | loss: 0.4908 - accuracy: 0.818
Training epoch 55 | loss: 0.32871 - accuracy: 0.98444
Validating epoch 55 | loss: 0.44932 - accuracy: 0.86
Training epoch 56 | loss: 0.32837 - accuracy: 0.98478
Validating epoch 56 | loss: 0.48534 - accuracy: 0.824
Training epoch 57 | loss: 0.33124 - accuracy: 0.98189
Validating epoch 57 | loss: 0.49768 - accuracy: 0.81
Training epoch 58 | loss: 0.33381 - accuracy: 0.97944
Validating epoch 58 | loss: 0.47089 - accuracy: 0.838
Training epoch 59 | loss: 0.32995 - accuracy: 0.983
Validating epoch 59 | loss: 0.46816 - accuracy: 0.841
Training epoch 60 | loss: 0.33191 - accuracy: 0.98156
Validating epoch 60 | loss: 0.45876 - accuracy: 0.852
Training epoch 61 | loss: 0.33103 - accuracy: 0.982
Validating epoch 61 | loss: 0.50132 - accuracy: 0.807
Training epoch 62 | loss: 0.32815 - accuracy: 0.985
Validating epoch 62 | loss: 0.4755 - accuracy: 0.834
Training epoch 63 | loss: 0.32858 - accuracy: 0.98478
Validating epoch 63 | loss: 0.49667 - accuracy: 0.813
Training epoch 64 | loss: 0.32808 - accuracy: 0.985
Validating epoch 64 | loss: 0.49561 - accuracy: 0.811
Training epoch 65 | loss: 0.32803 - accuracy: 0.98533
Validating epoch 65 | loss: 0.49255 - accuracy: 0.817
Training epoch 66 | loss: 0.32804 - accuracy: 0.98533
Validating epoch 66 | loss: 0.49677 - accuracy: 0.81
Training epoch 67 | loss: 0.32779 - accuracy: 0.98533
Validating epoch 67 | loss: 0.4954 - accuracy: 0.811
Training epoch 68 | loss: 0.32866 - accuracy: 0.98489
Validating epoch 68 | loss: 0.43276 - accuracy: 0.878
Training epoch 69 | loss: 0.33268 - accuracy: 0.98033
Validating epoch 69 | loss: 0.45414 - accuracy: 0.857
Training epoch 70 | loss: 0.33176 - accuracy: 0.98156
Validating epoch 70 | loss: 0.44762 - accuracy: 0.861
Training epoch 71 | loss: 0.33153 - accuracy: 0.98133
Validating epoch 71 | loss: 0.48163 - accuracy: 0.828
Training epoch 72 | loss: 0.32753 - accuracy: 0.98556
Validating epoch 72 | loss: 0.46805 - accuracy: 0.839
Training epoch 73 | loss: 0.32699 - accuracy: 0.98622
Validating epoch 73 | loss: 0.46406 - accuracy: 0.846
Training epoch 74 | loss: 0.32744 - accuracy: 0.98567
Validating epoch 74 | loss: 0.52344 - accuracy: 0.783
Training epoch 75 | loss: 0.32968 - accuracy: 0.98344
Validating epoch 75 | loss: 0.44477 - accuracy: 0.866
Training epoch 76 | loss: 0.32774 - accuracy: 0.98544
Validating epoch 76 | loss: 0.47191 - accuracy: 0.837
Training epoch 77 | loss: 0.32698 - accuracy: 0.98611
Validating epoch 77 | loss: 0.4767 - accuracy: 0.833
Training epoch 78 | loss: 0.32678 - accuracy: 0.98633
Validating epoch 78 | loss: 0.47476 - accuracy: 0.834
Training epoch 79 | loss: 0.33211 - accuracy: 0.98089
Validating epoch 79 | loss: 0.47935 - accuracy: 0.829
Training epoch 80 | loss: 0.32743 - accuracy: 0.986
Validating epoch 80 | loss: 0.47795 - accuracy: 0.828
Training epoch 81 | loss: 0.3265 - accuracy: 0.98689
Validating epoch 81 | loss: 0.48589 - accuracy: 0.821
Training epoch 82 | loss: 0.32633 - accuracy: 0.98678
Validating epoch 82 | loss: 0.48136 - accuracy: 0.827
Training epoch 83 | loss: 0.3264 - accuracy: 0.987
Validating epoch 83 | loss: 0.48557 - accuracy: 0.823
Training epoch 84 | loss: 0.32618 - accuracy: 0.98722
Validating epoch 84 | loss: 0.49198 - accuracy: 0.816
Training epoch 85 | loss: 0.32592 - accuracy: 0.98722
Validating epoch 85 | loss: 0.49187 - accuracy: 0.816
Training epoch 86 | loss: 0.32618 - accuracy: 0.98722
Validating epoch 86 | loss: 0.47583 - accuracy: 0.832
Training epoch 87 | loss: 0.32617 - accuracy: 0.98722
Validating epoch 87 | loss: 0.47932 - accuracy: 0.829
Training epoch 88 | loss: 0.32653 - accuracy: 0.98678
Validating epoch 88 | loss: 0.48375 - accuracy: 0.826
Training epoch 89 | loss: 0.32662 - accuracy: 0.987
Validating epoch 89 | loss: 0.46903 - accuracy: 0.841
Training epoch 90 | loss: 0.32614 - accuracy: 0.987
Validating epoch 90 | loss: 0.47113 - accuracy: 0.838
Training epoch 91 | loss: 0.32614 - accuracy: 0.987
Validating epoch 91 | loss: 0.47267 - accuracy: 0.837
Training epoch 92 | loss: 0.32638 - accuracy: 0.987
Validating epoch 92 | loss: 0.47172 - accuracy: 0.838
Training epoch 93 | loss: 0.32916 - accuracy: 0.98444
Validating epoch 93 | loss: 0.44412 - accuracy: 0.865
Training epoch 94 | loss: 0.32859 - accuracy: 0.98467
Validating epoch 94 | loss: 0.49659 - accuracy: 0.812
Training epoch 95 | loss: 0.32861 - accuracy: 0.98456
Validating epoch 95 | loss: 0.43081 - accuracy: 0.879
Training epoch 96 | loss: 0.32966 - accuracy: 0.98367
Validating epoch 96 | loss: 0.48113 - accuracy: 0.828
Training epoch 97 | loss: 0.32651 - accuracy: 0.98667
Validating epoch 97 | loss: 0.46765 - accuracy: 0.84
Training epoch 98 | loss: 0.32681 - accuracy: 0.98656
Validating epoch 98 | loss: 0.4977 - accuracy: 0.809
Training epoch 99 | loss: 0.3264 - accuracy: 0.987
Validating epoch 99 | loss: 0.48954 - accuracy: 0.818
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 0
Training epoch 0 | loss: 0.69122 - accuracy: 0.5
Validating epoch 0 | loss: 0.69236 - accuracy: 0.5
Training epoch 1 | loss: 0.68635 - accuracy: 0.50444
Validating epoch 1 | loss: 0.68771 - accuracy: 0.5
Training epoch 2 | loss: 0.67864 - accuracy: 0.53111
Validating epoch 2 | loss: 0.67071 - accuracy: 0.627
Training epoch 3 | loss: 0.64911 - accuracy: 0.71
Validating epoch 3 | loss: 0.60991 - accuracy: 0.838
Training epoch 4 | loss: 0.56319 - accuracy: 0.85889
Validating epoch 4 | loss: 0.53519 - accuracy: 0.811
Training epoch 5 | loss: 0.48181 - accuracy: 0.86
Validating epoch 5 | loss: 0.47537 - accuracy: 0.85
Training epoch 6 | loss: 0.46617 - accuracy: 0.86222
Validating epoch 6 | loss: 0.44844 - accuracy: 0.868
Training epoch 7 | loss: 0.46105 - accuracy: 0.87556
Validating epoch 7 | loss: 0.44582 - accuracy: 0.867
Training epoch 8 | loss: 0.43932 - accuracy: 0.90333
Validating epoch 8 | loss: 0.45121 - accuracy: 0.86
Training epoch 9 | loss: 0.41008 - accuracy: 0.89111
Validating epoch 9 | loss: 0.44383 - accuracy: 0.864
Training epoch 10 | loss: 0.43222 - accuracy: 0.89222
Validating epoch 10 | loss: 0.44466 - accuracy: 0.866
Training epoch 11 | loss: 0.42832 - accuracy: 0.89556
Validating epoch 11 | loss: 0.44373 - accuracy: 0.866
Training epoch 12 | loss: 0.39172 - accuracy: 0.91444
Validating epoch 12 | loss: 0.43603 - accuracy: 0.874
Training epoch 13 | loss: 0.42452 - accuracy: 0.91111
Validating epoch 13 | loss: 0.44829 - accuracy: 0.858
Training epoch 14 | loss: 0.39224 - accuracy: 0.91667
Validating epoch 14 | loss: 0.44094 - accuracy: 0.869
Training epoch 15 | loss: 0.41195 - accuracy: 0.92667
Validating epoch 15 | loss: 0.46098 - accuracy: 0.844
Training epoch 16 | loss: 0.38089 - accuracy: 0.92667
Validating epoch 16 | loss: 0.43825 - accuracy: 0.87
Training epoch 17 | loss: 0.37222 - accuracy: 0.93222
Validating epoch 17 | loss: 0.44171 - accuracy: 0.867
Training epoch 18 | loss: 0.3722 - accuracy: 0.93444
Validating epoch 18 | loss: 0.43356 - accuracy: 0.878
Training epoch 19 | loss: 0.38405 - accuracy: 0.92
Validating epoch 19 | loss: 0.48041 - accuracy: 0.827
Training epoch 20 | loss: 0.38592 - accuracy: 0.91444
Validating epoch 20 | loss: 0.4316 - accuracy: 0.88
Training epoch 21 | loss: 0.3747 - accuracy: 0.93
Validating epoch 21 | loss: 0.43045 - accuracy: 0.876
Training epoch 22 | loss: 0.40198 - accuracy: 0.93444
Validating epoch 22 | loss: 0.42697 - accuracy: 0.884
Training epoch 23 | loss: 0.367 - accuracy: 0.93889
Validating epoch 23 | loss: 0.44079 - accuracy: 0.869
Training epoch 24 | loss: 0.37317 - accuracy: 0.93333
Validating epoch 24 | loss: 0.43236 - accuracy: 0.879
Training epoch 25 | loss: 0.37129 - accuracy: 0.93111
Validating epoch 25 | loss: 0.50881 - accuracy: 0.798
Training epoch 26 | loss: 0.38958 - accuracy: 0.91222
Validating epoch 26 | loss: 0.44933 - accuracy: 0.86
Training epoch 27 | loss: 0.37751 - accuracy: 0.92667
Validating epoch 27 | loss: 0.43581 - accuracy: 0.873
Training epoch 28 | loss: 0.37602 - accuracy: 0.93
Validating epoch 28 | loss: 0.43243 - accuracy: 0.878
Training epoch 29 | loss: 0.36979 - accuracy: 0.93778
Validating epoch 29 | loss: 0.43775 - accuracy: 0.871
Training epoch 30 | loss: 0.39336 - accuracy: 0.94111
Validating epoch 30 | loss: 0.43401 - accuracy: 0.875
Training epoch 31 | loss: 0.3536 - accuracy: 0.95333
Validating epoch 31 | loss: 0.44174 - accuracy: 0.868
Training epoch 32 | loss: 0.35576 - accuracy: 0.95111
Validating epoch 32 | loss: 0.43332 - accuracy: 0.879
Training epoch 33 | loss: 0.35581 - accuracy: 0.95333
Validating epoch 33 | loss: 0.43089 - accuracy: 0.882
Training epoch 34 | loss: 0.35249 - accuracy: 0.95556
Validating epoch 34 | loss: 0.44149 - accuracy: 0.868
Training epoch 35 | loss: 0.35132 - accuracy: 0.95444
Validating epoch 35 | loss: 0.43439 - accuracy: 0.876
Training epoch 36 | loss: 0.34905 - accuracy: 0.96
Validating epoch 36 | loss: 0.43963 - accuracy: 0.87
Training epoch 37 | loss: 0.34748 - accuracy: 0.96222
Validating epoch 37 | loss: 0.44094 - accuracy: 0.867
Training epoch 38 | loss: 0.34627 - accuracy: 0.96333
Validating epoch 38 | loss: 0.43509 - accuracy: 0.873
Training epoch 39 | loss: 0.34486 - accuracy: 0.96444
Validating epoch 39 | loss: 0.44576 - accuracy: 0.864
Training epoch 40 | loss: 0.34459 - accuracy: 0.96556
Validating epoch 40 | loss: 0.43821 - accuracy: 0.871
Training epoch 41 | loss: 0.34366 - accuracy: 0.96667
Validating epoch 41 | loss: 0.4384 - accuracy: 0.871
Training epoch 42 | loss: 0.34313 - accuracy: 0.96667
Validating epoch 42 | loss: 0.43832 - accuracy: 0.871
Training epoch 43 | loss: 0.37344 - accuracy: 0.96667
Validating epoch 43 | loss: 0.43864 - accuracy: 0.871
Training epoch 44 | loss: 0.34291 - accuracy: 0.96667
Validating epoch 44 | loss: 0.43889 - accuracy: 0.871
Training epoch 45 | loss: 0.3427 - accuracy: 0.96667
Validating epoch 45 | loss: 0.43542 - accuracy: 0.877
Training epoch 46 | loss: 0.34202 - accuracy: 0.96778
Validating epoch 46 | loss: 0.43329 - accuracy: 0.878
Training epoch 47 | loss: 0.37164 - accuracy: 0.96889
Validating epoch 47 | loss: 0.43097 - accuracy: 0.881
Training epoch 48 | loss: 0.34103 - accuracy: 0.96889
Validating epoch 48 | loss: 0.43536 - accuracy: 0.876
Training epoch 49 | loss: 0.34103 - accuracy: 0.96889
Validating epoch 49 | loss: 0.43917 - accuracy: 0.87
Training epoch 50 | loss: 0.34087 - accuracy: 0.96889
Validating epoch 50 | loss: 0.43791 - accuracy: 0.872
Training epoch 51 | loss: 0.3406 - accuracy: 0.97
Validating epoch 51 | loss: 0.43369 - accuracy: 0.878
Training epoch 52 | loss: 0.34123 - accuracy: 0.96778
Validating epoch 52 | loss: 0.43231 - accuracy: 0.879
Training epoch 53 | loss: 0.34044 - accuracy: 0.96889
Validating epoch 53 | loss: 0.43945 - accuracy: 0.87
Training epoch 54 | loss: 0.37029 - accuracy: 0.97
Validating epoch 54 | loss: 0.4352 - accuracy: 0.876
Training epoch 55 | loss: 0.33995 - accuracy: 0.97
Validating epoch 55 | loss: 0.43212 - accuracy: 0.881
Training epoch 56 | loss: 0.3403 - accuracy: 0.97
Validating epoch 56 | loss: 0.43821 - accuracy: 0.873
Training epoch 57 | loss: 0.34164 - accuracy: 0.96778
Validating epoch 57 | loss: 0.44199 - accuracy: 0.869
Training epoch 58 | loss: 0.33984 - accuracy: 0.97
Validating epoch 58 | loss: 0.43575 - accuracy: 0.876
Training epoch 59 | loss: 0.3413 - accuracy: 0.96889
Validating epoch 59 | loss: 0.4356 - accuracy: 0.877
Training epoch 60 | loss: 0.34075 - accuracy: 0.96889
Validating epoch 60 | loss: 0.43691 - accuracy: 0.873
Training epoch 61 | loss: 0.34026 - accuracy: 0.96889
Validating epoch 61 | loss: 0.46936 - accuracy: 0.841
Training epoch 62 | loss: 0.35022 - accuracy: 0.95667
Validating epoch 62 | loss: 0.44193 - accuracy: 0.87
Training epoch 63 | loss: 0.34536 - accuracy: 0.96333
Validating epoch 63 | loss: 0.45291 - accuracy: 0.859
Training epoch 64 | loss: 0.34468 - accuracy: 0.96444
Validating epoch 64 | loss: 0.43118 - accuracy: 0.88
Training epoch 65 | loss: 0.34401 - accuracy: 0.96444
Validating epoch 65 | loss: 0.44141 - accuracy: 0.87
Training epoch 66 | loss: 0.34119 - accuracy: 0.96778
Validating epoch 66 | loss: 0.4493 - accuracy: 0.859
Training epoch 67 | loss: 0.35351 - accuracy: 0.95444
Validating epoch 67 | loss: 0.46296 - accuracy: 0.85
Training epoch 68 | loss: 0.37637 - accuracy: 0.92889
Validating epoch 68 | loss: 0.47043 - accuracy: 0.841
Training epoch 69 | loss: 0.35599 - accuracy: 0.95
Validating epoch 69 | loss: 0.44648 - accuracy: 0.861
Training epoch 70 | loss: 0.35173 - accuracy: 0.95556
Validating epoch 70 | loss: 0.44114 - accuracy: 0.869
Training epoch 71 | loss: 0.34939 - accuracy: 0.95889
Validating epoch 71 | loss: 0.44177 - accuracy: 0.867
Training epoch 72 | loss: 0.35732 - accuracy: 0.95778
Validating epoch 72 | loss: 0.43865 - accuracy: 0.872
Training epoch 73 | loss: 0.36494 - accuracy: 0.93889
Validating epoch 73 | loss: 0.46569 - accuracy: 0.842
Training epoch 74 | loss: 0.42581 - accuracy: 0.90444
Validating epoch 74 | loss: 0.48958 - accuracy: 0.819
Training epoch 75 | loss: 0.37859 - accuracy: 0.92556
Validating epoch 75 | loss: 0.45911 - accuracy: 0.85
Training epoch 76 | loss: 0.36122 - accuracy: 0.94444
Validating epoch 76 | loss: 0.45522 - accuracy: 0.854
Training epoch 77 | loss: 0.35447 - accuracy: 0.95333
Validating epoch 77 | loss: 0.44744 - accuracy: 0.862
Training epoch 78 | loss: 0.34675 - accuracy: 0.96444
Validating epoch 78 | loss: 0.45352 - accuracy: 0.858
Training epoch 79 | loss: 0.3477 - accuracy: 0.96222
Validating epoch 79 | loss: 0.45133 - accuracy: 0.857
Training epoch 80 | loss: 0.3466 - accuracy: 0.96222
Validating epoch 80 | loss: 0.44394 - accuracy: 0.867
Training epoch 81 | loss: 0.344 - accuracy: 0.96556
Validating epoch 81 | loss: 0.44696 - accuracy: 0.863
Training epoch 82 | loss: 0.34308 - accuracy: 0.96667
Validating epoch 82 | loss: 0.44092 - accuracy: 0.87
Training epoch 83 | loss: 0.34977 - accuracy: 0.95778
Validating epoch 83 | loss: 0.44165 - accuracy: 0.868
Training epoch 84 | loss: 0.34607 - accuracy: 0.96222
Validating epoch 84 | loss: 0.44647 - accuracy: 0.864
Training epoch 85 | loss: 0.34628 - accuracy: 0.96222
Validating epoch 85 | loss: 0.44547 - accuracy: 0.866
Training epoch 86 | loss: 0.3438 - accuracy: 0.96556
Validating epoch 86 | loss: 0.44645 - accuracy: 0.865
Training epoch 87 | loss: 0.3438 - accuracy: 0.96556
Validating epoch 87 | loss: 0.44375 - accuracy: 0.865
Training epoch 88 | loss: 0.3449 - accuracy: 0.96444
Validating epoch 88 | loss: 0.44515 - accuracy: 0.864
Training epoch 89 | loss: 0.34387 - accuracy: 0.96556
Validating epoch 89 | loss: 0.44404 - accuracy: 0.867
Training epoch 90 | loss: 0.34358 - accuracy: 0.96556
Validating epoch 90 | loss: 0.44653 - accuracy: 0.866
Training epoch 91 | loss: 0.34315 - accuracy: 0.96556
Validating epoch 91 | loss: 0.43769 - accuracy: 0.875
Training epoch 92 | loss: 0.3433 - accuracy: 0.96667
Validating epoch 92 | loss: 0.44146 - accuracy: 0.87
Training epoch 93 | loss: 0.34359 - accuracy: 0.96556
Validating epoch 93 | loss: 0.44082 - accuracy: 0.869
Training epoch 94 | loss: 0.35093 - accuracy: 0.95778
Validating epoch 94 | loss: 0.45194 - accuracy: 0.858
Training epoch 95 | loss: 0.34927 - accuracy: 0.96
Validating epoch 95 | loss: 0.44426 - accuracy: 0.868
Training epoch 96 | loss: 0.37317 - accuracy: 0.96667
Validating epoch 96 | loss: 0.43881 - accuracy: 0.872
Training epoch 97 | loss: 0.34262 - accuracy: 0.96667
Validating epoch 97 | loss: 0.4464 - accuracy: 0.864
Training epoch 98 | loss: 0.34022 - accuracy: 0.97
Validating epoch 98 | loss: 0.44177 - accuracy: 0.868
Training epoch 99 | loss: 0.34003 - accuracy: 0.97
Validating epoch 99 | loss: 0.44262 - accuracy: 0.868
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, small_label is 0 small_prop is 0.1, balance_seed is 0
Training epoch 0 | loss: 0.53835 - accuracy: 0.81922
Validating epoch 0 | loss: 0.44844 - accuracy: 0.859
Training epoch 1 | loss: 0.39619 - accuracy: 0.91667
Validating epoch 1 | loss: 0.4576 - accuracy: 0.853
Training epoch 2 | loss: 0.38765 - accuracy: 0.92344
Validating epoch 2 | loss: 0.41776 - accuracy: 0.89
Training epoch 3 | loss: 0.3706 - accuracy: 0.94144
Validating epoch 3 | loss: 0.42291 - accuracy: 0.885
Training epoch 4 | loss: 0.36502 - accuracy: 0.948
Validating epoch 4 | loss: 0.4475 - accuracy: 0.861
Training epoch 5 | loss: 0.35819 - accuracy: 0.95467
Validating epoch 5 | loss: 0.41269 - accuracy: 0.897
Training epoch 6 | loss: 0.35706 - accuracy: 0.95567
Validating epoch 6 | loss: 0.42082 - accuracy: 0.89
Training epoch 7 | loss: 0.34672 - accuracy: 0.96622
Validating epoch 7 | loss: 0.43387 - accuracy: 0.874
Training epoch 8 | loss: 0.34765 - accuracy: 0.96467
Validating epoch 8 | loss: 0.4245 - accuracy: 0.885
Training epoch 9 | loss: 0.34619 - accuracy: 0.96644
Validating epoch 9 | loss: 0.41989 - accuracy: 0.89
Training epoch 10 | loss: 0.34142 - accuracy: 0.97178
Validating epoch 10 | loss: 0.43149 - accuracy: 0.877
Training epoch 11 | loss: 0.34597 - accuracy: 0.966
Validating epoch 11 | loss: 0.4453 - accuracy: 0.865
Training epoch 12 | loss: 0.3348 - accuracy: 0.97822
Validating epoch 12 | loss: 0.42411 - accuracy: 0.885
Training epoch 13 | loss: 0.33484 - accuracy: 0.97744
Validating epoch 13 | loss: 0.41454 - accuracy: 0.895
Training epoch 14 | loss: 0.33851 - accuracy: 0.97456
Validating epoch 14 | loss: 0.40989 - accuracy: 0.903
Training epoch 15 | loss: 0.33453 - accuracy: 0.97822
Validating epoch 15 | loss: 0.42839 - accuracy: 0.882
Training epoch 16 | loss: 0.3341 - accuracy: 0.97933
Validating epoch 16 | loss: 0.42462 - accuracy: 0.884
Training epoch 17 | loss: 0.33173 - accuracy: 0.98167
Validating epoch 17 | loss: 0.46633 - accuracy: 0.837
Training epoch 18 | loss: 0.33519 - accuracy: 0.97778
Validating epoch 18 | loss: 0.41617 - accuracy: 0.895
Training epoch 19 | loss: 0.33161 - accuracy: 0.98133
Validating epoch 19 | loss: 0.43448 - accuracy: 0.871
Training epoch 20 | loss: 0.32886 - accuracy: 0.98433
Validating epoch 20 | loss: 0.41418 - accuracy: 0.897
Training epoch 21 | loss: 0.3291 - accuracy: 0.98411
Validating epoch 21 | loss: 0.42086 - accuracy: 0.891
Training epoch 22 | loss: 0.32815 - accuracy: 0.98489
Validating epoch 22 | loss: 0.43398 - accuracy: 0.875
Training epoch 23 | loss: 0.32792 - accuracy: 0.98522
Validating epoch 23 | loss: 0.44379 - accuracy: 0.866
Training epoch 24 | loss: 0.32963 - accuracy: 0.98311
Validating epoch 24 | loss: 0.43606 - accuracy: 0.874
Training epoch 25 | loss: 0.33417 - accuracy: 0.97833
Validating epoch 25 | loss: 0.45011 - accuracy: 0.856
Training epoch 26 | loss: 0.33149 - accuracy: 0.98189
Validating epoch 26 | loss: 0.44103 - accuracy: 0.868
Training epoch 27 | loss: 0.33062 - accuracy: 0.98311
Validating epoch 27 | loss: 0.41895 - accuracy: 0.892
Training epoch 28 | loss: 0.32719 - accuracy: 0.98578
Validating epoch 28 | loss: 0.41572 - accuracy: 0.895
