Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.54714 - accuracy: 0.78278
Training epoch 49 | loss: 0.33263 - accuracy: 0.98033
Validating epoch 49 | loss: 0.47044 - accuracy: 0.838
Training epoch 50 | loss: 0.33 - accuracy: 0.98311
Validating epoch 50 | loss: 0.47741 - accuracy: 0.833
Training epoch 51 | loss: 0.32924 - accuracy: 0.98411
Validating epoch 51 | loss: 0.49194 - accuracy: 0.816
Training epoch 52 | loss: 0.32982 - accuracy: 0.98433
Validating epoch 52 | loss: 0.49914 - accuracy: 0.808
Training epoch 53 | loss: 0.32859 - accuracy: 0.98456
Validating epoch 53 | loss: 0.48968 - accuracy: 0.817
Training epoch 54 | loss: 0.32866 - accuracy: 0.98444
Validating epoch 54 | loss: 0.50136 - accuracy: 0.807
Training epoch 55 | loss: 0.32875 - accuracy: 0.98456
Validating epoch 55 | loss: 0.49745 - accuracy: 0.812
Training epoch 56 | loss: 0.32829 - accuracy: 0.98478
Validating epoch 56 | loss: 0.50008 - accuracy: 0.807
Training epoch 57 | loss: 0.32953 - accuracy: 0.98367
Validating epoch 57 | loss: 0.5327 - accuracy: 0.775
Training epoch 58 | loss: 0.33535 - accuracy: 0.97756
Validating epoch 58 | loss: 0.4499 - accuracy: 0.862
Training epoch 59 | loss: 0.33132 - accuracy: 0.98167
Validating epoch 59 | loss: 0.46693 - accuracy: 0.843
Training epoch 60 | loss: 0.32981 - accuracy: 0.98356
Validating epoch 60 | loss: 0.4646 - accuracy: 0.845
Training epoch 61 | loss: 0.32986 - accuracy: 0.98344
Validating epoch 61 | loss: 0.463 - accuracy: 0.848
Training epoch 62 | loss: 0.33178 - accuracy: 0.982
Validating epoch 62 | loss: 0.49451 - accuracy: 0.815
Training epoch 63 | loss: 0.32795 - accuracy: 0.98522
Validating epoch 63 | loss: 0.50357 - accuracy: 0.806
Training epoch 64 | loss: 0.32817 - accuracy: 0.98522
Validating epoch 64 | loss: 0.50397 - accuracy: 0.805
Training epoch 65 | loss: 0.33046 - accuracy: 0.98256
Validating epoch 65 | loss: 0.44853 - accuracy: 0.863
Training epoch 66 | loss: 0.33307 - accuracy: 0.98
Validating epoch 66 | loss: 0.48927 - accuracy: 0.82
Training epoch 67 | loss: 0.32895 - accuracy: 0.98411
Validating epoch 67 | loss: 0.48617 - accuracy: 0.821
Training epoch 68 | loss: 0.32844 - accuracy: 0.985
Validating epoch 68 | loss: 0.49568 - accuracy: 0.815
Training epoch 69 | loss: 0.32828 - accuracy: 0.98511
Validating epoch 69 | loss: 0.49786 - accuracy: 0.812
Training epoch 70 | loss: 0.32816 - accuracy: 0.98522
Validating epoch 70 | loss: 0.4949 - accuracy: 0.815
Training epoch 71 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 71 | loss: 0.49449 - accuracy: 0.815
Training epoch 72 | loss: 0.32815 - accuracy: 0.98522
Validating epoch 72 | loss: 0.49374 - accuracy: 0.816
Training epoch 73 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 73 | loss: 0.49388 - accuracy: 0.815
Training epoch 74 | loss: 0.32838 - accuracy: 0.98522
Validating epoch 74 | loss: 0.4936 - accuracy: 0.816
Training epoch 75 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 75 | loss: 0.4933 - accuracy: 0.817
Training epoch 76 | loss: 0.32791 - accuracy: 0.98522
Validating epoch 76 | loss: 0.49395 - accuracy: 0.817
Training epoch 77 | loss: 0.32793 - accuracy: 0.98522
Validating epoch 77 | loss: 0.49744 - accuracy: 0.812
Training epoch 78 | loss: 0.32863 - accuracy: 0.98522
Validating epoch 78 | loss: 0.49426 - accuracy: 0.816
Training epoch 79 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 79 | loss: 0.49405 - accuracy: 0.816
Training epoch 80 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 80 | loss: 0.49346 - accuracy: 0.816
Training epoch 81 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 81 | loss: 0.49257 - accuracy: 0.816
Training epoch 82 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 82 | loss: 0.49203 - accuracy: 0.817
Training epoch 83 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 83 | loss: 0.49242 - accuracy: 0.816
Training epoch 84 | loss: 0.32791 - accuracy: 0.98522
Validating epoch 84 | loss: 0.49316 - accuracy: 0.816
Training epoch 85 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 85 | loss: 0.49278 - accuracy: 0.816
Training epoch 86 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 86 | loss: 0.4929 - accuracy: 0.816
Training epoch 87 | loss: 0.32816 - accuracy: 0.98522
Validating epoch 87 | loss: 0.48432 - accuracy: 0.825
Training epoch 88 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 88 | loss: 0.49563 - accuracy: 0.814
Training epoch 89 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 89 | loss: 0.4956 - accuracy: 0.814
Training epoch 90 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 90 | loss: 0.49562 - accuracy: 0.814
Training epoch 91 | loss: 0.32839 - accuracy: 0.98522
Validating epoch 91 | loss: 0.49777 - accuracy: 0.811
Training epoch 92 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 92 | loss: 0.49743 - accuracy: 0.812
Training epoch 93 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 93 | loss: 0.49745 - accuracy: 0.812
Training epoch 94 | loss: 0.32815 - accuracy: 0.98522
Validating epoch 94 | loss: 0.49859 - accuracy: 0.811
Training epoch 95 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 95 | loss: 0.49822 - accuracy: 0.811
Training epoch 96 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 96 | loss: 0.4979 - accuracy: 0.811
Training epoch 97 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 97 | loss: 0.49775 - accuracy: 0.811
Training epoch 98 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 98 | loss: 0.49731 - accuracy: 0.813
Training epoch 99 | loss: 0.3279 - accuracy: 0.98522
Validating epoch 99 | loss: 0.49714 - accuracy: 0.813
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.53564 - accuracy: 0.775
Validating epoch 0 | loss: 0.45223 - accuracy: 0.858
Training epoch 1 | loss: 0.36734 - accuracy: 0.94756
Validating epoch 1 | loss: 0.43911 - accuracy: 0.872
Training epoch 2 | loss: 0.35203 - accuracy: 0.96211
Validating epoch 2 | loss: 0.46454 - accuracy: 0.851
Training epoch 3 | loss: 0.35936 - accuracy: 0.95333
Validating epoch 3 | loss: 0.43646 - accuracy: 0.876
Training epoch 4 | loss: 0.34164 - accuracy: 0.97278
Validating epoch 4 | loss: 0.43436 - accuracy: 0.876
Training epoch 5 | loss: 0.34728 - accuracy: 0.96544
Validating epoch 5 | loss: 0.45303 - accuracy: 0.861
Training epoch 6 | loss: 0.34109 - accuracy: 0.97244
Validating epoch 6 | loss: 0.44182 - accuracy: 0.87
Training epoch 7 | loss: 0.33723 - accuracy: 0.97667
Validating epoch 7 | loss: 0.44006 - accuracy: 0.874
Training epoch 8 | loss: 0.33668 - accuracy: 0.97667
Validating epoch 8 | loss: 0.44278 - accuracy: 0.869
Training epoch 9 | loss: 0.33641 - accuracy: 0.97667
Validating epoch 9 | loss: 0.44255 - accuracy: 0.869
Training epoch 10 | loss: 0.33666 - accuracy: 0.97667
Validating epoch 10 | loss: 0.4419 - accuracy: 0.869
Training epoch 11 | loss: 0.3364 - accuracy: 0.97667
Validating epoch 11 | loss: 0.44154 - accuracy: 0.87
Training epoch 12 | loss: 0.33689 - accuracy: 0.97667
Validating epoch 12 | loss: 0.4428 - accuracy: 0.869
Training epoch 13 | loss: 0.33639 - accuracy: 0.97667
Validating epoch 13 | loss: 0.44246 - accuracy: 0.87
Training epoch 14 | loss: 0.33639 - accuracy: 0.97667
Validating epoch 14 | loss: 0.44226 - accuracy: 0.87
Training epoch 15 | loss: 0.33639 - accuracy: 0.97667
Validating epoch 15 | loss: 0.44225 - accuracy: 0.87
Training epoch 16 | loss: 0.33663 - accuracy: 0.97667
Validating epoch 16 | loss: 0.44175 - accuracy: 0.87
Training epoch 17 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 17 | loss: 0.44095 - accuracy: 0.872
Training epoch 18 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 18 | loss: 0.44216 - accuracy: 0.871
Training epoch 19 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 19 | loss: 0.44143 - accuracy: 0.871
Training epoch 20 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 20 | loss: 0.44173 - accuracy: 0.869
Training epoch 21 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 21 | loss: 0.44173 - accuracy: 0.87
Training epoch 22 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 22 | loss: 0.44216 - accuracy: 0.871
Training epoch 23 | loss: 0.33662 - accuracy: 0.97667
Validating epoch 23 | loss: 0.44219 - accuracy: 0.87
Training epoch 24 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 24 | loss: 0.44182 - accuracy: 0.869
Training epoch 25 | loss: 0.33662 - accuracy: 0.97667
Validating epoch 25 | loss: 0.44175 - accuracy: 0.87
Training epoch 26 | loss: 0.3371 - accuracy: 0.97667
Validating epoch 26 | loss: 0.44181 - accuracy: 0.87
Training epoch 27 | loss: 0.33662 - accuracy: 0.97667
Validating epoch 27 | loss: 0.4422 - accuracy: 0.869
Training epoch 28 | loss: 0.33662 - accuracy: 0.97667
Validating epoch 28 | loss: 0.44221 - accuracy: 0.869
Training epoch 29 | loss: 0.3371 - accuracy: 0.97667
Validating epoch 29 | loss: 0.44126 - accuracy: 0.873
Training epoch 30 | loss: 0.33662 - accuracy: 0.97667
Validating epoch 30 | loss: 0.44141 - accuracy: 0.87
Training epoch 31 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 31 | loss: 0.44175 - accuracy: 0.871
Training epoch 32 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 32 | loss: 0.44214 - accuracy: 0.871
Training epoch 33 | loss: 0.33662 - accuracy: 0.97667
Validating epoch 33 | loss: 0.44222 - accuracy: 0.871
Training epoch 34 | loss: 0.33662 - accuracy: 0.97667
Validating epoch 34 | loss: 0.4423 - accuracy: 0.87
Training epoch 35 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 35 | loss: 0.44236 - accuracy: 0.871
Training epoch 36 | loss: 0.3371 - accuracy: 0.97667
Validating epoch 36 | loss: 0.44237 - accuracy: 0.871
Training epoch 37 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 37 | loss: 0.442 - accuracy: 0.871
Training epoch 38 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 38 | loss: 0.44215 - accuracy: 0.871
Training epoch 39 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 39 | loss: 0.44221 - accuracy: 0.87
Training epoch 40 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 40 | loss: 0.44235 - accuracy: 0.869
Training epoch 41 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 41 | loss: 0.44244 - accuracy: 0.87
Training epoch 42 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 42 | loss: 0.44258 - accuracy: 0.869
Training epoch 43 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 43 | loss: 0.43966 - accuracy: 0.873
Training epoch 44 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 44 | loss: 0.44098 - accuracy: 0.874
Training epoch 45 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 45 | loss: 0.44114 - accuracy: 0.873
Training epoch 46 | loss: 0.33686 - accuracy: 0.97667
Validating epoch 46 | loss: 0.44124 - accuracy: 0.872
Training epoch 47 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 47 | loss: 0.44164 - accuracy: 0.872
Training epoch 48 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 48 | loss: 0.44184 - accuracy: 0.871
Training epoch 49 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 49 | loss: 0.44241 - accuracy: 0.871
Training epoch 50 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 50 | loss: 0.44261 - accuracy: 0.869
Training epoch 51 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 51 | loss: 0.44281 - accuracy: 0.869
Training epoch 52 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 52 | loss: 0.44285 - accuracy: 0.869
Training epoch 53 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 53 | loss: 0.44288 - accuracy: 0.869
Training epoch 54 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 54 | loss: 0.44293 - accuracy: 0.869
Training epoch 55 | loss: 0.3371 - accuracy: 0.97667
Validating epoch 55 | loss: 0.44295 - accuracy: 0.869
Training epoch 56 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 56 | loss: 0.44339 - accuracy: 0.869
Training epoch 57 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 57 | loss: 0.44326 - accuracy: 0.87
Training epoch 58 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 58 | loss: 0.44341 - accuracy: 0.869
Training epoch 59 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 59 | loss: 0.44329 - accuracy: 0.87
Training epoch 60 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 60 | loss: 0.44337 - accuracy: 0.869
Training epoch 61 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 61 | loss: 0.44337 - accuracy: 0.868
Training epoch 62 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 62 | loss: 0.44338 - accuracy: 0.868
Training epoch 63 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 63 | loss: 0.44206 - accuracy: 0.872
Training epoch 64 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 64 | loss: 0.4424 - accuracy: 0.871
Training epoch 65 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 65 | loss: 0.44249 - accuracy: 0.871
Training epoch 66 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 66 | loss: 0.4426 - accuracy: 0.869
Training epoch 67 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 67 | loss: 0.44263 - accuracy: 0.869
Training epoch 68 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 68 | loss: 0.4426 - accuracy: 0.869
Training epoch 69 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 69 | loss: 0.44254 - accuracy: 0.868
Training epoch 70 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 70 | loss: 0.44278 - accuracy: 0.868
Training epoch 71 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 71 | loss: 0.44279 - accuracy: 0.868
Training epoch 72 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 72 | loss: 0.44269 - accuracy: 0.868
Training epoch 73 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 73 | loss: 0.44257 - accuracy: 0.869
Training epoch 74 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 74 | loss: 0.44254 - accuracy: 0.869
Training epoch 75 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 75 | loss: 0.44248 - accuracy: 0.869
Training epoch 76 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 76 | loss: 0.44239 - accuracy: 0.869
Training epoch 77 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 77 | loss: 0.44234 - accuracy: 0.869
Training epoch 78 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 78 | loss: 0.44112 - accuracy: 0.873
Training epoch 79 | loss: 0.3371 - accuracy: 0.97667
Validating epoch 79 | loss: 0.4411 - accuracy: 0.873
Training epoch 80 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 80 | loss: 0.44119 - accuracy: 0.873
Training epoch 81 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 81 | loss: 0.44145 - accuracy: 0.872
Training epoch 82 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 82 | loss: 0.44143 - accuracy: 0.872
Training epoch 83 | loss: 0.3371 - accuracy: 0.97667
Validating epoch 83 | loss: 0.44129 - accuracy: 0.872
Training epoch 84 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 84 | loss: 0.44107 - accuracy: 0.873
Training epoch 85 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 85 | loss: 0.44104 - accuracy: 0.873
Training epoch 86 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 86 | loss: 0.44103 - accuracy: 0.873
Training epoch 87 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 87 | loss: 0.44115 - accuracy: 0.873
Training epoch 88 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 88 | loss: 0.4411 - accuracy: 0.873
Training epoch 89 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 89 | loss: 0.44096 - accuracy: 0.873
Training epoch 90 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 90 | loss: 0.44093 - accuracy: 0.873
Training epoch 91 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 91 | loss: 0.44089 - accuracy: 0.873
Training epoch 92 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 92 | loss: 0.44091 - accuracy: 0.873
Training epoch 93 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 93 | loss: 0.44099 - accuracy: 0.873
Training epoch 94 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 94 | loss: 0.441 - accuracy: 0.873
Training epoch 95 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 95 | loss: 0.44099 - accuracy: 0.873
Training epoch 96 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 96 | loss: 0.44166 - accuracy: 0.872
Training epoch 97 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 97 | loss: 0.44159 - accuracy: 0.873
Training epoch 98 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 98 | loss: 0.4417 - accuracy: 0.872
Training epoch 99 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 99 | loss: 0.44154 - accuracy: 0.873
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.54202 - accuracy: 0.79311
Validating epoch 0 | loss: 0.44506 - accuracy: 0.866
Training epoch 1 | loss: 0.40759 - accuracy: 0.90467
Validating epoch 1 | loss: 0.43217 - accuracy: 0.883
Training epoch 2 | loss: 0.39442 - accuracy: 0.91767
Validating epoch 2 | loss: 0.44164 - accuracy: 0.87
Training epoch 3 | loss: 0.37833 - accuracy: 0.93411
Validating epoch 3 | loss: 0.42563 - accuracy: 0.888
Training epoch 4 | loss: 0.39365 - accuracy: 0.91778
Validating epoch 4 | loss: 0.43456 - accuracy: 0.875
Training epoch 5 | loss: 0.36533 - accuracy: 0.94833
Validating epoch 5 | loss: 0.4335 - accuracy: 0.879
Training epoch 6 | loss: 0.35415 - accuracy: 0.95856
Validating epoch 6 | loss: 0.42332 - accuracy: 0.888
Training epoch 7 | loss: 0.36106 - accuracy: 0.95144
Validating epoch 7 | loss: 0.42445 - accuracy: 0.885
Training epoch 8 | loss: 0.35315 - accuracy: 0.95922
Validating epoch 8 | loss: 0.43721 - accuracy: 0.873
Training epoch 9 | loss: 0.34689 - accuracy: 0.96589
Validating epoch 9 | loss: 0.4274 - accuracy: 0.883
Training epoch 10 | loss: 0.35414 - accuracy: 0.95856
Validating epoch 10 | loss: 0.4269 - accuracy: 0.881
Training epoch 11 | loss: 0.35749 - accuracy: 0.95467
Validating epoch 11 | loss: 0.43887 - accuracy: 0.872
Training epoch 12 | loss: 0.34451 - accuracy: 0.96833
Validating epoch 12 | loss: 0.44448 - accuracy: 0.863
Training epoch 13 | loss: 0.3457 - accuracy: 0.96756
Validating epoch 13 | loss: 0.44431 - accuracy: 0.867
Training epoch 14 | loss: 0.34293 - accuracy: 0.971
Validating epoch 14 | loss: 0.47139 - accuracy: 0.837
Training epoch 15 | loss: 0.37614 - accuracy: 0.93611
Validating epoch 15 | loss: 0.42021 - accuracy: 0.892
Training epoch 16 | loss: 0.35045 - accuracy: 0.96211
Validating epoch 16 | loss: 0.43919 - accuracy: 0.87
Training epoch 17 | loss: 0.33894 - accuracy: 0.97489
Validating epoch 17 | loss: 0.44728 - accuracy: 0.864
Training epoch 18 | loss: 0.33739 - accuracy: 0.97567
Validating epoch 18 | loss: 0.41365 - accuracy: 0.9
Training epoch 19 | loss: 0.33714 - accuracy: 0.976
Validating epoch 19 | loss: 0.48018 - accuracy: 0.827
Training epoch 20 | loss: 0.3373 - accuracy: 0.97567
Validating epoch 20 | loss: 0.41177 - accuracy: 0.901
Training epoch 21 | loss: 0.34788 - accuracy: 0.96567
Validating epoch 21 | loss: 0.41399 - accuracy: 0.896
Training epoch 22 | loss: 0.33955 - accuracy: 0.97411
Validating epoch 22 | loss: 0.46526 - accuracy: 0.842
Training epoch 23 | loss: 0.33498 - accuracy: 0.97833
Validating epoch 23 | loss: 0.48739 - accuracy: 0.822
Training epoch 24 | loss: 0.3428 - accuracy: 0.96978
Validating epoch 24 | loss: 0.44002 - accuracy: 0.87
Training epoch 25 | loss: 0.33489 - accuracy: 0.97833
Validating epoch 25 | loss: 0.48025 - accuracy: 0.829
Training epoch 26 | loss: 0.34432 - accuracy: 0.96878
