Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.55906 - accuracy: 0.76133
Training epoch 19 | loss: 0.33005 - accuracy: 0.98333
Validating epoch 19 | loss: 0.42523 - accuracy: 0.886
Training epoch 20 | loss: 0.32979 - accuracy: 0.98333
Validating epoch 20 | loss: 0.42407 - accuracy: 0.886
Training epoch 21 | loss: 0.33051 - accuracy: 0.98333
Validating epoch 21 | loss: 0.42565 - accuracy: 0.885
Training epoch 22 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 22 | loss: 0.42586 - accuracy: 0.887
Training epoch 23 | loss: 0.33026 - accuracy: 0.98333
Validating epoch 23 | loss: 0.42547 - accuracy: 0.886
Training epoch 24 | loss: 0.32978 - accuracy: 0.98333
Validating epoch 24 | loss: 0.4248 - accuracy: 0.887
Training epoch 25 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 25 | loss: 0.42438 - accuracy: 0.889
Training epoch 26 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 26 | loss: 0.42417 - accuracy: 0.889
Training epoch 27 | loss: 0.32978 - accuracy: 0.98333
Validating epoch 27 | loss: 0.42446 - accuracy: 0.89
Training epoch 28 | loss: 0.32978 - accuracy: 0.98333
Validating epoch 28 | loss: 0.42424 - accuracy: 0.89
Training epoch 29 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 29 | loss: 0.42428 - accuracy: 0.89
Training epoch 30 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 30 | loss: 0.42475 - accuracy: 0.888
Training epoch 31 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 31 | loss: 0.4256 - accuracy: 0.886
Training epoch 32 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 32 | loss: 0.42588 - accuracy: 0.886
Training epoch 33 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 33 | loss: 0.42683 - accuracy: 0.885
Training epoch 34 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 34 | loss: 0.42632 - accuracy: 0.886
Training epoch 35 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 35 | loss: 0.42553 - accuracy: 0.887
Training epoch 36 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 36 | loss: 0.42678 - accuracy: 0.885
Training epoch 37 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 37 | loss: 0.42692 - accuracy: 0.885
Training epoch 38 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 38 | loss: 0.42719 - accuracy: 0.885
Training epoch 39 | loss: 0.3305 - accuracy: 0.98333
Validating epoch 39 | loss: 0.42776 - accuracy: 0.884
Training epoch 40 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 40 | loss: 0.42788 - accuracy: 0.884
Training epoch 41 | loss: 0.33002 - accuracy: 0.98333
Validating epoch 41 | loss: 0.4264 - accuracy: 0.886
Training epoch 42 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 42 | loss: 0.42605 - accuracy: 0.886
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 43 | loss: 0.42609 - accuracy: 0.885
Training epoch 44 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 44 | loss: 0.42622 - accuracy: 0.885
Training epoch 45 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 45 | loss: 0.42653 - accuracy: 0.886
Training epoch 46 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 46 | loss: 0.42661 - accuracy: 0.886
Training epoch 47 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 47 | loss: 0.42665 - accuracy: 0.886
Training epoch 48 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 48 | loss: 0.42693 - accuracy: 0.886
Training epoch 49 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 49 | loss: 0.42705 - accuracy: 0.886
Training epoch 50 | loss: 0.33025 - accuracy: 0.98333
Validating epoch 50 | loss: 0.42673 - accuracy: 0.886
Training epoch 51 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 51 | loss: 0.42674 - accuracy: 0.886
Training epoch 52 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 52 | loss: 0.42691 - accuracy: 0.886
Training epoch 53 | loss: 0.3305 - accuracy: 0.98333
Validating epoch 53 | loss: 0.42858 - accuracy: 0.884
Training epoch 54 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 54 | loss: 0.42858 - accuracy: 0.884
Training epoch 55 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 55 | loss: 0.42863 - accuracy: 0.884
Training epoch 56 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 56 | loss: 0.42857 - accuracy: 0.884
Training epoch 57 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 57 | loss: 0.42806 - accuracy: 0.885
Training epoch 58 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 58 | loss: 0.42827 - accuracy: 0.885
Training epoch 59 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 59 | loss: 0.42833 - accuracy: 0.884
Training epoch 60 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 60 | loss: 0.4282 - accuracy: 0.884
Training epoch 61 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 61 | loss: 0.42818 - accuracy: 0.884
Training epoch 62 | loss: 0.33025 - accuracy: 0.98333
Validating epoch 62 | loss: 0.42859 - accuracy: 0.884
Training epoch 63 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 63 | loss: 0.4286 - accuracy: 0.884
Training epoch 64 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 64 | loss: 0.42852 - accuracy: 0.884
Training epoch 65 | loss: 0.33098 - accuracy: 0.98333
Validating epoch 65 | loss: 0.42878 - accuracy: 0.883
Training epoch 66 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 66 | loss: 0.42845 - accuracy: 0.884
Training epoch 67 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 67 | loss: 0.42847 - accuracy: 0.884
Training epoch 68 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 68 | loss: 0.42843 - accuracy: 0.884
Training epoch 69 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 69 | loss: 0.42849 - accuracy: 0.884
Training epoch 70 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 70 | loss: 0.42861 - accuracy: 0.883
Training epoch 71 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 71 | loss: 0.42857 - accuracy: 0.883
Training epoch 72 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 72 | loss: 0.42859 - accuracy: 0.883
Training epoch 73 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 73 | loss: 0.42857 - accuracy: 0.883
Training epoch 74 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 74 | loss: 0.42871 - accuracy: 0.883
Training epoch 75 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 75 | loss: 0.42753 - accuracy: 0.886
Training epoch 76 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 76 | loss: 0.42732 - accuracy: 0.886
Training epoch 77 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 77 | loss: 0.42801 - accuracy: 0.885
Training epoch 78 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 78 | loss: 0.42806 - accuracy: 0.885
Training epoch 79 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 79 | loss: 0.42803 - accuracy: 0.885
Training epoch 80 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 80 | loss: 0.42724 - accuracy: 0.886
Training epoch 81 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 81 | loss: 0.42731 - accuracy: 0.886
Training epoch 82 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 82 | loss: 0.42749 - accuracy: 0.886
Training epoch 83 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 83 | loss: 0.42756 - accuracy: 0.886
Training epoch 84 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 84 | loss: 0.42779 - accuracy: 0.885
Training epoch 85 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 85 | loss: 0.42787 - accuracy: 0.884
Training epoch 86 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 86 | loss: 0.429 - accuracy: 0.884
Training epoch 87 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 87 | loss: 0.43027 - accuracy: 0.882
Training epoch 88 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 88 | loss: 0.43066 - accuracy: 0.882
Training epoch 89 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 89 | loss: 0.43051 - accuracy: 0.882
Training epoch 90 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 90 | loss: 0.43009 - accuracy: 0.882
Training epoch 91 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 91 | loss: 0.43001 - accuracy: 0.882
Training epoch 92 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 92 | loss: 0.42983 - accuracy: 0.883
Training epoch 93 | loss: 0.33025 - accuracy: 0.98333
Validating epoch 93 | loss: 0.42966 - accuracy: 0.883
Training epoch 94 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 94 | loss: 0.42949 - accuracy: 0.883
Training epoch 95 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 95 | loss: 0.43034 - accuracy: 0.882
Training epoch 96 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 96 | loss: 0.43034 - accuracy: 0.882
Training epoch 97 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 97 | loss: 0.42967 - accuracy: 0.883
Training epoch 98 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 98 | loss: 0.42894 - accuracy: 0.885
Training epoch 99 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 99 | loss: 0.42855 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.53792 - accuracy: 0.79767
Validating epoch 0 | loss: 0.41845 - accuracy: 0.893
Training epoch 1 | loss: 0.41065 - accuracy: 0.90122
Validating epoch 1 | loss: 0.478 - accuracy: 0.836
Training epoch 2 | loss: 0.39489 - accuracy: 0.91622
Validating epoch 2 | loss: 0.4297 - accuracy: 0.881
Training epoch 3 | loss: 0.38069 - accuracy: 0.93156
Validating epoch 3 | loss: 0.41647 - accuracy: 0.896
Training epoch 4 | loss: 0.37254 - accuracy: 0.93889
Validating epoch 4 | loss: 0.45125 - accuracy: 0.862
Training epoch 5 | loss: 0.3749 - accuracy: 0.93667
Validating epoch 5 | loss: 0.41485 - accuracy: 0.897
Training epoch 6 | loss: 0.35534 - accuracy: 0.95789
Validating epoch 6 | loss: 0.42022 - accuracy: 0.893
Training epoch 7 | loss: 0.35691 - accuracy: 0.95544
Validating epoch 7 | loss: 0.43756 - accuracy: 0.877
Training epoch 8 | loss: 0.35421 - accuracy: 0.95944
Validating epoch 8 | loss: 0.42291 - accuracy: 0.892
Training epoch 9 | loss: 0.34764 - accuracy: 0.96522
Validating epoch 9 | loss: 0.41932 - accuracy: 0.895
Training epoch 10 | loss: 0.35408 - accuracy: 0.95933
Validating epoch 10 | loss: 0.44314 - accuracy: 0.87
Training epoch 11 | loss: 0.3439 - accuracy: 0.96944
Validating epoch 11 | loss: 0.44544 - accuracy: 0.869
Training epoch 12 | loss: 0.35347 - accuracy: 0.95978
Validating epoch 12 | loss: 0.40682 - accuracy: 0.906
Training epoch 13 | loss: 0.34308 - accuracy: 0.97022
Validating epoch 13 | loss: 0.43579 - accuracy: 0.879
Training epoch 14 | loss: 0.33981 - accuracy: 0.97311
Validating epoch 14 | loss: 0.4644 - accuracy: 0.85
Training epoch 15 | loss: 0.34473 - accuracy: 0.96822
Validating epoch 15 | loss: 0.45618 - accuracy: 0.858
Training epoch 16 | loss: 0.35092 - accuracy: 0.96133
Validating epoch 16 | loss: 0.43861 - accuracy: 0.873
Training epoch 17 | loss: 0.33632 - accuracy: 0.977
Validating epoch 17 | loss: 0.44503 - accuracy: 0.867
Training epoch 18 | loss: 0.33487 - accuracy: 0.97778
Validating epoch 18 | loss: 0.47872 - accuracy: 0.836
Training epoch 19 | loss: 0.33371 - accuracy: 0.97889
Validating epoch 19 | loss: 0.44216 - accuracy: 0.872
Training epoch 20 | loss: 0.32982 - accuracy: 0.98356
Validating epoch 20 | loss: 0.43657 - accuracy: 0.875
Training epoch 21 | loss: 0.33105 - accuracy: 0.98222
Validating epoch 21 | loss: 0.43706 - accuracy: 0.873
Training epoch 22 | loss: 0.32917 - accuracy: 0.98389
Validating epoch 22 | loss: 0.43753 - accuracy: 0.876
Training epoch 23 | loss: 0.32945 - accuracy: 0.98444
Validating epoch 23 | loss: 0.43979 - accuracy: 0.874
Training epoch 24 | loss: 0.32963 - accuracy: 0.98356
Validating epoch 24 | loss: 0.42134 - accuracy: 0.892
Training epoch 25 | loss: 0.3345 - accuracy: 0.97844
Validating epoch 25 | loss: 0.43462 - accuracy: 0.878
Training epoch 26 | loss: 0.33158 - accuracy: 0.98144
