Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 3
Training epoch 0 | loss: 0.54198 - accuracy: 0.79333
Training epoch 28 | loss: 0.33816 - accuracy: 0.97478
Validating epoch 28 | loss: 0.49307 - accuracy: 0.814
Training epoch 29 | loss: 0.33854 - accuracy: 0.97533
Validating epoch 29 | loss: 0.47355 - accuracy: 0.834
Training epoch 30 | loss: 0.3387 - accuracy: 0.974
Validating epoch 30 | loss: 0.44953 - accuracy: 0.859
Training epoch 31 | loss: 0.33719 - accuracy: 0.97622
Validating epoch 31 | loss: 0.44442 - accuracy: 0.865
Training epoch 32 | loss: 0.34234 - accuracy: 0.97044
Validating epoch 32 | loss: 0.45244 - accuracy: 0.855
Training epoch 33 | loss: 0.33856 - accuracy: 0.97444
Validating epoch 33 | loss: 0.43596 - accuracy: 0.874
Training epoch 34 | loss: 0.33724 - accuracy: 0.97622
Validating epoch 34 | loss: 0.51517 - accuracy: 0.79
Training epoch 35 | loss: 0.35238 - accuracy: 0.96056
Validating epoch 35 | loss: 0.50426 - accuracy: 0.801
Training epoch 36 | loss: 0.33637 - accuracy: 0.97689
Validating epoch 36 | loss: 0.47709 - accuracy: 0.831
Training epoch 37 | loss: 0.33547 - accuracy: 0.97778
Validating epoch 37 | loss: 0.46733 - accuracy: 0.842
Training epoch 38 | loss: 0.33469 - accuracy: 0.97844
Validating epoch 38 | loss: 0.48414 - accuracy: 0.823
Training epoch 39 | loss: 0.33564 - accuracy: 0.97744
Validating epoch 39 | loss: 0.49328 - accuracy: 0.813
Training epoch 40 | loss: 0.33543 - accuracy: 0.97778
Validating epoch 40 | loss: 0.45009 - accuracy: 0.858
Training epoch 41 | loss: 0.33483 - accuracy: 0.97856
Validating epoch 41 | loss: 0.46554 - accuracy: 0.842
Training epoch 42 | loss: 0.33418 - accuracy: 0.97889
Validating epoch 42 | loss: 0.4649 - accuracy: 0.843
Training epoch 43 | loss: 0.33396 - accuracy: 0.97911
Validating epoch 43 | loss: 0.46694 - accuracy: 0.841
Training epoch 44 | loss: 0.33707 - accuracy: 0.97633
Validating epoch 44 | loss: 0.46987 - accuracy: 0.839
Training epoch 45 | loss: 0.33497 - accuracy: 0.97822
Validating epoch 45 | loss: 0.44492 - accuracy: 0.865
Training epoch 46 | loss: 0.33502 - accuracy: 0.97833
Validating epoch 46 | loss: 0.50043 - accuracy: 0.809
Training epoch 47 | loss: 0.33813 - accuracy: 0.97511
Validating epoch 47 | loss: 0.46233 - accuracy: 0.845
Training epoch 48 | loss: 0.33439 - accuracy: 0.97867
Validating epoch 48 | loss: 0.47208 - accuracy: 0.837
Training epoch 49 | loss: 0.33416 - accuracy: 0.97911
Validating epoch 49 | loss: 0.46802 - accuracy: 0.841
Training epoch 50 | loss: 0.33381 - accuracy: 0.97922
Validating epoch 50 | loss: 0.45741 - accuracy: 0.851
Training epoch 51 | loss: 0.33415 - accuracy: 0.97878
Validating epoch 51 | loss: 0.48313 - accuracy: 0.827
Training epoch 52 | loss: 0.33483 - accuracy: 0.97844
Validating epoch 52 | loss: 0.46857 - accuracy: 0.84
Training epoch 53 | loss: 0.33619 - accuracy: 0.97744
Validating epoch 53 | loss: 0.47604 - accuracy: 0.832
Training epoch 54 | loss: 0.33394 - accuracy: 0.979
Validating epoch 54 | loss: 0.48605 - accuracy: 0.821
Training epoch 55 | loss: 0.33275 - accuracy: 0.98033
Validating epoch 55 | loss: 0.45249 - accuracy: 0.857
Training epoch 56 | loss: 0.33375 - accuracy: 0.97967
Validating epoch 56 | loss: 0.47358 - accuracy: 0.834
Training epoch 57 | loss: 0.33308 - accuracy: 0.98
Validating epoch 57 | loss: 0.51055 - accuracy: 0.797
Training epoch 58 | loss: 0.3335 - accuracy: 0.97944
Validating epoch 58 | loss: 0.49316 - accuracy: 0.815
Training epoch 59 | loss: 0.3384 - accuracy: 0.97433
Validating epoch 59 | loss: 0.48177 - accuracy: 0.826
Training epoch 60 | loss: 0.33192 - accuracy: 0.98111
Validating epoch 60 | loss: 0.45317 - accuracy: 0.856
Training epoch 61 | loss: 0.33716 - accuracy: 0.97578
Validating epoch 61 | loss: 0.4666 - accuracy: 0.841
Training epoch 62 | loss: 0.33225 - accuracy: 0.98111
Validating epoch 62 | loss: 0.47874 - accuracy: 0.83
Training epoch 63 | loss: 0.33146 - accuracy: 0.98156
Validating epoch 63 | loss: 0.5057 - accuracy: 0.802
Training epoch 64 | loss: 0.33201 - accuracy: 0.98111
Validating epoch 64 | loss: 0.45478 - accuracy: 0.854
Training epoch 65 | loss: 0.33081 - accuracy: 0.98244
Validating epoch 65 | loss: 0.47556 - accuracy: 0.833
Training epoch 66 | loss: 0.32955 - accuracy: 0.98356
Validating epoch 66 | loss: 0.48169 - accuracy: 0.825
Training epoch 67 | loss: 0.32945 - accuracy: 0.98367
Validating epoch 67 | loss: 0.50703 - accuracy: 0.8
Training epoch 68 | loss: 0.33024 - accuracy: 0.98311
Validating epoch 68 | loss: 0.46663 - accuracy: 0.843
Training epoch 69 | loss: 0.33424 - accuracy: 0.97922
Validating epoch 69 | loss: 0.50474 - accuracy: 0.801
Training epoch 70 | loss: 0.33281 - accuracy: 0.98089
Validating epoch 70 | loss: 0.46627 - accuracy: 0.841
Training epoch 71 | loss: 0.33377 - accuracy: 0.97889
Validating epoch 71 | loss: 0.48741 - accuracy: 0.82
Training epoch 72 | loss: 0.33331 - accuracy: 0.98
Validating epoch 72 | loss: 0.43042 - accuracy: 0.879
Training epoch 73 | loss: 0.33015 - accuracy: 0.98322
Validating epoch 73 | loss: 0.49885 - accuracy: 0.808
Training epoch 74 | loss: 0.32844 - accuracy: 0.98467
Validating epoch 74 | loss: 0.48815 - accuracy: 0.819
Training epoch 75 | loss: 0.32846 - accuracy: 0.98467
Validating epoch 75 | loss: 0.48277 - accuracy: 0.825
Training epoch 76 | loss: 0.33115 - accuracy: 0.982
Validating epoch 76 | loss: 0.517 - accuracy: 0.791
Training epoch 77 | loss: 0.32968 - accuracy: 0.98356
Validating epoch 77 | loss: 0.51088 - accuracy: 0.797
Training epoch 78 | loss: 0.32854 - accuracy: 0.98456
Validating epoch 78 | loss: 0.50154 - accuracy: 0.807
Training epoch 79 | loss: 0.32836 - accuracy: 0.98478
Validating epoch 79 | loss: 0.50519 - accuracy: 0.802
Training epoch 80 | loss: 0.32945 - accuracy: 0.98389
Validating epoch 80 | loss: 0.54592 - accuracy: 0.761
Training epoch 81 | loss: 0.33586 - accuracy: 0.977
Validating epoch 81 | loss: 0.43287 - accuracy: 0.879
Training epoch 82 | loss: 0.33178 - accuracy: 0.98144
Validating epoch 82 | loss: 0.4725 - accuracy: 0.836
Training epoch 83 | loss: 0.32923 - accuracy: 0.98422
Validating epoch 83 | loss: 0.476 - accuracy: 0.832
Training epoch 84 | loss: 0.32942 - accuracy: 0.98411
Validating epoch 84 | loss: 0.5112 - accuracy: 0.795
Training epoch 85 | loss: 0.33395 - accuracy: 0.97933
Validating epoch 85 | loss: 0.49517 - accuracy: 0.813
Training epoch 86 | loss: 0.33089 - accuracy: 0.98211
Validating epoch 86 | loss: 0.44406 - accuracy: 0.865
Training epoch 87 | loss: 0.33065 - accuracy: 0.98278
Validating epoch 87 | loss: 0.53761 - accuracy: 0.771
Training epoch 88 | loss: 0.32974 - accuracy: 0.98367
Validating epoch 88 | loss: 0.49177 - accuracy: 0.816
Training epoch 89 | loss: 0.32813 - accuracy: 0.985
Validating epoch 89 | loss: 0.49349 - accuracy: 0.811
Training epoch 90 | loss: 0.32783 - accuracy: 0.98533
Validating epoch 90 | loss: 0.50212 - accuracy: 0.805
Training epoch 91 | loss: 0.32774 - accuracy: 0.98544
Validating epoch 91 | loss: 0.477 - accuracy: 0.833
Training epoch 92 | loss: 0.32771 - accuracy: 0.98544
Validating epoch 92 | loss: 0.49196 - accuracy: 0.813
Training epoch 93 | loss: 0.3276 - accuracy: 0.98544
Validating epoch 93 | loss: 0.51679 - accuracy: 0.792
Training epoch 94 | loss: 0.32757 - accuracy: 0.98556
Validating epoch 94 | loss: 0.49748 - accuracy: 0.809
Training epoch 95 | loss: 0.3274 - accuracy: 0.98578
Validating epoch 95 | loss: 0.55371 - accuracy: 0.752
Training epoch 96 | loss: 0.32792 - accuracy: 0.98511
Validating epoch 96 | loss: 0.47811 - accuracy: 0.829
Training epoch 97 | loss: 0.32816 - accuracy: 0.98522
Validating epoch 97 | loss: 0.50777 - accuracy: 0.797
Training epoch 98 | loss: 0.32747 - accuracy: 0.98556
Validating epoch 98 | loss: 0.47266 - accuracy: 0.833
Training epoch 99 | loss: 0.32719 - accuracy: 0.98589
Validating epoch 99 | loss: 0.48064 - accuracy: 0.828
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 3
Training epoch 0 | loss: 0.69036 - accuracy: 0.5
Validating epoch 0 | loss: 0.69214 - accuracy: 0.5
Training epoch 1 | loss: 0.68675 - accuracy: 0.50667
Validating epoch 1 | loss: 0.68664 - accuracy: 0.509
Training epoch 2 | loss: 0.67601 - accuracy: 0.58778
Validating epoch 2 | loss: 0.66859 - accuracy: 0.691
Training epoch 3 | loss: 0.65363 - accuracy: 0.76889
Validating epoch 3 | loss: 0.61077 - accuracy: 0.851
Training epoch 4 | loss: 0.60624 - accuracy: 0.84556
Validating epoch 4 | loss: 0.54821 - accuracy: 0.797
Training epoch 5 | loss: 0.48595 - accuracy: 0.85667
Validating epoch 5 | loss: 0.47708 - accuracy: 0.856
Training epoch 6 | loss: 0.43021 - accuracy: 0.88889
Validating epoch 6 | loss: 0.45107 - accuracy: 0.863
Training epoch 7 | loss: 0.44429 - accuracy: 0.90444
Validating epoch 7 | loss: 0.44659 - accuracy: 0.867
Training epoch 8 | loss: 0.45521 - accuracy: 0.83667
Validating epoch 8 | loss: 0.47794 - accuracy: 0.83
Training epoch 9 | loss: 0.40787 - accuracy: 0.89333
Validating epoch 9 | loss: 0.45493 - accuracy: 0.854
Training epoch 10 | loss: 0.40019 - accuracy: 0.90111
Validating epoch 10 | loss: 0.46593 - accuracy: 0.846
Training epoch 11 | loss: 0.42771 - accuracy: 0.90111
Validating epoch 11 | loss: 0.44552 - accuracy: 0.864
Training epoch 12 | loss: 0.38575 - accuracy: 0.92
Validating epoch 12 | loss: 0.45084 - accuracy: 0.859
Training epoch 13 | loss: 0.3808 - accuracy: 0.92556
Validating epoch 13 | loss: 0.44681 - accuracy: 0.865
Training epoch 14 | loss: 0.3791 - accuracy: 0.92778
Validating epoch 14 | loss: 0.45338 - accuracy: 0.855
Training epoch 15 | loss: 0.38041 - accuracy: 0.92444
Validating epoch 15 | loss: 0.44674 - accuracy: 0.864
Training epoch 16 | loss: 0.41538 - accuracy: 0.91333
Validating epoch 16 | loss: 0.44807 - accuracy: 0.864
Training epoch 17 | loss: 0.37259 - accuracy: 0.93333
Validating epoch 17 | loss: 0.44798 - accuracy: 0.862
Training epoch 18 | loss: 0.37478 - accuracy: 0.93333
Validating epoch 18 | loss: 0.4504 - accuracy: 0.859
Training epoch 19 | loss: 0.40593 - accuracy: 0.92889
Validating epoch 19 | loss: 0.44003 - accuracy: 0.872
Training epoch 20 | loss: 0.38005 - accuracy: 0.93
Validating epoch 20 | loss: 0.44586 - accuracy: 0.866
Training epoch 21 | loss: 0.44032 - accuracy: 0.88778
Validating epoch 21 | loss: 0.45527 - accuracy: 0.856
Training epoch 22 | loss: 0.37996 - accuracy: 0.92444
Validating epoch 22 | loss: 0.48143 - accuracy: 0.824
Training epoch 23 | loss: 0.39097 - accuracy: 0.90889
Validating epoch 23 | loss: 0.47834 - accuracy: 0.834
Training epoch 24 | loss: 0.39566 - accuracy: 0.90333
Validating epoch 24 | loss: 0.47671 - accuracy: 0.828
Training epoch 25 | loss: 0.4166 - accuracy: 0.91444
Validating epoch 25 | loss: 0.45743 - accuracy: 0.852
Training epoch 26 | loss: 0.36463 - accuracy: 0.94
Validating epoch 26 | loss: 0.44267 - accuracy: 0.869
Training epoch 27 | loss: 0.36003 - accuracy: 0.94778
Validating epoch 27 | loss: 0.43651 - accuracy: 0.876
Training epoch 28 | loss: 0.3602 - accuracy: 0.94667
Validating epoch 28 | loss: 0.44242 - accuracy: 0.868
Training epoch 29 | loss: 0.36113 - accuracy: 0.94556
Validating epoch 29 | loss: 0.43951 - accuracy: 0.872
Training epoch 30 | loss: 0.35591 - accuracy: 0.95222
Validating epoch 30 | loss: 0.43895 - accuracy: 0.872
Training epoch 31 | loss: 0.35562 - accuracy: 0.95222
Validating epoch 31 | loss: 0.44532 - accuracy: 0.866
Training epoch 32 | loss: 0.35401 - accuracy: 0.95333
Validating epoch 32 | loss: 0.44153 - accuracy: 0.868
Training epoch 33 | loss: 0.38533 - accuracy: 0.95444
Validating epoch 33 | loss: 0.44068 - accuracy: 0.87
Training epoch 34 | loss: 0.35184 - accuracy: 0.95667
Validating epoch 34 | loss: 0.44427 - accuracy: 0.867
Training epoch 35 | loss: 0.35504 - accuracy: 0.95333
Validating epoch 35 | loss: 0.4512 - accuracy: 0.856
Training epoch 36 | loss: 0.35852 - accuracy: 0.94778
Validating epoch 36 | loss: 0.4401 - accuracy: 0.869
Training epoch 37 | loss: 0.3522 - accuracy: 0.95556
Validating epoch 37 | loss: 0.44139 - accuracy: 0.869
Training epoch 38 | loss: 0.35166 - accuracy: 0.95667
Validating epoch 38 | loss: 0.44245 - accuracy: 0.869
Training epoch 39 | loss: 0.34995 - accuracy: 0.95889
Validating epoch 39 | loss: 0.44132 - accuracy: 0.869
Training epoch 40 | loss: 0.34905 - accuracy: 0.96
Validating epoch 40 | loss: 0.44515 - accuracy: 0.864
Training epoch 41 | loss: 0.35002 - accuracy: 0.95889
Validating epoch 41 | loss: 0.44195 - accuracy: 0.87
Training epoch 42 | loss: 0.34815 - accuracy: 0.96
Validating epoch 42 | loss: 0.44289 - accuracy: 0.869
Training epoch 43 | loss: 0.34875 - accuracy: 0.96
Validating epoch 43 | loss: 0.44338 - accuracy: 0.869
Training epoch 44 | loss: 0.37807 - accuracy: 0.96111
Validating epoch 44 | loss: 0.44167 - accuracy: 0.871
Training epoch 45 | loss: 0.34779 - accuracy: 0.96111
Validating epoch 45 | loss: 0.44138 - accuracy: 0.871
Training epoch 46 | loss: 0.34783 - accuracy: 0.96111
Validating epoch 46 | loss: 0.44174 - accuracy: 0.87
Training epoch 47 | loss: 0.34813 - accuracy: 0.96111
Validating epoch 47 | loss: 0.44029 - accuracy: 0.873
Training epoch 48 | loss: 0.37722 - accuracy: 0.96222
Validating epoch 48 | loss: 0.44995 - accuracy: 0.862
Training epoch 49 | loss: 0.35415 - accuracy: 0.95444
Validating epoch 49 | loss: 0.44841 - accuracy: 0.864
Training epoch 50 | loss: 0.35756 - accuracy: 0.94889
Validating epoch 50 | loss: 0.43781 - accuracy: 0.875
Training epoch 51 | loss: 0.3892 - accuracy: 0.94778
Validating epoch 51 | loss: 0.47781 - accuracy: 0.835
Training epoch 52 | loss: 0.39209 - accuracy: 0.90889
Validating epoch 52 | loss: 0.44218 - accuracy: 0.871
Training epoch 53 | loss: 0.39839 - accuracy: 0.93556
Validating epoch 53 | loss: 0.43606 - accuracy: 0.873
Training epoch 54 | loss: 0.34958 - accuracy: 0.95778
Validating epoch 54 | loss: 0.43328 - accuracy: 0.876
Training epoch 55 | loss: 0.381 - accuracy: 0.95778
Validating epoch 55 | loss: 0.43851 - accuracy: 0.87
Training epoch 56 | loss: 0.34891 - accuracy: 0.96
Validating epoch 56 | loss: 0.43551 - accuracy: 0.878
Training epoch 57 | loss: 0.34631 - accuracy: 0.96333
Validating epoch 57 | loss: 0.43901 - accuracy: 0.872
Training epoch 58 | loss: 0.34738 - accuracy: 0.96
Validating epoch 58 | loss: 0.44023 - accuracy: 0.871
Training epoch 59 | loss: 0.34518 - accuracy: 0.96444
Validating epoch 59 | loss: 0.4371 - accuracy: 0.873
Training epoch 60 | loss: 0.34394 - accuracy: 0.96556
Validating epoch 60 | loss: 0.44264 - accuracy: 0.868
Training epoch 61 | loss: 0.34374 - accuracy: 0.96556
Validating epoch 61 | loss: 0.44378 - accuracy: 0.867
Training epoch 62 | loss: 0.34397 - accuracy: 0.96556
Validating epoch 62 | loss: 0.43444 - accuracy: 0.878
Training epoch 63 | loss: 0.34322 - accuracy: 0.96556
Validating epoch 63 | loss: 0.43535 - accuracy: 0.877
Training epoch 64 | loss: 0.3444 - accuracy: 0.96444
Validating epoch 64 | loss: 0.43608 - accuracy: 0.875
Training epoch 65 | loss: 0.34281 - accuracy: 0.96667
Validating epoch 65 | loss: 0.44009 - accuracy: 0.873
Training epoch 66 | loss: 0.34329 - accuracy: 0.96556
Validating epoch 66 | loss: 0.43617 - accuracy: 0.876
Training epoch 67 | loss: 0.34521 - accuracy: 0.96333
Validating epoch 67 | loss: 0.44221 - accuracy: 0.87
Training epoch 68 | loss: 0.34662 - accuracy: 0.96222
Validating epoch 68 | loss: 0.44542 - accuracy: 0.866
Training epoch 69 | loss: 0.37412 - accuracy: 0.96556
Validating epoch 69 | loss: 0.44099 - accuracy: 0.874
Training epoch 70 | loss: 0.34271 - accuracy: 0.96667
Validating epoch 70 | loss: 0.44661 - accuracy: 0.866
Training epoch 71 | loss: 0.37403 - accuracy: 0.96556
Validating epoch 71 | loss: 0.43992 - accuracy: 0.873
Training epoch 72 | loss: 0.37765 - accuracy: 0.96111
Validating epoch 72 | loss: 0.44077 - accuracy: 0.872
Training epoch 73 | loss: 0.35029 - accuracy: 0.95889
Validating epoch 73 | loss: 0.43785 - accuracy: 0.875
Training epoch 74 | loss: 0.34287 - accuracy: 0.96667
Validating epoch 74 | loss: 0.44796 - accuracy: 0.862
Training epoch 75 | loss: 0.34277 - accuracy: 0.96667
Validating epoch 75 | loss: 0.44512 - accuracy: 0.864
Training epoch 76 | loss: 0.34266 - accuracy: 0.96667
Validating epoch 76 | loss: 0.43968 - accuracy: 0.872
Training epoch 77 | loss: 0.34271 - accuracy: 0.96667
Validating epoch 77 | loss: 0.44287 - accuracy: 0.867
Training epoch 78 | loss: 0.34266 - accuracy: 0.96667
Validating epoch 78 | loss: 0.44447 - accuracy: 0.867
Training epoch 79 | loss: 0.34266 - accuracy: 0.96667
Validating epoch 79 | loss: 0.44463 - accuracy: 0.867
Training epoch 80 | loss: 0.34608 - accuracy: 0.96667
Validating epoch 80 | loss: 0.44545 - accuracy: 0.866
Training epoch 81 | loss: 0.37468 - accuracy: 0.96444
Validating epoch 81 | loss: 0.44818 - accuracy: 0.863
Training epoch 82 | loss: 0.343 - accuracy: 0.96556
Validating epoch 82 | loss: 0.44248 - accuracy: 0.871
Training epoch 83 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 83 | loss: 0.45312 - accuracy: 0.858
Training epoch 84 | loss: 0.35202 - accuracy: 0.95556
Validating epoch 84 | loss: 0.44062 - accuracy: 0.869
Training epoch 85 | loss: 0.34872 - accuracy: 0.96
Validating epoch 85 | loss: 0.44519 - accuracy: 0.866
Training epoch 86 | loss: 0.34545 - accuracy: 0.96444
Validating epoch 86 | loss: 0.45239 - accuracy: 0.858
Training epoch 87 | loss: 0.37488 - accuracy: 0.96444
Validating epoch 87 | loss: 0.45106 - accuracy: 0.86
Training epoch 88 | loss: 0.34322 - accuracy: 0.96556
Validating epoch 88 | loss: 0.45467 - accuracy: 0.859
Training epoch 89 | loss: 0.34924 - accuracy: 0.95889
Validating epoch 89 | loss: 0.44622 - accuracy: 0.865
Training epoch 90 | loss: 0.34649 - accuracy: 0.96222
Validating epoch 90 | loss: 0.45499 - accuracy: 0.854
Training epoch 91 | loss: 0.34502 - accuracy: 0.96444
Validating epoch 91 | loss: 0.44045 - accuracy: 0.872
Training epoch 92 | loss: 0.37369 - accuracy: 0.96556
Validating epoch 92 | loss: 0.4458 - accuracy: 0.866
Training epoch 93 | loss: 0.37357 - accuracy: 0.96556
Validating epoch 93 | loss: 0.44649 - accuracy: 0.868
Training epoch 94 | loss: 0.34268 - accuracy: 0.96556
Validating epoch 94 | loss: 0.44503 - accuracy: 0.868
Training epoch 95 | loss: 0.34222 - accuracy: 0.96667
Validating epoch 95 | loss: 0.45279 - accuracy: 0.858
Training epoch 96 | loss: 0.34287 - accuracy: 0.96778
Validating epoch 96 | loss: 0.45215 - accuracy: 0.86
Training epoch 97 | loss: 0.37181 - accuracy: 0.96778
Validating epoch 97 | loss: 0.45325 - accuracy: 0.859
Training epoch 98 | loss: 0.34608 - accuracy: 0.96222
Validating epoch 98 | loss: 0.44575 - accuracy: 0.868
Training epoch 99 | loss: 0.3397 - accuracy: 0.97
Validating epoch 99 | loss: 0.44892 - accuracy: 0.864
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, small_label is 0 small_prop is 0.1, balance_seed is 3
Training epoch 0 | loss: 0.54566 - accuracy: 0.81589
Validating epoch 0 | loss: 0.44772 - accuracy: 0.856
Training epoch 1 | loss: 0.39593 - accuracy: 0.91656
Validating epoch 1 | loss: 0.44856 - accuracy: 0.859
Training epoch 2 | loss: 0.3784 - accuracy: 0.93478
Validating epoch 2 | loss: 0.47657 - accuracy: 0.831
Training epoch 3 | loss: 0.37659 - accuracy: 0.93589
Validating epoch 3 | loss: 0.46325 - accuracy: 0.84
Training epoch 4 | loss: 0.36671 - accuracy: 0.94589
Validating epoch 4 | loss: 0.43812 - accuracy: 0.867
Training epoch 5 | loss: 0.37632 - accuracy: 0.93556
Validating epoch 5 | loss: 0.48118 - accuracy: 0.825
Training epoch 6 | loss: 0.36049 - accuracy: 0.95156
Validating epoch 6 | loss: 0.43748 - accuracy: 0.871
Training epoch 7 | loss: 0.35022 - accuracy: 0.96222
Validating epoch 7 | loss: 0.45132 - accuracy: 0.855
Training epoch 8 | loss: 0.34849 - accuracy: 0.96422
Validating epoch 8 | loss: 0.455 - accuracy: 0.854
Training epoch 9 | loss: 0.34351 - accuracy: 0.96889
Validating epoch 9 | loss: 0.45519 - accuracy: 0.85
Training epoch 10 | loss: 0.34155 - accuracy: 0.97078
Validating epoch 10 | loss: 0.45749 - accuracy: 0.849
Training epoch 11 | loss: 0.34137 - accuracy: 0.97122
Validating epoch 11 | loss: 0.46151 - accuracy: 0.846
Training epoch 12 | loss: 0.33897 - accuracy: 0.97333
Validating epoch 12 | loss: 0.42686 - accuracy: 0.881
Training epoch 13 | loss: 0.33867 - accuracy: 0.974
Validating epoch 13 | loss: 0.44379 - accuracy: 0.864
Training epoch 14 | loss: 0.33216 - accuracy: 0.98122
Validating epoch 14 | loss: 0.44626 - accuracy: 0.863
Training epoch 15 | loss: 0.33472 - accuracy: 0.97844
Validating epoch 15 | loss: 0.4414 - accuracy: 0.87
Training epoch 16 | loss: 0.33392 - accuracy: 0.97933
Validating epoch 16 | loss: 0.44288 - accuracy: 0.867
Training epoch 17 | loss: 0.33575 - accuracy: 0.97689
Validating epoch 17 | loss: 0.42758 - accuracy: 0.88
Training epoch 18 | loss: 0.33589 - accuracy: 0.97667
Validating epoch 18 | loss: 0.42479 - accuracy: 0.887
Training epoch 19 | loss: 0.33763 - accuracy: 0.97533
Validating epoch 19 | loss: 0.44819 - accuracy: 0.859
Training epoch 20 | loss: 0.33078 - accuracy: 0.98233
Validating epoch 20 | loss: 0.42439 - accuracy: 0.885
Training epoch 21 | loss: 0.32811 - accuracy: 0.98522
Validating epoch 21 | loss: 0.41922 - accuracy: 0.89
Training epoch 22 | loss: 0.33214 - accuracy: 0.98144
Validating epoch 22 | loss: 0.53674 - accuracy: 0.766
Training epoch 23 | loss: 0.34264 - accuracy: 0.97044
Validating epoch 23 | loss: 0.42837 - accuracy: 0.882
Training epoch 24 | loss: 0.3306 - accuracy: 0.98244
Validating epoch 24 | loss: 0.44331 - accuracy: 0.868
Training epoch 25 | loss: 0.32767 - accuracy: 0.98589
Validating epoch 25 | loss: 0.51015 - accuracy: 0.792
Training epoch 26 | loss: 0.32617 - accuracy: 0.98678
Validating epoch 26 | loss: 0.48998 - accuracy: 0.817
Training epoch 27 | loss: 0.3243 - accuracy: 0.98878
Validating epoch 27 | loss: 0.4908 - accuracy: 0.817
Training epoch 28 | loss: 0.3238 - accuracy: 0.98933
Validating epoch 28 | loss: 0.49848 - accuracy: 0.805
