Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.55453 - accuracy: 0.76567
Validating epoch 12 | loss: 0.43939 - accuracy: 0.875
Training epoch 13 | loss: 0.35873 - accuracy: 0.95289
Validating epoch 13 | loss: 0.41069 - accuracy: 0.901
Training epoch 14 | loss: 0.34628 - accuracy: 0.96611
Validating epoch 14 | loss: 0.4531 - accuracy: 0.858
Training epoch 15 | loss: 0.3459 - accuracy: 0.96689
Validating epoch 15 | loss: 0.42033 - accuracy: 0.893
Training epoch 16 | loss: 0.34791 - accuracy: 0.96533
Validating epoch 16 | loss: 0.44268 - accuracy: 0.867
Training epoch 17 | loss: 0.3396 - accuracy: 0.97322
Validating epoch 17 | loss: 0.42379 - accuracy: 0.885
Training epoch 18 | loss: 0.34378 - accuracy: 0.969
Validating epoch 18 | loss: 0.41246 - accuracy: 0.899
Training epoch 19 | loss: 0.34334 - accuracy: 0.96911
Validating epoch 19 | loss: 0.43272 - accuracy: 0.881
Training epoch 20 | loss: 0.33634 - accuracy: 0.97656
Validating epoch 20 | loss: 0.42935 - accuracy: 0.881
Training epoch 21 | loss: 0.33669 - accuracy: 0.97667
Validating epoch 21 | loss: 0.44638 - accuracy: 0.866
Training epoch 22 | loss: 0.33663 - accuracy: 0.97633
Validating epoch 22 | loss: 0.4556 - accuracy: 0.858
Training epoch 23 | loss: 0.33997 - accuracy: 0.973
Validating epoch 23 | loss: 0.42357 - accuracy: 0.888
Training epoch 24 | loss: 0.33795 - accuracy: 0.974
Validating epoch 24 | loss: 0.46477 - accuracy: 0.849
Training epoch 25 | loss: 0.33233 - accuracy: 0.98022
Validating epoch 25 | loss: 0.4223 - accuracy: 0.891
Training epoch 26 | loss: 0.32939 - accuracy: 0.98378
Validating epoch 26 | loss: 0.44948 - accuracy: 0.862
Training epoch 27 | loss: 0.33209 - accuracy: 0.98067
Validating epoch 27 | loss: 0.42692 - accuracy: 0.884
Training epoch 28 | loss: 0.33031 - accuracy: 0.983
Validating epoch 28 | loss: 0.47946 - accuracy: 0.833
Training epoch 29 | loss: 0.33354 - accuracy: 0.97956
Validating epoch 29 | loss: 0.44069 - accuracy: 0.87
Training epoch 30 | loss: 0.34042 - accuracy: 0.972
Validating epoch 30 | loss: 0.42344 - accuracy: 0.889
Training epoch 31 | loss: 0.33569 - accuracy: 0.97722
Validating epoch 31 | loss: 0.42777 - accuracy: 0.883
Training epoch 32 | loss: 0.33296 - accuracy: 0.97967
Validating epoch 32 | loss: 0.43369 - accuracy: 0.878
Training epoch 33 | loss: 0.33209 - accuracy: 0.98078
Validating epoch 33 | loss: 0.42093 - accuracy: 0.892
Training epoch 34 | loss: 0.33066 - accuracy: 0.98222
Validating epoch 34 | loss: 0.4266 - accuracy: 0.887
Training epoch 35 | loss: 0.3273 - accuracy: 0.98556
Validating epoch 35 | loss: 0.42344 - accuracy: 0.888
Training epoch 36 | loss: 0.32607 - accuracy: 0.98667
Validating epoch 36 | loss: 0.4084 - accuracy: 0.904
Training epoch 37 | loss: 0.32454 - accuracy: 0.98889
Validating epoch 37 | loss: 0.43009 - accuracy: 0.882
Training epoch 38 | loss: 0.32966 - accuracy: 0.98333
Validating epoch 38 | loss: 0.44505 - accuracy: 0.869
Training epoch 39 | loss: 0.32652 - accuracy: 0.98633
Validating epoch 39 | loss: 0.42022 - accuracy: 0.89
Training epoch 40 | loss: 0.32453 - accuracy: 0.98867
Validating epoch 40 | loss: 0.4291 - accuracy: 0.883
Training epoch 41 | loss: 0.32409 - accuracy: 0.98933
Validating epoch 41 | loss: 0.41163 - accuracy: 0.898
Training epoch 42 | loss: 0.32738 - accuracy: 0.98544
Validating epoch 42 | loss: 0.42777 - accuracy: 0.887
Training epoch 43 | loss: 0.32691 - accuracy: 0.98589
Validating epoch 43 | loss: 0.43378 - accuracy: 0.879
Training epoch 44 | loss: 0.32411 - accuracy: 0.98933
Validating epoch 44 | loss: 0.42928 - accuracy: 0.881
Training epoch 45 | loss: 0.32746 - accuracy: 0.98522
Validating epoch 45 | loss: 0.42264 - accuracy: 0.888
Training epoch 46 | loss: 0.32356 - accuracy: 0.98967
Validating epoch 46 | loss: 0.41599 - accuracy: 0.897
Training epoch 47 | loss: 0.3256 - accuracy: 0.98733
Validating epoch 47 | loss: 0.4884 - accuracy: 0.826
Training epoch 48 | loss: 0.3265 - accuracy: 0.98633
Validating epoch 48 | loss: 0.42867 - accuracy: 0.884
Training epoch 49 | loss: 0.32219 - accuracy: 0.991
Validating epoch 49 | loss: 0.4305 - accuracy: 0.884
Training epoch 50 | loss: 0.3236 - accuracy: 0.98944
Validating epoch 50 | loss: 0.41306 - accuracy: 0.899
Training epoch 51 | loss: 0.32705 - accuracy: 0.98656
Validating epoch 51 | loss: 0.43127 - accuracy: 0.879
Training epoch 52 | loss: 0.32412 - accuracy: 0.98889
Validating epoch 52 | loss: 0.42357 - accuracy: 0.89
Training epoch 53 | loss: 0.32282 - accuracy: 0.99022
Validating epoch 53 | loss: 0.45706 - accuracy: 0.853
Training epoch 54 | loss: 0.3224 - accuracy: 0.99044
Validating epoch 54 | loss: 0.41345 - accuracy: 0.901
Training epoch 55 | loss: 0.32388 - accuracy: 0.98911
Validating epoch 55 | loss: 0.42466 - accuracy: 0.889
Training epoch 56 | loss: 0.32208 - accuracy: 0.99067
Validating epoch 56 | loss: 0.45205 - accuracy: 0.863
Training epoch 57 | loss: 0.32287 - accuracy: 0.99056
Validating epoch 57 | loss: 0.41625 - accuracy: 0.898
Training epoch 58 | loss: 0.32158 - accuracy: 0.99178
Validating epoch 58 | loss: 0.42714 - accuracy: 0.887
Training epoch 59 | loss: 0.32149 - accuracy: 0.99156
Validating epoch 59 | loss: 0.45016 - accuracy: 0.863
Training epoch 60 | loss: 0.32475 - accuracy: 0.98822
Validating epoch 60 | loss: 0.44218 - accuracy: 0.872
Training epoch 61 | loss: 0.32556 - accuracy: 0.98778
Validating epoch 61 | loss: 0.43662 - accuracy: 0.877
Training epoch 62 | loss: 0.32143 - accuracy: 0.99167
Validating epoch 62 | loss: 0.43429 - accuracy: 0.879
Training epoch 63 | loss: 0.3227 - accuracy: 0.99022
Validating epoch 63 | loss: 0.43147 - accuracy: 0.881
Training epoch 64 | loss: 0.31953 - accuracy: 0.99367
Validating epoch 64 | loss: 0.42555 - accuracy: 0.888
Training epoch 65 | loss: 0.32216 - accuracy: 0.99111
Validating epoch 65 | loss: 0.44327 - accuracy: 0.87
Training epoch 66 | loss: 0.32356 - accuracy: 0.98944
Validating epoch 66 | loss: 0.42156 - accuracy: 0.89
Training epoch 67 | loss: 0.32286 - accuracy: 0.99022
Validating epoch 67 | loss: 0.41314 - accuracy: 0.898
Training epoch 68 | loss: 0.32171 - accuracy: 0.99144
Validating epoch 68 | loss: 0.44385 - accuracy: 0.871
Training epoch 69 | loss: 0.32081 - accuracy: 0.99267
Validating epoch 69 | loss: 0.40957 - accuracy: 0.903
Training epoch 70 | loss: 0.32271 - accuracy: 0.99033
Validating epoch 70 | loss: 0.42538 - accuracy: 0.887
Training epoch 71 | loss: 0.32204 - accuracy: 0.99111
Validating epoch 71 | loss: 0.41956 - accuracy: 0.895
Training epoch 72 | loss: 0.32149 - accuracy: 0.99178
Validating epoch 72 | loss: 0.4266 - accuracy: 0.886
Training epoch 73 | loss: 0.32067 - accuracy: 0.99256
Validating epoch 73 | loss: 0.42719 - accuracy: 0.886
Training epoch 74 | loss: 0.32195 - accuracy: 0.99167
Validating epoch 74 | loss: 0.41895 - accuracy: 0.893
Training epoch 75 | loss: 0.32117 - accuracy: 0.992
Validating epoch 75 | loss: 0.49651 - accuracy: 0.817
Training epoch 76 | loss: 0.32371 - accuracy: 0.98944
Validating epoch 76 | loss: 0.41737 - accuracy: 0.895
Training epoch 77 | loss: 0.32266 - accuracy: 0.99056
Validating epoch 77 | loss: 0.41735 - accuracy: 0.896
Training epoch 78 | loss: 0.32198 - accuracy: 0.99122
Validating epoch 78 | loss: 0.42216 - accuracy: 0.89
Training epoch 79 | loss: 0.32385 - accuracy: 0.98922
Validating epoch 79 | loss: 0.45075 - accuracy: 0.864
Training epoch 80 | loss: 0.32595 - accuracy: 0.987
Validating epoch 80 | loss: 0.41733 - accuracy: 0.895
Training epoch 81 | loss: 0.32419 - accuracy: 0.98878
Validating epoch 81 | loss: 0.42134 - accuracy: 0.893
Training epoch 82 | loss: 0.32262 - accuracy: 0.99022
Validating epoch 82 | loss: 0.42241 - accuracy: 0.89
Training epoch 83 | loss: 0.3213 - accuracy: 0.99178
Validating epoch 83 | loss: 0.4259 - accuracy: 0.888
Training epoch 84 | loss: 0.32207 - accuracy: 0.99111
Validating epoch 84 | loss: 0.45466 - accuracy: 0.861
Training epoch 85 | loss: 0.32168 - accuracy: 0.99144
Validating epoch 85 | loss: 0.41914 - accuracy: 0.894
Training epoch 86 | loss: 0.32095 - accuracy: 0.99211
Validating epoch 86 | loss: 0.43691 - accuracy: 0.875
Training epoch 87 | loss: 0.31946 - accuracy: 0.99356
Validating epoch 87 | loss: 0.42105 - accuracy: 0.892
Training epoch 88 | loss: 0.32083 - accuracy: 0.99233
Validating epoch 88 | loss: 0.42573 - accuracy: 0.886
Training epoch 89 | loss: 0.32142 - accuracy: 0.99156
Validating epoch 89 | loss: 0.44868 - accuracy: 0.867
Training epoch 90 | loss: 0.31957 - accuracy: 0.99356
Validating epoch 90 | loss: 0.425 - accuracy: 0.887
Training epoch 91 | loss: 0.31931 - accuracy: 0.99389
Validating epoch 91 | loss: 0.4388 - accuracy: 0.873
Training epoch 92 | loss: 0.31941 - accuracy: 0.99356
Validating epoch 92 | loss: 0.42895 - accuracy: 0.884
Training epoch 93 | loss: 0.32595 - accuracy: 0.98711
Validating epoch 93 | loss: 0.42775 - accuracy: 0.887
Training epoch 94 | loss: 0.32075 - accuracy: 0.99267
Validating epoch 94 | loss: 0.42868 - accuracy: 0.884
Training epoch 95 | loss: 0.32072 - accuracy: 0.99244
Validating epoch 95 | loss: 0.44138 - accuracy: 0.873
Training epoch 96 | loss: 0.32017 - accuracy: 0.99289
Validating epoch 96 | loss: 0.42997 - accuracy: 0.884
Training epoch 97 | loss: 0.32044 - accuracy: 0.99278
Validating epoch 97 | loss: 0.42978 - accuracy: 0.884
Training epoch 98 | loss: 0.32094 - accuracy: 0.99256
Validating epoch 98 | loss: 0.4301 - accuracy: 0.884
Training epoch 99 | loss: 0.31923 - accuracy: 0.994
Validating epoch 99 | loss: 0.43152 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.55489 - accuracy: 0.75522
Validating epoch 0 | loss: 0.42899 - accuracy: 0.879
Training epoch 1 | loss: 0.4014 - accuracy: 0.91044
Validating epoch 1 | loss: 0.42137 - accuracy: 0.889
Training epoch 2 | loss: 0.38176 - accuracy: 0.93033
Validating epoch 2 | loss: 0.44287 - accuracy: 0.866
Training epoch 3 | loss: 0.37773 - accuracy: 0.934
Validating epoch 3 | loss: 0.47936 - accuracy: 0.827
Training epoch 4 | loss: 0.36608 - accuracy: 0.94678
Validating epoch 4 | loss: 0.42399 - accuracy: 0.885
Training epoch 5 | loss: 0.36489 - accuracy: 0.94744
Validating epoch 5 | loss: 0.4327 - accuracy: 0.876
Training epoch 6 | loss: 0.35847 - accuracy: 0.95333
Validating epoch 6 | loss: 0.43316 - accuracy: 0.877
Training epoch 7 | loss: 0.35622 - accuracy: 0.957
Validating epoch 7 | loss: 0.44875 - accuracy: 0.864
Training epoch 8 | loss: 0.36889 - accuracy: 0.94389
Validating epoch 8 | loss: 0.42468 - accuracy: 0.887
Training epoch 9 | loss: 0.35911 - accuracy: 0.95322
Validating epoch 9 | loss: 0.43879 - accuracy: 0.872
Training epoch 10 | loss: 0.34884 - accuracy: 0.96411
Validating epoch 10 | loss: 0.44027 - accuracy: 0.871
Training epoch 11 | loss: 0.34464 - accuracy: 0.96878
Validating epoch 11 | loss: 0.43576 - accuracy: 0.876
Training epoch 12 | loss: 0.34238 - accuracy: 0.97111
Validating epoch 12 | loss: 0.42121 - accuracy: 0.888
Training epoch 13 | loss: 0.3407 - accuracy: 0.97244
Validating epoch 13 | loss: 0.43974 - accuracy: 0.871
Training epoch 14 | loss: 0.34064 - accuracy: 0.97267
Validating epoch 14 | loss: 0.4217 - accuracy: 0.892
Training epoch 15 | loss: 0.33907 - accuracy: 0.974
Validating epoch 15 | loss: 0.42018 - accuracy: 0.892
Training epoch 16 | loss: 0.34511 - accuracy: 0.96733
Validating epoch 16 | loss: 0.42382 - accuracy: 0.886
Training epoch 17 | loss: 0.3384 - accuracy: 0.97467
Validating epoch 17 | loss: 0.4578 - accuracy: 0.852
Training epoch 18 | loss: 0.35252 - accuracy: 0.96089
Validating epoch 18 | loss: 0.43626 - accuracy: 0.876
Training epoch 19 | loss: 0.34763 - accuracy: 0.96489
Validating epoch 19 | loss: 0.41499 - accuracy: 0.897
Training epoch 20 | loss: 0.34339 - accuracy: 0.96978
Validating epoch 20 | loss: 0.43899 - accuracy: 0.872
Training epoch 21 | loss: 0.33794 - accuracy: 0.97522
Validating epoch 21 | loss: 0.43422 - accuracy: 0.878
Training epoch 22 | loss: 0.33388 - accuracy: 0.97967
Validating epoch 22 | loss: 0.42162 - accuracy: 0.891
Training epoch 23 | loss: 0.3344 - accuracy: 0.97856
Validating epoch 23 | loss: 0.43164 - accuracy: 0.88
Training epoch 24 | loss: 0.33751 - accuracy: 0.97622
Validating epoch 24 | loss: 0.41238 - accuracy: 0.899
Training epoch 25 | loss: 0.33191 - accuracy: 0.98122
Validating epoch 25 | loss: 0.42629 - accuracy: 0.886
Training epoch 26 | loss: 0.33325 - accuracy: 0.97967
Validating epoch 26 | loss: 0.42836 - accuracy: 0.885
