Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64336 - accuracy: 0.64422
Validating epoch 0 | loss: 0.54563 - accuracy: 0.78034
Training epoch 1 | loss: 0.51713 - accuracy: 0.79205
Validating epoch 1 | loss: 0.53685 - accuracy: 0.76771
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64008 - accuracy: 0.64364
Validating epoch 0 | loss: 0.5425 - accuracy: 0.76936
Training epoch 1 | loss: 0.50022 - accuracy: 0.8065
Validating epoch 1 | loss: 0.5242 - accuracy: 0.77869
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63975 - accuracy: 0.68699
Validating epoch 0 | loss: 0.53784 - accuracy: 0.7765
Training epoch 1 | loss: 0.44511 - accuracy: 0.87413
Validating epoch 1 | loss: 0.5611 - accuracy: 0.7397
Training epoch 2 | loss: 0.39248 - accuracy: 0.92312
Validating epoch 2 | loss: 0.55353 - accuracy: 0.75124
Training epoch 3 | loss: 0.37574 - accuracy: 0.93801
Validating epoch 3 | loss: 0.54546 - accuracy: 0.75892
Training epoch 4 | loss: 0.36699 - accuracy: 0.9461
Validating epoch 4 | loss: 0.54912 - accuracy: 0.75728
Training epoch 5 | loss: 0.37577 - accuracy: 0.93598
Validating epoch 5 | loss: 0.5679 - accuracy: 0.73421
Training epoch 6 | loss: 0.38486 - accuracy: 0.92905
Validating epoch 6 | loss: 0.55381 - accuracy: 0.75453
Training epoch 7 | loss: 0.35456 - accuracy: 0.95867
Validating epoch 7 | loss: 0.54124 - accuracy: 0.76496
Training epoch 8 | loss: 0.35083 - accuracy: 0.96185
Validating epoch 8 | loss: 0.54357 - accuracy: 0.76332
Training epoch 9 | loss: 0.34976 - accuracy: 0.96301
Validating epoch 9 | loss: 0.54804 - accuracy: 0.75673
Training epoch 10 | loss: 0.35318 - accuracy: 0.96387
Validating epoch 10 | loss: 0.54334 - accuracy: 0.76332
Training epoch 11 | loss: 0.3486 - accuracy: 0.96416
Validating epoch 11 | loss: 0.54586 - accuracy: 0.76167
Training epoch 12 | loss: 0.34859 - accuracy: 0.96416
Validating epoch 12 | loss: 0.5435 - accuracy: 0.76387
Training epoch 13 | loss: 0.34854 - accuracy: 0.96416
Validating epoch 13 | loss: 0.54309 - accuracy: 0.76551
Training epoch 14 | loss: 0.34857 - accuracy: 0.96416
Validating epoch 14 | loss: 0.54297 - accuracy: 0.76496
