Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64697 - accuracy: 0.63208
Validating epoch 0 | loss: 0.58832 - accuracy: 0.73696
Training epoch 1 | loss: 0.5046 - accuracy: 0.81012
Validating epoch 1 | loss: 0.52167 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64958 - accuracy: 0.64162
Validating epoch 0 | loss: 0.56705 - accuracy: 0.73037
Training epoch 1 | loss: 0.49919 - accuracy: 0.81301
Validating epoch 1 | loss: 0.51846 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63776 - accuracy: 0.67905
Validating epoch 0 | loss: 0.56786 - accuracy: 0.73202
Training epoch 1 | loss: 0.46047 - accuracy: 0.84928
Validating epoch 1 | loss: 0.52464 - accuracy: 0.78638
Training epoch 2 | loss: 0.41251 - accuracy: 0.90101
Validating epoch 2 | loss: 0.54307 - accuracy: 0.76661
Training epoch 3 | loss: 0.38425 - accuracy: 0.92803
Validating epoch 3 | loss: 0.52889 - accuracy: 0.78364
Training epoch 4 | loss: 0.3769 - accuracy: 0.93627
Validating epoch 4 | loss: 0.55939 - accuracy: 0.74794
Training epoch 5 | loss: 0.36641 - accuracy: 0.94855
Validating epoch 5 | loss: 0.5456 - accuracy: 0.76332
Training epoch 6 | loss: 0.38575 - accuracy: 0.92572
Validating epoch 6 | loss: 0.61298 - accuracy: 0.69028
Training epoch 7 | loss: 0.39049 - accuracy: 0.92081
Validating epoch 7 | loss: 0.53697 - accuracy: 0.771
Training epoch 8 | loss: 0.3543 - accuracy: 0.96069
Validating epoch 8 | loss: 0.53527 - accuracy: 0.77759
Training epoch 9 | loss: 0.34944 - accuracy: 0.96561
Validating epoch 9 | loss: 0.54212 - accuracy: 0.76496
Training epoch 10 | loss: 0.34721 - accuracy: 0.96561
Validating epoch 10 | loss: 0.53869 - accuracy: 0.7721
Training epoch 11 | loss: 0.34709 - accuracy: 0.96575
Validating epoch 11 | loss: 0.53803 - accuracy: 0.7765
Training epoch 12 | loss: 0.34586 - accuracy: 0.96676
Validating epoch 12 | loss: 0.53146 - accuracy: 0.78144
Training epoch 13 | loss: 0.3456 - accuracy: 0.9672
Validating epoch 13 | loss: 0.53854 - accuracy: 0.7743
Training epoch 14 | loss: 0.34769 - accuracy: 0.9672
Validating epoch 14 | loss: 0.5372 - accuracy: 0.77485
Training epoch 15 | loss: 0.34555 - accuracy: 0.9672
Validating epoch 15 | loss: 0.53593 - accuracy: 0.77485
Training epoch 16 | loss: 0.34554 - accuracy: 0.9672
Validating epoch 16 | loss: 0.535 - accuracy: 0.7754
Training epoch 17 | loss: 0.34554 - accuracy: 0.9672
Validating epoch 17 | loss: 0.53537 - accuracy: 0.77375
Training epoch 18 | loss: 0.34553 - accuracy: 0.9672
Validating epoch 18 | loss: 0.53561 - accuracy: 0.7743
Training epoch 19 | loss: 0.34553 - accuracy: 0.9672
Validating epoch 19 | loss: 0.53602 - accuracy: 0.77485
Training epoch 20 | loss: 0.34553 - accuracy: 0.9672
Validating epoch 20 | loss: 0.53628 - accuracy: 0.7743
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66427 - accuracy: 0.6078
Validating epoch 0 | loss: 0.56281 - accuracy: 0.76002
Training epoch 1 | loss: 0.51971 - accuracy: 0.79147
Validating epoch 1 | loss: 0.53244 - accuracy: 0.77155
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66778 - accuracy: 0.58945
Validating epoch 0 | loss: 0.57635 - accuracy: 0.75673
Training epoch 1 | loss: 0.52601 - accuracy: 0.78555
Validating epoch 1 | loss: 0.52948 - accuracy: 0.77705
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.6259 - accuracy: 0.66156
Validating epoch 0 | loss: 0.53014 - accuracy: 0.78254
Training epoch 1 | loss: 0.45915 - accuracy: 0.85809
Validating epoch 1 | loss: 0.52939 - accuracy: 0.77705
Training epoch 2 | loss: 0.41493 - accuracy: 0.89957
Validating epoch 2 | loss: 0.5751 - accuracy: 0.72817
Training epoch 3 | loss: 0.38883 - accuracy: 0.92384
Validating epoch 3 | loss: 0.54299 - accuracy: 0.76661
Training epoch 4 | loss: 0.38179 - accuracy: 0.9354
