Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64713 - accuracy: 0.62225
Validating epoch 0 | loss: 0.62264 - accuracy: 0.69303
Training epoch 1 | loss: 0.50121 - accuracy: 0.81272
Validating epoch 1 | loss: 0.55813 - accuracy: 0.74135
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64279 - accuracy: 0.63772
Validating epoch 0 | loss: 0.57031 - accuracy: 0.74355
Training epoch 1 | loss: 0.48402 - accuracy: 0.82731
Validating epoch 1 | loss: 0.53501 - accuracy: 0.76991
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.6341 - accuracy: 0.68266
Validating epoch 0 | loss: 0.58754 - accuracy: 0.70621
Training epoch 1 | loss: 0.44421 - accuracy: 0.87095
Validating epoch 1 | loss: 0.57814 - accuracy: 0.72652
Training epoch 2 | loss: 0.42594 - accuracy: 0.88829
Validating epoch 2 | loss: 0.54946 - accuracy: 0.75453
Training epoch 3 | loss: 0.37039 - accuracy: 0.94321
Validating epoch 3 | loss: 0.57287 - accuracy: 0.72927
Training epoch 4 | loss: 0.38858 - accuracy: 0.92327
Validating epoch 4 | loss: 0.55469 - accuracy: 0.74904
Training epoch 5 | loss: 0.36834 - accuracy: 0.94393
Validating epoch 5 | loss: 0.54054 - accuracy: 0.76442
Training epoch 6 | loss: 0.36201 - accuracy: 0.95087
Validating epoch 6 | loss: 0.55435 - accuracy: 0.75178
Training epoch 7 | loss: 0.35463 - accuracy: 0.9578
Validating epoch 7 | loss: 0.5581 - accuracy: 0.75178
Training epoch 8 | loss: 0.35697 - accuracy: 0.95535
Validating epoch 8 | loss: 0.54459 - accuracy: 0.76057
Training epoch 9 | loss: 0.34971 - accuracy: 0.96301
Validating epoch 9 | loss: 0.54598 - accuracy: 0.76002
Training epoch 10 | loss: 0.34933 - accuracy: 0.96344
Validating epoch 10 | loss: 0.54614 - accuracy: 0.75947
Training epoch 11 | loss: 0.35052 - accuracy: 0.96416
Validating epoch 11 | loss: 0.54848 - accuracy: 0.75508
Training epoch 12 | loss: 0.35001 - accuracy: 0.96488
Validating epoch 12 | loss: 0.548 - accuracy: 0.75837
Training epoch 13 | loss: 0.34998 - accuracy: 0.96488
Validating epoch 13 | loss: 0.54789 - accuracy: 0.75892
