Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65482 - accuracy: 0.61936
Validating epoch 0 | loss: 0.61214 - accuracy: 0.71499
Training epoch 1 | loss: 0.51257 - accuracy: 0.80361
Validating epoch 1 | loss: 0.51939 - accuracy: 0.78364
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64253 - accuracy: 0.6409
Validating epoch 0 | loss: 0.55216 - accuracy: 0.75837
Training epoch 1 | loss: 0.48556 - accuracy: 0.82702
Validating epoch 1 | loss: 0.53752 - accuracy: 0.76496
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.64643 - accuracy: 0.66821
Validating epoch 0 | loss: 0.58582 - accuracy: 0.71005
Training epoch 1 | loss: 0.44274 - accuracy: 0.8737
Validating epoch 1 | loss: 0.53912 - accuracy: 0.76716
Training epoch 2 | loss: 0.39901 - accuracy: 0.91662
Validating epoch 2 | loss: 0.53626 - accuracy: 0.77155
Training epoch 3 | loss: 0.38836 - accuracy: 0.92659
Validating epoch 3 | loss: 0.53916 - accuracy: 0.77155
Training epoch 4 | loss: 0.38309 - accuracy: 0.92934
Validating epoch 4 | loss: 0.54478 - accuracy: 0.76716
Training epoch 5 | loss: 0.38447 - accuracy: 0.92775
Validating epoch 5 | loss: 0.54393 - accuracy: 0.76771
Training epoch 6 | loss: 0.38559 - accuracy: 0.92601
Validating epoch 6 | loss: 0.53928 - accuracy: 0.76661
Training epoch 7 | loss: 0.37932 - accuracy: 0.93251
Validating epoch 7 | loss: 0.54362 - accuracy: 0.76332
Training epoch 8 | loss: 0.37267 - accuracy: 0.93974
Validating epoch 8 | loss: 0.53781 - accuracy: 0.76826
Training epoch 9 | loss: 0.3641 - accuracy: 0.94855
Validating epoch 9 | loss: 0.53655 - accuracy: 0.76826
Training epoch 10 | loss: 0.36267 - accuracy: 0.94986
Validating epoch 10 | loss: 0.54168 - accuracy: 0.76387
Training epoch 11 | loss: 0.3667 - accuracy: 0.94986
Validating epoch 11 | loss: 0.53147 - accuracy: 0.7754
Training epoch 12 | loss: 0.36116 - accuracy: 0.95145
Validating epoch 12 | loss: 0.53013 - accuracy: 0.7754
Training epoch 13 | loss: 0.36292 - accuracy: 0.95173
Validating epoch 13 | loss: 0.54535 - accuracy: 0.76057
Training epoch 14 | loss: 0.36075 - accuracy: 0.95188
Validating epoch 14 | loss: 0.53683 - accuracy: 0.7732
Training epoch 15 | loss: 0.36028 - accuracy: 0.95448
Validating epoch 15 | loss: 0.53918 - accuracy: 0.7721
Training epoch 16 | loss: 0.36021 - accuracy: 0.95448
Validating epoch 16 | loss: 0.5398 - accuracy: 0.7721
Training epoch 17 | loss: 0.35807 - accuracy: 0.95448
Validating epoch 17 | loss: 0.54071 - accuracy: 0.77046
Training epoch 18 | loss: 0.36016 - accuracy: 0.95448
Validating epoch 18 | loss: 0.54179 - accuracy: 0.76716
Training epoch 19 | loss: 0.36229 - accuracy: 0.95448
Validating epoch 19 | loss: 0.54124 - accuracy: 0.76826
Training epoch 20 | loss: 0.35803 - accuracy: 0.95448
Validating epoch 20 | loss: 0.54173 - accuracy: 0.76881
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64608 - accuracy: 0.64682
Validating epoch 0 | loss: 0.53742 - accuracy: 0.7721
Training epoch 1 | loss: 0.49684 - accuracy: 0.80925
Validating epoch 1 | loss: 0.53007 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65511 - accuracy: 0.62818
Validating epoch 0 | loss: 0.63884 - accuracy: 0.64909
Training epoch 1 | loss: 0.51044 - accuracy: 0.79827
Validating epoch 1 | loss: 0.52104 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.60763 - accuracy: 0.69769
Validating epoch 0 | loss: 0.52229 - accuracy: 0.78418
Training epoch 1 | loss: 0.43497 - accuracy: 0.88035
Validating epoch 1 | loss: 0.52217 - accuracy: 0.78693
Training epoch 2 | loss: 0.39817 - accuracy: 0.91416
Validating epoch 2 | loss: 0.54237 - accuracy: 0.76112
Training epoch 3 | loss: 0.38503 - accuracy: 0.9276
Validating epoch 3 | loss: 0.52514 - accuracy: 0.78199
Training epoch 4 | loss: 0.37352 - accuracy: 0.93931
Validating epoch 4 | loss: 0.52578 - accuracy: 0.78034
Training epoch 5 | loss: 0.37075 - accuracy: 0.94176
Validating epoch 5 | loss: 0.51886 - accuracy: 0.78913
Training epoch 6 | loss: 0.37135 - accuracy: 0.94335
Validating epoch 6 | loss: 0.52122 - accuracy: 0.78418
Training epoch 7 | loss: 0.36823 - accuracy: 0.94422
Validating epoch 7 | loss: 0.52089 - accuracy: 0.78473
Training epoch 8 | loss: 0.36819 - accuracy: 0.94422
Validating epoch 8 | loss: 0.52065 - accuracy: 0.78693
Training epoch 9 | loss: 0.36818 - accuracy: 0.94422
Validating epoch 9 | loss: 0.52152 - accuracy: 0.78528
Training epoch 10 | loss: 0.36817 - accuracy: 0.94422
Validating epoch 10 | loss: 0.52643 - accuracy: 0.77979
Training epoch 11 | loss: 0.37029 - accuracy: 0.94422
Validating epoch 11 | loss: 0.52584 - accuracy: 0.78254
Training epoch 12 | loss: 0.37028 - accuracy: 0.94422
Validating epoch 12 | loss: 0.52453 - accuracy: 0.78199
Training epoch 13 | loss: 0.36815 - accuracy: 0.94422
Validating epoch 13 | loss: 0.52426 - accuracy: 0.78364
Training epoch 14 | loss: 0.36813 - accuracy: 0.94422
Validating epoch 14 | loss: 0.52431 - accuracy: 0.78254
Training epoch 15 | loss: 0.37238 - accuracy: 0.94422
Validating epoch 15 | loss: 0.52445 - accuracy: 0.78199
Training epoch 16 | loss: 0.36812 - accuracy: 0.94422
Validating epoch 16 | loss: 0.52447 - accuracy: 0.78254
Training epoch 17 | loss: 0.36814 - accuracy: 0.94422
Validating epoch 17 | loss: 0.52438 - accuracy: 0.78144
Training epoch 18 | loss: 0.36797 - accuracy: 0.94436
Validating epoch 18 | loss: 0.52288 - accuracy: 0.78858
Training epoch 19 | loss: 0.36699 - accuracy: 0.94538
Validating epoch 19 | loss: 0.52351 - accuracy: 0.78583
Training epoch 20 | loss: 0.36897 - accuracy: 0.94552
Validating epoch 20 | loss: 0.52402 - accuracy: 0.78364
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64612 - accuracy: 0.63035
Validating epoch 0 | loss: 0.55107 - accuracy: 0.76661
Training epoch 1 | loss: 0.50946 - accuracy: 0.80173
Validating epoch 1 | loss: 0.52862 - accuracy: 0.7732
Training epoch 2 | loss: 0.47918 - accuracy: 0.8315
Validating epoch 2 | loss: 0.52847 - accuracy: 0.77869
Training epoch 3 | loss: 0.51883 - accuracy: 0.78483
Validating epoch 3 | loss: 0.5441 - accuracy: 0.75563
Training epoch 4 | loss: 0.45641 - accuracy: 0.85462
Validating epoch 4 | loss: 0.53234 - accuracy: 0.7743
Training epoch 5 | loss: 0.44497 - accuracy: 0.8711
Validating epoch 5 | loss: 0.54292 - accuracy: 0.76057
Training epoch 6 | loss: 0.4398 - accuracy: 0.8737
Validating epoch 6 | loss: 0.5418 - accuracy: 0.76277
Training epoch 7 | loss: 0.42579 - accuracy: 0.88642
Validating epoch 7 | loss: 0.52245 - accuracy: 0.78693
Training epoch 8 | loss: 0.41283 - accuracy: 0.89855
Validating epoch 8 | loss: 0.51976 - accuracy: 0.78968
Training epoch 9 | loss: 0.41078 - accuracy: 0.90506
Validating epoch 9 | loss: 0.51754 - accuracy: 0.79077
Training epoch 10 | loss: 0.43672 - accuracy: 0.87702
Validating epoch 10 | loss: 0.53824 - accuracy: 0.76771
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65896 - accuracy: 0.60708
Validating epoch 0 | loss: 0.5735 - accuracy: 0.73641
Training epoch 1 | loss: 0.5347 - accuracy: 0.77587
Validating epoch 1 | loss: 0.51969 - accuracy: 0.78693
Training epoch 2 | loss: 0.47849 - accuracy: 0.82818
Validating epoch 2 | loss: 0.55642 - accuracy: 0.74849
Training epoch 3 | loss: 0.46518 - accuracy: 0.84566
Validating epoch 3 | loss: 0.51954 - accuracy: 0.78528
Training epoch 4 | loss: 0.44443 - accuracy: 0.86431
Validating epoch 4 | loss: 0.51229 - accuracy: 0.79352
Training epoch 5 | loss: 0.43635 - accuracy: 0.87876
Validating epoch 5 | loss: 0.50654 - accuracy: 0.79956
Training epoch 6 | loss: 0.43708 - accuracy: 0.87601
Validating epoch 6 | loss: 0.534 - accuracy: 0.76991
Training epoch 7 | loss: 0.42654 - accuracy: 0.88324
Validating epoch 7 | loss: 0.55155 - accuracy: 0.75343
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64806 - accuracy: 0.61257
Validating epoch 0 | loss: 0.56652 - accuracy: 0.7419
Training epoch 1 | loss: 0.52526 - accuracy: 0.78223
Validating epoch 1 | loss: 0.53287 - accuracy: 0.7743
Training epoch 2 | loss: 0.47262 - accuracy: 0.83844
Validating epoch 2 | loss: 0.51788 - accuracy: 0.79023
Training epoch 3 | loss: 0.48058 - accuracy: 0.82789
Validating epoch 3 | loss: 0.53854 - accuracy: 0.76716
Training epoch 4 | loss: 0.44805 - accuracy: 0.86387
Validating epoch 4 | loss: 0.5074 - accuracy: 0.80395
Training epoch 5 | loss: 0.41632 - accuracy: 0.89509
Validating epoch 5 | loss: 0.51693 - accuracy: 0.79407
Training epoch 6 | loss: 0.41745 - accuracy: 0.89509
Validating epoch 6 | loss: 0.53015 - accuracy: 0.77595
Training epoch 7 | loss: 0.39911 - accuracy: 0.91301
Validating epoch 7 | loss: 0.52034 - accuracy: 0.78803
Training epoch 8 | loss: 0.38855 - accuracy: 0.92572
Validating epoch 8 | loss: 0.51936 - accuracy: 0.78968
Training epoch 9 | loss: 0.38631 - accuracy: 0.9302
Validating epoch 9 | loss: 0.51961 - accuracy: 0.78693
Training epoch 10 | loss: 0.38015 - accuracy: 0.93208
Validating epoch 10 | loss: 0.52354 - accuracy: 0.78638
Training epoch 11 | loss: 0.37833 - accuracy: 0.93396
Validating epoch 11 | loss: 0.51873 - accuracy: 0.78748
Training epoch 12 | loss: 0.40709 - accuracy: 0.90361
Validating epoch 12 | loss: 0.52616 - accuracy: 0.77979
Training epoch 13 | loss: 0.38704 - accuracy: 0.92486
Validating epoch 13 | loss: 0.51078 - accuracy: 0.79901
Training epoch 14 | loss: 0.3866 - accuracy: 0.92514
Validating epoch 14 | loss: 0.5305 - accuracy: 0.77595
Training epoch 15 | loss: 0.37831 - accuracy: 0.93598
Validating epoch 15 | loss: 0.52973 - accuracy: 0.77979
Training epoch 16 | loss: 0.37346 - accuracy: 0.93887
Validating epoch 16 | loss: 0.52371 - accuracy: 0.78693
Training epoch 17 | loss: 0.37665 - accuracy: 0.93743
Validating epoch 17 | loss: 0.5223 - accuracy: 0.78968
Training epoch 18 | loss: 0.37277 - accuracy: 0.94393
Validating epoch 18 | loss: 0.52353 - accuracy: 0.78858
Training epoch 19 | loss: 0.38302 - accuracy: 0.92934
Validating epoch 19 | loss: 0.56575 - accuracy: 0.743
Training epoch 20 | loss: 0.53721 - accuracy: 0.76749
Validating epoch 20 | loss: 0.53596 - accuracy: 0.77155
