Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64848 - accuracy: 0.63179
Validating epoch 0 | loss: 0.56517 - accuracy: 0.75728
Training epoch 1 | loss: 0.51805 - accuracy: 0.79465
Validating epoch 1 | loss: 0.5692 - accuracy: 0.73641
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64064 - accuracy: 0.63844
Validating epoch 0 | loss: 0.53942 - accuracy: 0.7732
Training epoch 1 | loss: 0.48785 - accuracy: 0.82197
Validating epoch 1 | loss: 0.54033 - accuracy: 0.76496
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.64423 - accuracy: 0.66792
Validating epoch 0 | loss: 0.55247 - accuracy: 0.76551
Training epoch 1 | loss: 0.46254 - accuracy: 0.85376
Validating epoch 1 | loss: 0.52779 - accuracy: 0.7743
Training epoch 2 | loss: 0.41407 - accuracy: 0.89928
Validating epoch 2 | loss: 0.55055 - accuracy: 0.75618
Training epoch 3 | loss: 0.39656 - accuracy: 0.9159
Validating epoch 3 | loss: 0.55366 - accuracy: 0.75288
Training epoch 4 | loss: 0.38764 - accuracy: 0.92688
Validating epoch 4 | loss: 0.54927 - accuracy: 0.75563
Training epoch 5 | loss: 0.37821 - accuracy: 0.93396
Validating epoch 5 | loss: 0.55707 - accuracy: 0.74739
Training epoch 6 | loss: 0.37751 - accuracy: 0.93497
Validating epoch 6 | loss: 0.55387 - accuracy: 0.75069
Training epoch 7 | loss: 0.3739 - accuracy: 0.94046
Validating epoch 7 | loss: 0.55519 - accuracy: 0.74849
Training epoch 8 | loss: 0.36724 - accuracy: 0.94523
Validating epoch 8 | loss: 0.55555 - accuracy: 0.75178
Training epoch 9 | loss: 0.36788 - accuracy: 0.94682
Validating epoch 9 | loss: 0.55583 - accuracy: 0.75343
Training epoch 10 | loss: 0.37029 - accuracy: 0.94451
Validating epoch 10 | loss: 0.58224 - accuracy: 0.72158
Training epoch 11 | loss: 0.3682 - accuracy: 0.94624
Validating epoch 11 | loss: 0.54913 - accuracy: 0.75783
Training epoch 12 | loss: 0.3809 - accuracy: 0.93439
Validating epoch 12 | loss: 0.55347 - accuracy: 0.75124
Training epoch 13 | loss: 0.43522 - accuracy: 0.87659
Validating epoch 13 | loss: 0.56793 - accuracy: 0.7408
Training epoch 14 | loss: 0.39045 - accuracy: 0.92066
Validating epoch 14 | loss: 0.5419 - accuracy: 0.76551
Training epoch 15 | loss: 0.361 - accuracy: 0.95145
Validating epoch 15 | loss: 0.53567 - accuracy: 0.77046
Training epoch 16 | loss: 0.35782 - accuracy: 0.95506
Validating epoch 16 | loss: 0.54447 - accuracy: 0.76387
Training epoch 17 | loss: 0.35151 - accuracy: 0.96127
Validating epoch 17 | loss: 0.54735 - accuracy: 0.76167
Training epoch 18 | loss: 0.35002 - accuracy: 0.96272
Validating epoch 18 | loss: 0.5519 - accuracy: 0.75728
Training epoch 19 | loss: 0.34995 - accuracy: 0.96272
Validating epoch 19 | loss: 0.55073 - accuracy: 0.75837
Training epoch 20 | loss: 0.34995 - accuracy: 0.96272
Validating epoch 20 | loss: 0.55062 - accuracy: 0.75783
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65441 - accuracy: 0.62991
Validating epoch 0 | loss: 0.54256 - accuracy: 0.77759
Training epoch 1 | loss: 0.50149 - accuracy: 0.81069
Validating epoch 1 | loss: 0.54071 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64458 - accuracy: 0.63829
Validating epoch 0 | loss: 0.57139 - accuracy: 0.73751
Training epoch 1 | loss: 0.50162 - accuracy: 0.80853
Validating epoch 1 | loss: 0.53007 - accuracy: 0.7732
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.62493 - accuracy: 0.66763
Validating epoch 0 | loss: 0.53673 - accuracy: 0.7754
Training epoch 1 | loss: 0.47127 - accuracy: 0.84191
Validating epoch 1 | loss: 0.56038 - accuracy: 0.74465
Training epoch 2 | loss: 0.43807 - accuracy: 0.87688
Validating epoch 2 | loss: 0.5536 - accuracy: 0.75069
Training epoch 3 | loss: 0.41035 - accuracy: 0.90101
Validating epoch 3 | loss: 0.54476 - accuracy: 0.76442
Training epoch 4 | loss: 0.3992 - accuracy: 0.91474
Validating epoch 4 | loss: 0.54474 - accuracy: 0.76277
